Timestamp,Open,High,Low,Close
2024-07-15 23:00:00,67732.0,68339.0,67610.7,68155.8
2024-07-16 00:00:00,68141.7,68412.8,67872.5,68058.4
2024-07-16 01:00:00,68049.2,68371.9,67895.1,68330.4
2024-07-16 02:00:00,68347.6,68349.7,68035.7,68349.7
2024-07-16 03:00:00,68356.3,68375.3,68151.4,68274.1
2024-07-16 04:00:00,68254.3,68522.8,67978.5,67989.4
2024-07-16 05:00:00,67977.5,68056.1,66850.0,67075.6
2024-07-16 06:00:00,67071.2,67333.1,66166.1,66244.4
2024-07-16 07:00:00,66300.0,66777.6,66085.0,66314.9
2024-07-16 08:00:00,66313.9,66499.9,65656.8,66188.7
2024-07-16 09:00:00,66204.7,66665.8,66051.1,66540.5
2024-07-16 10:00:00,66549.9,67114.0,66442.8,66814.4
2024-07-16 11:00:00,66823.2,67252.0,66500.0,67117.3
2024-07-16 12:00:00,67165.1,67721.4,67000.0,67125.0
2024-07-16 13:00:00,67134.0,67529.5,66772.7,66807.8
2024-07-16 14:00:00,66798.7,67300.0,66429.9,67194.0
2024-07-16 15:00:00,67249.7,68480.9,67196.1,68342.6
2024-07-16 16:00:00,68340.3,68724.0,67642.9,67902.2
2024-07-16 17:00:00,67902.1,68077.6,67469.0,67963.0
2024-07-16 18:00:00,67954.4,68340.8,67816.8,68205.3
2024-07-16 19:00:00,68218.6,68656.4,68011.5,68610.2
2024-07-16 20:00:00,68597.5,68662.9,68047.3,68083.3
2024-07-16 21:00:00,68066.5,68260.3,67892.2,67914.2
2024-07-16 22:00:00,67905.3,68047.3,67535.8,68031.5
2024-07-16 23:00:00,68034.4,68850.0,68024.1,68439.0
2024-07-17 00:00:00,68475.3,69106.0,68366.7,68987.9
2024-07-17 01:00:00,68992.2,69716.4,68919.9,69238.4
2024-07-17 02:00:00,69220.8,69467.3,69056.0,69153.7
2024-07-17 03:00:00,69164.0,69375.1,68919.0,69291.3
2024-07-17 04:00:00,69290.3,69461.5,69134.8,69449.0
2024-07-17 05:00:00,69446.8,69615.5,69187.9,69231.7
2024-07-17 06:00:00,69223.3,69428.6,69052.9,69251.8
2024-07-17 07:00:00,69233.8,69254.2,68833.2,68902.3
2024-07-17 08:00:00,68889.1,69098.8,68372.8,68767.5
2024-07-17 09:00:00,68760.3,69122.9,68660.1,68922.0
2024-07-17 10:00:00,68931.3,68946.8,68653.7,68678.6
2024-07-17 11:00:00,68685.6,68709.4,68084.5,68244.3
2024-07-17 12:00:00,68232.6,68544.4,68074.2,68202.4
2024-07-17 13:00:00,68214.8,68810.6,67997.5,68662.5
2024-07-17 14:00:00,68605.5,68747.9,68126.8,68559.9
2024-07-17 15:00:00,68491.0,68900.0,68079.6,68198.9
2024-07-17 16:00:00,68186.2,68236.0,67249.9,67672.9
2024-07-17 17:00:00,67639.1,67866.5,67349.1,67694.2
2024-07-17 18:00:00,67711.6,68035.6,67628.5,67955.6
2024-07-17 19:00:00,67944.6,68214.3,67900.4,68027.7
2024-07-17 20:00:00,68054.6,68132.7,67936.3,67936.3
2024-07-17 21:00:00,67950.3,68001.7,67438.3,67700.4
2024-07-17 22:00:00,67718.1,67879.8,67521.7,67679.9
2024-07-17 23:00:00,67677.7,67785.8,67473.8,67478.7
2024-07-18 00:00:00,67477.8,67970.4,67301.1,67870.5
2024-07-18 01:00:00,67869.8,68084.5,67780.5,68084.5
2024-07-18 02:00:00,68099.8,68593.0,67642.8,68125.1
2024-07-18 03:00:00,68107.9,68393.6,68023.3,68302.1
2024-07-18 04:00:00,68291.1,68300.9,67932.0,67977.0
2024-07-18 05:00:00,67964.5,68274.2,67785.2,68156.5
2024-07-18 06:00:00,68155.6,68503.9,68110.1,68447.4
2024-07-18 07:00:00,68441.1,68462.1,68058.3,68076.2
2024-07-18 08:00:00,68081.1,68392.7,68036.9,68364.8
2024-07-18 09:00:00,68368.6,68379.7,68145.9,68282.0
2024-07-18 10:00:00,68289.4,68289.4,67879.3,67993.4
2024-07-18 11:00:00,68017.9,68175.9,67819.7,68167.0
2024-07-18 12:00:00,68164.8,68437.6,68118.8,68263.4
2024-07-18 13:00:00,68267.2,68586.9,67911.7,68017.9
2024-07-18 14:00:00,68001.0,68152.1,67078.1,67320.1
2024-07-18 15:00:00,67394.1,67425.2,66770.7,66915.5
2024-07-18 16:00:00,66907.3,67320.0,66668.0,67320.0
2024-07-18 17:00:00,67325.5,67368.0,66900.0,66959.8
2024-07-18 18:00:00,66943.0,67084.3,66717.0,66922.4
2024-07-18 19:00:00,66900.5,67149.9,66594.8,66898.1
2024-07-18 20:00:00,66939.7,67239.2,66828.3,67209.1
2024-07-18 21:00:00,67217.8,67337.3,67136.2,67266.8
2024-07-18 22:00:00,67263.8,67586.9,67114.5,67465.8
2024-07-18 23:00:00,67453.2,67517.7,67361.7,67393.1
2024-07-19 00:00:00,67398.5,67442.3,66940.4,66989.2
2024-07-19 01:00:00,66992.4,67270.0,66674.3,67225.4
2024-07-19 02:00:00,67242.3,67353.2,67049.2,67249.6
2024-07-19 03:00:00,67236.5,67816.1,67224.5,67768.2
2024-07-19 04:00:00,67792.3,67837.2,67558.6,67558.6
2024-07-19 05:00:00,67558.7,67697.7,67509.0,67609.8
2024-07-19 06:00:00,67607.0,68054.3,67583.7,67650.1
2024-07-19 07:00:00,67647.8,67647.8,67013.2,67112.2
2024-07-19 08:00:00,67104.1,67361.6,66790.5,67189.4
2024-07-19 09:00:00,67208.2,67529.4,67016.8,67085.3
2024-07-19 10:00:00,67075.6,67553.3,67020.9,67370.0
2024-07-19 11:00:00,67377.4,67556.6,67268.8,67472.8
2024-07-19 12:00:00,67505.8,67889.3,67395.7,67819.1
2024-07-19 13:00:00,67798.1,68809.0,67420.1,68604.4
2024-07-19 14:00:00,68583.1,69400.0,68450.0,69236.8
2024-07-19 15:00:00,69238.2,69350.6,68736.2,69340.4
2024-07-19 16:00:00,69324.3,70079.2,69324.3,70008.3
2024-07-19 17:00:00,69996.3,70453.5,69819.1,70359.1
2024-07-19 18:00:00,70359.0,70417.1,70013.5,70411.3
2024-07-19 19:00:00,70411.5,71076.1,70411.5,70766.3
2024-07-19 20:00:00,70766.7,70859.6,70457.1,70502.7
2024-07-19 21:00:00,70500.3,70960.2,70452.2,70462.5
2024-07-19 22:00:00,70460.0,70564.5,70179.1,70264.2
2024-07-19 23:00:00,70260.0,70484.5,70181.0,70234.9
2024-07-20 00:00:00,70227.2,70411.0,69827.1,69984.2
2024-07-20 01:00:00,69974.3,70276.0,69767.8,69882.4
2024-07-20 02:00:00,69880.2,70189.7,69853.9,70110.0
2024-07-20 03:00:00,70109.9,70314.0,70093.1,70163.9
2024-07-20 04:00:00,70158.6,70260.8,70012.8,70191.1
2024-07-20 05:00:00,70219.4,70219.6,69973.7,70079.1
2024-07-20 06:00:00,70069.6,70209.1,70031.5,70163.2
2024-07-20 07:00:00,70155.5,70313.7,70054.7,70084.5
2024-07-20 08:00:00,70084.4,70174.5,69974.7,70041.0
2024-07-20 09:00:00,70040.9,70277.4,70006.0,70114.2
2024-07-20 10:00:00,70105.1,70181.5,70000.1,70053.1
2024-07-20 11:00:00,70047.9,70082.6,69990.1,69990.7
2024-07-20 12:00:00,69990.1,70102.2,69980.0,69999.8
2024-07-20 13:00:00,70000.5,70206.1,69797.3,70077.8
2024-07-20 14:00:00,70082.5,70280.5,70024.7,70132.5
2024-07-20 15:00:00,70139.6,70411.4,70135.2,70360.3
2024-07-20 16:00:00,70365.9,70608.3,70231.2,70375.7
2024-07-20 17:00:00,70380.6,71333.7,70306.7,71053.6
2024-07-20 18:00:00,71072.4,71290.0,70870.1,71180.6
2024-07-20 19:00:00,71155.0,71199.9,70739.2,70890.0
2024-07-20 20:00:00,70890.6,71131.7,70881.2,71030.6
2024-07-20 21:00:00,71038.8,71038.8,70416.8,70752.6
2024-07-20 22:00:00,70753.4,70951.1,70509.8,70772.3
2024-07-20 23:00:00,70758.4,70874.2,70744.7,70815.2
2024-07-21 00:00:00,70803.1,71033.8,70618.9,70732.4
2024-07-21 01:00:00,70733.2,71087.9,70694.4,70921.7
2024-07-21 02:00:00,70914.3,71059.5,70910.6,70929.8
2024-07-21 03:00:00,70920.0,71030.8,70762.5,70784.2
2024-07-21 04:00:00,70784.2,70853.7,70600.1,70650.9
2024-07-21 05:00:00,70668.4,70737.5,70477.0,70654.7
2024-07-21 06:00:00,70660.0,70710.0,70195.0,70315.4
2024-07-21 07:00:00,70277.4,70403.4,70150.7,70253.0
2024-07-21 08:00:00,70253.9,70481.0,70240.3,70377.6
2024-07-21 09:00:00,70359.8,70623.3,70298.1,70561.8
2024-07-21 10:00:00,70565.6,70656.0,70355.1,70380.6
2024-07-21 11:00:00,70363.4,70500.0,70305.1,70472.2
2024-07-21 12:00:00,70473.0,70576.8,70408.6,70479.4
2024-07-21 13:00:00,70498.7,70541.6,70164.5,70315.9
2024-07-21 14:00:00,70335.0,71022.3,70237.5,70893.9
2024-07-21 15:00:00,70885.5,71132.4,70599.7,70768.1
2024-07-21 16:00:00,70787.7,71280.8,70513.8,71200.0
2024-07-21 17:00:00,71236.7,71389.0,70060.6,70235.8
2024-07-21 18:00:00,70231.3,70985.7,69334.5,70479.8
2024-07-21 19:00:00,70478.0,71438.9,70393.0,71097.5
2024-07-21 20:00:00,71081.2,72045.8,70929.6,71428.3
2024-07-21 21:00:00,71458.2,72095.2,71289.4,71984.7
2024-07-21 22:00:00,71968.6,72150.0,71725.0,71814.5
2024-07-21 23:00:00,71818.0,72025.7,71680.0,71986.1
2024-07-22 00:00:00,71985.8,72317.0,71823.2,72006.2
2024-07-22 01:00:00,72006.1,72043.6,71540.0,71647.9
2024-07-22 02:00:00,71626.7,72017.7,71513.6,71883.6
2024-07-22 03:00:00,71896.1,71905.8,71609.8,71666.7
2024-07-22 04:00:00,71657.2,71801.3,71533.4,71729.1
2024-07-22 05:00:00,71727.0,71752.7,71280.2,71394.5
2024-07-22 06:00:00,71409.8,71533.8,70821.2,71176.8
2024-07-22 07:00:00,71170.4,71173.1,70920.0,70962.1
2024-07-22 08:00:00,70963.5,71123.2,70648.5,70749.9
2024-07-22 09:00:00,70745.5,71115.4,70605.4,71109.7
2024-07-22 10:00:00,71113.4,71215.0,70935.5,71102.2
2024-07-22 11:00:00,71098.5,71259.3,70950.0,71156.5
2024-07-22 12:00:00,71160.8,71332.1,70996.4,71325.1
2024-07-22 13:00:00,71332.9,71598.2,70583.0,70739.8
2024-07-22 14:00:00,70715.8,70939.5,70182.5,70267.8
2024-07-22 15:00:00,70283.9,70802.0,70120.3,70660.1
2024-07-22 16:00:00,70664.4,70950.3,70403.0,70636.1
2024-07-22 17:00:00,70636.2,71092.2,70592.2,71087.9
2024-07-22 18:00:00,71075.2,71276.7,70920.0,71051.7
2024-07-22 19:00:00,71030.0,71960.0,70975.1,71883.0
2024-07-22 20:00:00,71889.7,71910.9,71460.9,71799.0
2024-07-22 21:00:00,71799.0,71834.0,71278.2,71473.1
2024-07-22 22:00:00,71467.8,71477.6,71082.2,71251.4
2024-07-22 23:00:00,71255.9,71256.5,70860.1,71139.0
2024-07-23 00:00:00,71128.2,71367.3,71060.3,71088.0
2024-07-23 01:00:00,71104.3,71112.7,70826.5,71063.2
2024-07-23 02:00:00,71055.5,71376.6,70876.8,71296.3
2024-07-23 03:00:00,71316.1,71378.8,71073.8,71109.8
2024-07-23 04:00:00,71121.0,71171.9,70517.3,70517.3
2024-07-23 05:00:00,70509.8,70532.2,69819.1,69947.3
2024-07-23 06:00:00,69950.7,70319.5,69900.9,70059.2
2024-07-23 07:00:00,70059.5,70200.0,69784.5,70083.1
2024-07-23 08:00:00,70112.5,70570.1,70053.1,70406.4
2024-07-23 09:00:00,70481.7,70723.2,70287.6,70462.5
2024-07-23 10:00:00,70464.8,70539.7,70339.7,70353.9
2024-07-23 11:00:00,70350.9,70357.1,69923.6,70175.8
2024-07-23 12:00:00,70169.1,70249.2,69779.5,69963.9
2024-07-23 13:00:00,69985.5,70192.1,69401.6,69534.3
2024-07-23 14:00:00,69525.0,70863.6,69422.2,70702.1
2024-07-23 15:00:00,70718.3,70751.8,69800.0,70074.4
2024-07-23 16:00:00,70064.1,70321.1,69212.3,69296.7
2024-07-23 17:00:00,69223.0,69507.6,68957.3,69277.8
2024-07-23 18:00:00,69270.9,69464.2,69123.4,69216.2
2024-07-23 19:00:00,69192.3,69462.7,68754.0,68867.0
2024-07-23 20:00:00,68848.9,69356.8,68800.6,69226.4
2024-07-23 21:00:00,69187.2,69368.5,69095.1,69203.1
2024-07-23 22:00:00,69197.2,69377.0,69071.9,69250.0
2024-07-23 23:00:00,69266.3,69402.0,69123.6,69286.5
2024-07-24 00:00:00,69271.3,69496.8,69104.9,69109.6
2024-07-24 01:00:00,69112.4,69455.5,68944.0,69015.2
2024-07-24 02:00:00,68996.7,69257.7,68807.4,69248.5
2024-07-24 03:00:00,69249.5,69491.9,69131.0,69420.0
2024-07-24 04:00:00,69423.6,69450.0,69126.1,69216.4
2024-07-24 05:00:00,69222.6,69275.4,68950.7,69157.2
2024-07-24 06:00:00,69156.4,69379.4,69106.5,69240.0
2024-07-24 07:00:00,69246.6,69438.6,69221.1,69416.4
2024-07-24 08:00:00,69441.5,69851.2,69368.1,69837.5
2024-07-24 09:00:00,69845.3,69874.5,69685.6,69787.4
2024-07-24 10:00:00,69798.6,70000.0,69704.0,69860.1
2024-07-24 11:00:00,69878.3,69956.7,69706.9,69720.8
2024-07-24 12:00:00,69722.6,69955.3,69545.0,69600.0
2024-07-24 13:00:00,69580.1,70324.9,69574.9,69738.6
2024-07-24 14:00:00,69730.7,70500.0,69689.4,70143.6
2024-07-24 15:00:00,70135.0,70200.0,69475.0,69499.9
2024-07-24 16:00:00,69500.4,69866.0,69333.3,69788.7
2024-07-24 17:00:00,69783.5,70100.0,69685.2,69979.5
2024-07-24 18:00:00,69976.4,70026.0,69060.9,69099.3
2024-07-24 19:00:00,69118.8,69461.0,68886.7,68969.0
2024-07-24 20:00:00,68985.1,69411.8,68980.2,69375.6
2024-07-24 21:00:00,69397.4,69406.2,67937.6,68935.3
2024-07-24 22:00:00,68937.2,68937.2,68480.5,68529.9
2024-07-24 23:00:00,68527.4,68727.1,68327.7,68664.2
2024-07-25 00:00:00,68637.1,68884.6,68506.3,68770.0
2024-07-25 01:00:00,68752.9,68761.2,67356.3,67610.6
2024-07-25 02:00:00,67588.8,67600.3,67056.9,67314.4
2024-07-25 03:00:00,67314.4,67398.0,66900.1,67176.1
2024-07-25 04:00:00,67177.8,67411.8,66860.0,67322.3
2024-07-25 05:00:00,67316.3,67447.4,67229.1,67392.1
2024-07-25 06:00:00,67385.9,67517.6,67207.7,67458.4
2024-07-25 07:00:00,67461.9,67530.7,67166.9,67238.6
2024-07-25 08:00:00,67258.0,67539.8,66968.9,67472.4
2024-07-25 09:00:00,67470.5,67646.9,67353.1,67456.4
2024-07-25 10:00:00,67456.3,67456.3,67100.3,67287.8
2024-07-25 11:00:00,67294.3,67451.9,67209.2,67214.8
2024-07-25 12:00:00,67211.3,67487.7,66927.3,67059.6
2024-07-25 13:00:00,67059.7,67335.7,66716.3,67030.1
2024-07-25 14:00:00,67023.6,67915.3,66425.7,67896.4
2024-07-25 15:00:00,67901.4,68100.0,67617.2,67875.0
2024-07-25 16:00:00,67885.7,68316.9,67728.8,67979.8
2024-07-25 17:00:00,67992.4,68215.3,67846.0,68147.3
2024-07-25 18:00:00,68162.4,68283.5,67458.6,67640.5
2024-07-25 19:00:00,67626.7,68092.9,67426.5,67778.5
2024-07-25 20:00:00,67777.3,68422.9,67471.5,68422.9
2024-07-25 21:00:00,68417.1,69229.0,68319.8,69036.1
2024-07-25 22:00:00,69021.2,69396.2,68810.8,68812.7
2024-07-25 23:00:00,68818.3,69027.3,68804.9,69004.9
2024-07-26 00:00:00,69008.9,69700.0,68927.5,69676.5
2024-07-26 01:00:00,69628.9,69830.5,69450.0,69666.4
2024-07-26 02:00:00,69676.6,70460.4,69639.3,70262.6
2024-07-26 03:00:00,70247.7,70786.6,70146.4,70320.9
2024-07-26 04:00:00,70324.3,70499.0,70143.8,70332.7
2024-07-26 05:00:00,70374.7,70392.6,70155.2,70184.5
2024-07-26 06:00:00,70213.2,70466.1,70170.0,70354.8
2024-07-26 07:00:00,70343.1,70493.9,70165.1,70165.2
2024-07-26 08:00:00,70173.8,70453.5,70173.8,70433.6
2024-07-26 09:00:00,70430.7,70799.0,70407.4,70597.0
2024-07-26 10:00:00,70607.5,70733.8,70459.0,70611.0
2024-07-26 11:00:00,70598.9,70667.6,70435.0,70594.9
2024-07-26 12:00:00,70633.7,70684.4,70326.9,70541.2
2024-07-26 13:00:00,70570.0,71261.1,70414.1,71166.8
2024-07-26 14:00:00,71131.2,71281.6,70069.4,70568.4
2024-07-26 15:00:00,70568.4,71000.0,70500.0,70826.7
2024-07-26 16:00:00,70795.3,70939.0,70601.3,70611.7
2024-07-26 17:00:00,70634.7,70823.7,70530.0,70583.6
2024-07-26 18:00:00,70578.4,70842.5,70540.2,70789.9
2024-07-26 19:00:00,70800.3,71466.2,70777.4,71310.6
2024-07-26 20:00:00,71296.0,71296.1,70653.4,70693.5
2024-07-26 21:00:00,70680.8,71492.5,70677.3,71222.4
2024-07-26 22:00:00,71229.9,71353.6,71135.0,71196.0
2024-07-26 23:00:00,71216.9,71270.5,71125.4,71189.9
2024-07-27 00:00:00,71185.2,71236.0,71072.6,71155.0
2024-07-27 01:00:00,71145.4,71150.8,70917.3,70940.5
2024-07-27 02:00:00,70944.7,71381.9,70939.8,71326.5
2024-07-27 03:00:00,71321.4,71367.4,71050.2,71093.7
2024-07-27 04:00:00,71078.5,71209.9,71067.1,71161.3
2024-07-27 05:00:00,71142.1,71301.4,71142.1,71193.3
2024-07-27 06:00:00,71183.4,71498.0,71172.7,71401.2
2024-07-27 07:00:00,71401.2,71629.5,71324.7,71347.9
2024-07-27 08:00:00,71337.0,71500.0,71201.5,71293.3
2024-07-27 09:00:00,71288.6,71555.0,71250.1,71546.8
2024-07-27 10:00:00,71554.0,71599.0,71403.7,71469.2
2024-07-27 11:00:00,71487.3,71556.7,71345.3,71543.1
2024-07-27 12:00:00,71556.1,71838.3,71537.1,71744.4
2024-07-27 13:00:00,71763.3,72888.8,71763.3,72654.6
2024-07-27 14:00:00,72685.6,72865.5,72240.0,72449.5
2024-07-27 15:00:00,72456.4,72559.6,72033.8,72298.6
2024-07-27 16:00:00,72310.3,72453.4,71955.2,72020.1
2024-07-27 17:00:00,72022.1,72122.7,71755.1,71830.3
2024-07-27 18:00:00,71885.3,72394.1,71866.2,71887.1
2024-07-27 19:00:00,71876.5,71990.9,71000.0,71564.9
2024-07-27 20:00:00,71558.5,71767.2,69802.5,71068.1
2024-07-27 21:00:00,71076.1,72567.7,70868.8,72226.9
2024-07-27 22:00:00,72205.2,72216.8,71900.0,71973.0
2024-07-27 23:00:00,71948.0,71973.1,71068.2,71167.9
2024-07-28 00:00:00,71178.3,71395.4,70498.9,71255.6
2024-07-28 01:00:00,71256.9,71621.9,71231.8,71410.1
2024-07-28 02:00:00,71410.2,71490.5,71274.1,71484.3
2024-07-28 03:00:00,71467.3,71500.0,71300.0,71300.0
2024-07-28 04:00:00,71280.1,71358.5,70612.2,70612.2
2024-07-28 05:00:00,70608.3,70824.1,70320.3,70718.9
2024-07-28 06:00:00,70695.1,70886.2,70663.0,70778.8
2024-07-28 07:00:00,70772.6,70852.3,70590.1,70842.1
2024-07-28 08:00:00,70842.1,70842.1,70450.4,70667.1
2024-07-28 09:00:00,70597.6,70791.3,70536.6,70663.5
2024-07-28 10:00:00,70667.8,70950.0,70623.0,70798.6
2024-07-28 11:00:00,70818.0,71267.2,70818.0,71097.3
2024-07-28 12:00:00,71109.1,71374.8,70982.4,71238.5
2024-07-28 13:00:00,71233.7,71300.0,71080.5,71228.8
2024-07-28 14:00:00,71258.2,71276.7,70800.5,70963.2
2024-07-28 15:00:00,70949.9,70996.7,70750.0,70823.9
2024-07-28 16:00:00,70831.2,70983.7,70780.8,70862.2
2024-07-28 17:00:00,70867.3,71250.0,70867.3,71223.7
2024-07-28 18:00:00,71233.2,71582.6,71182.4,71488.1
2024-07-28 19:00:00,71500.0,71571.0,71331.3,71350.7
2024-07-28 20:00:00,71388.0,71407.6,71200.0,71235.2
2024-07-28 21:00:00,71235.3,71312.5,71009.5,71252.4
2024-07-28 22:00:00,71252.5,71506.3,71140.5,71204.8
2024-07-28 23:00:00,71237.8,71544.6,71149.3,71514.4
2024-07-29 00:00:00,71514.7,72632.0,71456.5,72478.1
2024-07-29 01:00:00,72473.4,72559.7,71995.8,72135.9
2024-07-29 02:00:00,72148.9,73499.9,72133.0,73269.5
2024-07-29 03:00:00,73234.9,73501.1,72914.0,72979.4
2024-07-29 04:00:00,72975.5,73103.1,72862.8,72984.2
2024-07-29 05:00:00,73000.0,73463.1,72994.5,73340.0
2024-07-29 06:00:00,73327.3,73549.7,73183.2,73220.8
2024-07-29 07:00:00,73218.8,73246.9,72964.8,73134.4
2024-07-29 08:00:00,73144.6,73332.1,72924.6,73035.4
2024-07-29 09:00:00,73044.9,73250.0,73022.6,73102.1
2024-07-29 10:00:00,73110.4,73367.7,73005.0,73224.7
2024-07-29 11:00:00,73215.4,73472.5,73130.7,73130.7
2024-07-29 12:00:00,73154.4,73544.8,72953.2,73386.7
2024-07-29 13:00:00,73382.5,73650.0,72623.6,72773.6
2024-07-29 14:00:00,72809.9,72843.3,71510.6,71663.5
2024-07-29 15:00:00,71659.0,71777.5,71023.7,71440.6
2024-07-29 16:00:00,71449.4,71472.2,70076.9,70264.7
2024-07-29 17:00:00,70258.6,70502.5,69720.1,70343.5
2024-07-29 18:00:00,70346.0,70896.0,70250.3,70789.2
2024-07-29 19:00:00,70775.9,70920.1,70579.1,70606.1
2024-07-29 20:00:00,70647.9,70782.6,70471.0,70677.1
2024-07-29 21:00:00,70707.0,70860.8,70343.8,70829.0
2024-07-29 22:00:00,70797.9,70901.8,70442.3,70507.5
2024-07-29 23:00:00,70514.7,70592.0,69868.8,70124.9
2024-07-30 00:00:00,70057.9,70143.2,69050.5,69847.8
2024-07-30 01:00:00,69872.2,70224.9,69350.7,69484.6
2024-07-30 02:00:00,69472.2,69768.2,69228.3,69711.1
2024-07-30 03:00:00,69715.1,69982.5,69653.7,69920.0
2024-07-30 04:00:00,69919.9,70133.9,69826.7,70133.9
2024-07-30 05:00:00,70086.0,70108.8,69593.2,69772.4
2024-07-30 06:00:00,69762.3,70070.4,69750.0,70070.4
2024-07-30 07:00:00,70068.5,70300.0,70068.4,70213.1
2024-07-30 08:00:00,70217.5,70266.3,69992.8,70051.4
2024-07-30 09:00:00,70046.2,70198.5,69720.4,69890.4
2024-07-30 10:00:00,69864.7,69947.5,69673.2,69852.8
2024-07-30 11:00:00,69818.4,69982.0,69720.7,69863.5
2024-07-30 12:00:00,69820.6,70081.6,69458.3,69917.4
2024-07-30 13:00:00,69933.4,70200.0,69567.0,69610.4
2024-07-30 14:00:00,69624.1,69699.9,68760.6,69001.0
2024-07-30 15:00:00,68998.2,69534.9,68685.0,69480.0
2024-07-30 16:00:00,69422.4,69796.0,69335.6,69395.0
2024-07-30 17:00:00,69421.7,69432.2,68898.8,69069.6
2024-07-30 18:00:00,69076.2,69292.1,68796.2,69054.1
2024-07-30 19:00:00,69037.1,69233.4,68757.8,69114.7
2024-07-30 20:00:00,69143.4,69447.9,68452.0,69405.9
2024-07-30 21:00:00,69377.3,69549.4,69155.2,69527.7
2024-07-30 22:00:00,69536.4,69600.6,69311.1,69438.6
2024-07-30 23:00:00,69458.2,69542.5,69350.7,69416.9
2024-07-31 00:00:00,69412.0,69643.0,69093.0,69594.7
2024-07-31 01:00:00,69574.5,69653.3,69344.6,69533.0
2024-07-31 02:00:00,69543.2,69660.0,69287.3,69350.1
2024-07-31 03:00:00,69343.2,69459.9,69253.5,69288.5
2024-07-31 04:00:00,69278.0,69328.6,68630.5,69012.1
2024-07-31 05:00:00,69011.7,69425.6,68778.5,69392.6
2024-07-31 06:00:00,69374.2,69794.5,69333.5,69699.3
2024-07-31 07:00:00,69693.4,69765.3,69421.2,69438.2
2024-07-31 08:00:00,69426.7,69596.8,69268.6,69531.6
2024-07-31 09:00:00,69539.0,69590.5,69348.7,69449.9
2024-07-31 10:00:00,69445.6,69445.6,69118.3,69166.7
2024-07-31 11:00:00,69165.0,69349.8,69125.5,69279.3
2024-07-31 12:00:00,69273.0,69474.0,69166.6,69306.9
2024-07-31 13:00:00,69321.2,70043.2,69301.2,69718.5
2024-07-31 14:00:00,69698.9,69941.1,69140.0,69600.0
2024-07-31 15:00:00,69621.4,69762.1,69502.3,69554.2
2024-07-31 16:00:00,69565.5,69942.0,69469.1,69554.2
2024-07-31 17:00:00,69544.7,70031.6,69473.4,69876.6
2024-07-31 18:00:00,69883.6,69904.6,69294.4,69639.9
2024-07-31 19:00:00,69686.2,69816.5,68010.0,68377.2
2024-07-31 20:00:00,68340.4,68520.6,67615.9,67667.9
2024-07-31 21:00:00,67685.0,68344.8,67615.1,67999.2
2024-07-31 22:00:00,68018.5,68096.2,67625.2,68024.0
2024-07-31 23:00:00,68012.2,68046.8,67500.1,67547.2
2024-08-01 00:00:00,67551.4,67847.1,67229.4,67614.0
2024-08-01 01:00:00,67588.8,67783.7,66751.5,66836.3
2024-08-01 02:00:00,66834.4,66873.3,66314.2,66682.4
2024-08-01 03:00:00,66677.1,66710.4,66079.2,66402.5
2024-08-01 04:00:00,66397.3,66581.7,66133.9,66276.3
2024-08-01 05:00:00,66259.5,66920.0,66064.8,66804.2
2024-08-01 06:00:00,66828.1,67000.2,66635.4,66782.3
2024-08-01 07:00:00,66799.8,67036.5,66773.3,66952.5
2024-08-01 08:00:00,66929.3,67218.3,66910.9,67167.3
2024-08-01 09:00:00,67164.1,67381.0,67127.2,67133.1
2024-08-01 10:00:00,67130.0,67276.7,66992.1,67254.3
2024-08-01 11:00:00,67254.0,67376.1,67130.8,67349.5
2024-08-01 12:00:00,67364.0,67613.0,67321.2,67593.0
2024-08-01 13:00:00,67593.8,67659.6,67181.3,67471.4
2024-08-01 14:00:00,67456.0,67496.5,66530.2,66544.9
2024-08-01 15:00:00,66541.7,66556.2,65124.2,65378.9
2024-08-01 16:00:00,65373.2,65705.5,65114.4,65366.8
2024-08-01 17:00:00,65348.8,65693.2,64656.4,65598.1
2024-08-01 18:00:00,65587.8,65788.0,65130.3,65291.6
2024-08-01 19:00:00,65293.4,65891.6,65290.2,65810.0
2024-08-01 20:00:00,65813.0,67197.3,65634.4,67162.0
2024-08-01 21:00:00,67188.7,67819.6,67027.1,67335.0
2024-08-01 22:00:00,67344.6,68149.0,67302.8,67690.1
2024-08-01 23:00:00,67684.4,68034.0,67443.2,67906.4
2024-08-02 00:00:00,67925.5,68186.3,67500.1,67500.4
2024-08-02 01:00:00,67504.5,67504.6,67080.8,67196.6
2024-08-02 02:00:00,67224.7,67392.0,66183.1,66918.9
2024-08-02 03:00:00,66915.9,67184.4,66774.7,67146.4
2024-08-02 04:00:00,67153.9,67241.9,66972.0,67090.4
2024-08-02 05:00:00,67100.9,67107.2,66556.1,66644.9
2024-08-02 06:00:00,66655.2,67140.6,66267.6,66961.1
2024-08-02 07:00:00,66963.7,67012.8,66606.3,66641.7
2024-08-02 08:00:00,66629.3,67069.8,66528.3,67059.5
2024-08-02 09:00:00,67074.5,67093.8,66889.7,67002.0
2024-08-02 10:00:00,67002.0,67428.0,66856.1,67304.1
2024-08-02 11:00:00,67284.3,67529.3,67096.1,67137.3
2024-08-02 12:00:00,67145.7,67333.4,66660.0,67104.7
2024-08-02 13:00:00,67091.8,67939.7,66866.2,67614.4
