Timestamp,Open,High,Low,Close
2024-08-14 21:00:00,59661.3,59661.7,59377.2,59419.8
2024-08-14 22:00:00,59449.1,59536.3,58910.3,59506.4
2024-08-14 23:00:00,59515.1,59546.2,59184.1,59197.5
2024-08-15 00:00:00,59195.7,59543.8,59195.7,59487.8
2024-08-15 01:00:00,59514.6,59560.9,58643.2,58700.0
2024-08-15 02:00:00,58747.5,59062.6,58500.0,58925.5
2024-08-15 03:00:00,58936.4,59007.1,58861.5,58940.0
2024-08-15 04:00:00,58968.9,58986.7,58670.7,58932.4
2024-08-15 05:00:00,58907.4,59162.0,58700.0,58824.5
2024-08-15 06:00:00,58811.4,58901.6,58288.0,58609.6
2024-08-15 07:00:00,58601.0,58639.0,58184.4,58549.4
2024-08-15 08:00:00,58530.1,58858.0,58451.2,58858.0
2024-08-15 09:00:00,58857.6,59024.4,58775.5,58904.2
2024-08-15 10:00:00,58898.7,59059.6,58778.5,58847.6
2024-08-15 11:00:00,58859.9,59360.2,58853.5,59225.3
2024-08-15 12:00:00,59239.4,59896.3,59093.1,59312.2
2024-08-15 13:00:00,59299.3,59976.0,59030.1,59950.0
2024-08-15 14:00:00,59950.4,60291.6,59714.2,59925.9
2024-08-15 15:00:00,59950.0,60304.0,59780.3,60200.0
2024-08-15 16:00:00,60200.3,60382.1,59959.6,60063.0
2024-08-15 17:00:00,60060.6,60073.6,59297.1,59388.0
2024-08-15 18:00:00,59397.8,59397.8,58013.8,58390.3
2024-08-15 19:00:00,58350.0,58464.7,57127.8,57521.1
2024-08-15 20:00:00,57540.1,57619.6,56559.7,57122.6
2024-08-15 21:00:00,57105.1,58115.5,57081.4,58115.5
2024-08-15 22:00:00,58104.5,58382.1,57851.8,58099.5
2024-08-15 23:00:00,58085.9,58306.2,57943.7,58013.8
2024-08-16 00:00:00,58006.0,58153.8,57830.1,57945.1
2024-08-16 01:00:00,57947.8,58088.8,57560.2,58017.2
2024-08-16 02:00:00,58022.6,58990.0,57791.8,58672.3
2024-08-16 03:00:00,58662.2,58686.1,58204.1,58328.1
2024-08-16 04:00:00,58317.5,58767.9,58248.2,58767.9
2024-08-16 05:00:00,58759.5,58805.4,58574.2,58628.6
2024-08-16 06:00:00,58646.5,59123.0,58485.5,58964.3
2024-08-16 07:00:00,58991.7,59037.8,58775.1,58928.6
2024-08-16 08:00:00,58927.7,59079.1,58787.2,58856.8
2024-08-16 09:00:00,58827.5,59157.1,58704.1,59120.2
2024-08-16 10:00:00,59141.8,59150.0,58770.3,58923.2
2024-08-16 11:00:00,58901.5,59099.0,58661.1,58865.3
2024-08-16 12:00:00,58873.7,59005.5,57991.3,58323.1
2024-08-16 13:00:00,58323.6,59383.5,58223.3,58833.8
2024-08-16 14:00:00,58796.9,58925.0,58309.2,58466.3
2024-08-16 15:00:00,58481.2,58669.9,58102.5,58552.2
2024-08-16 16:00:00,58514.1,59182.4,58445.6,59031.2
2024-08-16 17:00:00,59032.0,59840.9,58823.3,59675.7
2024-08-16 18:00:00,59694.5,60043.3,59568.3,59934.7
2024-08-16 19:00:00,59925.5,60296.4,59871.0,60167.6
2024-08-16 20:00:00,60137.1,60161.1,59658.3,59751.4
2024-08-16 21:00:00,59752.4,59807.0,59424.2,59504.0
2024-08-16 22:00:00,59473.1,59681.0,59445.5,59445.5
2024-08-16 23:00:00,59441.8,59536.7,59222.9,59357.0
2024-08-17 00:00:00,59357.0,59746.5,59278.1,59671.9
2024-08-17 01:00:00,59670.8,59879.6,59595.4,59728.9
2024-08-17 02:00:00,59744.1,59830.4,59591.2,59628.7
2024-08-17 03:00:00,59633.0,59669.9,59465.8,59621.6
2024-08-17 04:00:00,59638.5,59740.4,59554.8,59696.6
2024-08-17 05:00:00,59675.1,59731.3,59627.8,59665.8
2024-08-17 06:00:00,59643.4,59696.5,59627.0,59645.7
2024-08-17 07:00:00,59640.5,59755.6,59531.3,59747.8
2024-08-17 08:00:00,59737.1,59787.2,59650.0,59781.9
2024-08-17 09:00:00,59783.7,59960.0,59717.0,59798.1
2024-08-17 10:00:00,59814.5,59844.6,59558.2,59604.4
2024-08-17 11:00:00,59587.1,59676.7,59513.5,59619.0
2024-08-17 12:00:00,59610.2,59755.9,59582.6,59713.1
2024-08-17 13:00:00,59710.9,59929.6,59670.1,59806.8
2024-08-17 14:00:00,59804.9,60068.5,59692.4,60011.1
2024-08-17 15:00:00,60020.1,60138.0,59828.7,59859.5
2024-08-17 16:00:00,59859.3,60183.5,59859.3,60097.8
2024-08-17 17:00:00,60100.6,60148.6,59904.5,59904.5
2024-08-17 18:00:00,59902.6,59943.8,59748.4,59873.8
2024-08-17 19:00:00,59873.1,59998.8,59838.1,59915.2
2024-08-17 20:00:00,59942.4,59966.3,59787.5,59886.0
2024-08-17 21:00:00,59850.5,59884.6,59609.7,59766.6
2024-08-17 22:00:00,59770.1,59802.1,59690.6,59756.6
2024-08-17 23:00:00,59783.9,59948.7,59753.9,59948.7
2024-08-18 00:00:00,59951.4,60236.1,59900.9,60172.2
2024-08-18 01:00:00,60144.4,60160.5,59886.2,59910.3
2024-08-18 02:00:00,59911.2,60756.7,59867.7,60624.0
2024-08-18 03:00:00,60633.5,60740.7,59763.5,59804.1
2024-08-18 04:00:00,59809.4,59988.0,59722.0,59930.0
2024-08-18 05:00:00,59930.0,60170.4,59866.1,59960.7
2024-08-18 06:00:00,59957.6,60105.8,59946.6,60059.6
2024-08-18 07:00:00,60075.2,60122.9,59978.4,60045.0
2024-08-18 08:00:00,60045.0,60185.3,59886.7,60182.0
2024-08-18 09:00:00,60185.2,60592.7,60122.0,60340.9
2024-08-18 10:00:00,60345.4,60668.0,60322.2,60356.3
2024-08-18 11:00:00,60355.2,60540.9,60238.7,60527.2
2024-08-18 12:00:00,60521.5,60788.9,60398.4,60481.1
2024-08-18 13:00:00,60473.3,60738.7,60283.7,60318.0
2024-08-18 14:00:00,60328.8,60486.0,60151.9,60280.1
2024-08-18 15:00:00,60291.7,60396.2,60167.0,60325.8
2024-08-18 16:00:00,60325.8,60445.1,60248.4,60313.8
2024-08-18 17:00:00,60332.8,60355.8,59820.6,59995.2
2024-08-18 18:00:00,59997.7,60093.2,59938.9,60065.6
2024-08-18 19:00:00,60039.5,60216.3,59976.0,60142.2
2024-08-18 20:00:00,60145.9,60329.1,60128.6,60273.3
2024-08-18 21:00:00,60278.9,60278.9,59755.7,59895.9
2024-08-18 22:00:00,59889.4,60027.9,59795.3,59806.3
2024-08-18 23:00:00,59803.2,59843.4,58844.8,58849.3
2024-08-19 00:00:00,58850.0,59156.4,58600.1,58771.4
2024-08-19 01:00:00,58733.0,59058.5,58625.8,58969.3
2024-08-19 02:00:00,58964.1,59170.0,58841.7,59111.0
2024-08-19 03:00:00,59087.3,59181.1,58970.9,59150.0
2024-08-19 04:00:00,59150.0,59171.0,58900.0,58982.6
2024-08-19 05:00:00,59005.6,59029.5,58794.0,58905.7
2024-08-19 06:00:00,58911.4,59081.6,58774.3,58981.7
2024-08-19 07:00:00,58985.3,59168.8,58903.7,58917.6
2024-08-19 08:00:00,58912.6,59079.9,58844.0,59022.7
2024-08-19 09:00:00,59023.8,59085.4,58352.6,58453.3
2024-08-19 10:00:00,58397.3,58603.0,58195.6,58444.9
2024-08-19 11:00:00,58444.1,58900.0,58373.9,58842.5
2024-08-19 12:00:00,58804.6,58928.1,58668.9,58810.0
2024-08-19 13:00:00,58826.6,59468.0,58441.8,58577.8
2024-08-19 14:00:00,58590.8,59024.2,58458.7,59000.0
2024-08-19 15:00:00,59027.4,59165.6,58900.0,58930.0
2024-08-19 16:00:00,58928.8,59102.0,58761.2,59091.6
2024-08-19 17:00:00,59085.8,59764.5,58941.0,59399.6
2024-08-19 18:00:00,59423.9,59626.4,59124.8,59404.6
2024-08-19 19:00:00,59407.6,59513.3,59259.1,59322.9
2024-08-19 20:00:00,59362.8,59739.0,59291.5,59498.2
2024-08-19 21:00:00,59464.4,59626.8,59365.5,59365.5
2024-08-19 22:00:00,59352.6,59641.3,59352.6,59641.3
2024-08-19 23:00:00,59631.2,60001.3,59471.2,59838.1
2024-08-20 00:00:00,59845.7,61099.9,59749.3,60921.9
2024-08-20 01:00:00,60921.9,61383.2,60830.5,60928.2
2024-08-20 02:00:00,60940.5,61041.8,60829.6,60999.9
2024-08-20 03:00:00,61000.0,61089.2,60886.0,61081.0
2024-08-20 04:00:00,61087.2,61539.4,61059.3,61350.6
2024-08-20 05:00:00,61393.3,61900.1,61362.9,61640.7
2024-08-20 06:00:00,61619.3,61629.7,61429.1,61457.3
2024-08-20 07:00:00,61472.6,61496.4,61296.5,61423.4
2024-08-20 08:00:00,61437.4,61442.1,61161.0,61252.3
2024-08-20 09:00:00,61234.0,61453.3,61229.8,61340.1
2024-08-20 10:00:00,61341.7,61358.9,61136.0,61193.7
2024-08-20 11:00:00,61189.1,61215.4,60854.4,60986.8
2024-08-20 12:00:00,60986.9,61226.4,60973.0,61170.8
2024-08-20 13:00:00,61169.8,61432.4,60799.7,61355.9
2024-08-20 14:00:00,61357.8,61367.1,59861.9,59886.1
2024-08-20 15:00:00,59889.3,59889.3,59079.0,59228.4
2024-08-20 16:00:00,59209.5,59456.5,58913.2,59201.3
2024-08-20 17:00:00,59200.0,59459.7,59065.8,59421.2
2024-08-20 18:00:00,59452.9,59872.9,59412.7,59585.3
2024-08-20 19:00:00,59577.5,59991.9,59549.6,59897.1
2024-08-20 20:00:00,59906.2,60112.3,59656.3,59693.3
2024-08-20 21:00:00,59712.5,59712.7,59254.3,59666.6
2024-08-20 22:00:00,59629.8,59935.2,59629.8,59737.2
2024-08-20 23:00:00,59725.2,59768.7,59362.5,59392.6
2024-08-21 00:00:00,59380.4,59661.6,59322.4,59360.1
2024-08-21 01:00:00,59359.8,59653.2,59129.8,59650.0
2024-08-21 02:00:00,59663.8,59875.3,59623.4,59730.8
2024-08-21 03:00:00,59737.6,59789.8,59580.3,59680.0
2024-08-21 04:00:00,59685.0,59789.0,59554.1,59703.2
2024-08-21 05:00:00,59746.3,59775.9,59667.2,59742.4
2024-08-21 06:00:00,59736.5,60126.5,59728.6,59994.2
2024-08-21 07:00:00,60005.8,60126.3,59946.9,60100.4
2024-08-21 08:00:00,60089.9,60288.4,59587.4,59834.6
2024-08-21 09:00:00,59823.7,59884.5,59467.4,59655.4
2024-08-21 10:00:00,59662.8,59866.7,59585.0,59862.5
2024-08-21 11:00:00,59855.8,59883.3,59654.2,59787.3
2024-08-21 12:00:00,59736.3,59990.3,59648.7,59895.5
2024-08-21 13:00:00,59894.2,60493.7,59236.7,60335.7
2024-08-21 14:00:00,60315.3,60600.0,59613.4,59801.2
2024-08-21 15:00:00,59783.0,60164.9,59684.1,59910.5
2024-08-21 16:00:00,59902.6,60356.9,59763.3,60259.3
2024-08-21 17:00:00,60278.2,60424.2,60096.5,60325.5
2024-08-21 18:00:00,60323.3,61232.0,60242.1,61173.9
2024-08-21 19:00:00,61148.2,62045.2,60855.2,61951.8
2024-08-21 20:00:00,61986.1,62255.8,61298.9,61623.0
2024-08-21 21:00:00,61626.2,61897.3,61337.8,61623.8
2024-08-21 22:00:00,61643.1,61902.6,61569.8,61588.0
2024-08-21 23:00:00,61588.1,61700.0,61416.5,61560.1
2024-08-22 00:00:00,61566.1,61613.5,61209.7,61209.7
2024-08-22 01:00:00,61234.1,61402.6,61127.2,61383.0
2024-08-22 02:00:00,61365.1,61373.9,60103.3,60545.5
2024-08-22 03:00:00,60557.8,61040.4,60455.6,60931.7
2024-08-22 04:00:00,60931.6,61240.6,60844.5,61224.1
2024-08-22 05:00:00,61215.2,61215.2,60988.2,61112.2
2024-08-22 06:00:00,61079.1,61343.9,61072.6,61139.2
2024-08-22 07:00:00,61149.0,61500.0,61092.0,61379.8
2024-08-22 08:00:00,61369.8,61500.0,61223.4,61308.3
2024-08-22 09:00:00,61310.6,61373.4,61200.0,61284.7
2024-08-22 10:00:00,61286.3,61845.6,61221.9,61755.2
2024-08-22 11:00:00,61766.3,61791.8,61508.7,61744.1
2024-08-22 12:00:00,61744.1,61802.7,61154.1,61267.7
2024-08-22 13:00:00,61290.6,61333.6,60820.8,61219.9
2024-08-22 14:00:00,61219.8,61226.1,60684.6,60888.7
2024-08-22 15:00:00,60885.9,61234.4,60480.0,60792.4
2024-08-22 16:00:00,60790.0,60978.2,60666.6,60717.9
2024-08-22 17:00:00,60717.9,60900.0,60520.7,60533.4
2024-08-22 18:00:00,60537.8,60970.3,60521.6,60714.0
2024-08-22 19:00:00,60699.4,60818.2,60547.4,60681.2
2024-08-22 20:00:00,60705.0,61062.3,60655.9,61062.3
2024-08-22 21:00:00,61059.4,61085.7,60813.9,60914.8
2024-08-22 22:00:00,60944.6,60977.4,60800.8,60807.3
2024-08-22 23:00:00,60810.5,60832.1,60681.3,60736.6
2024-08-23 00:00:00,60753.9,61355.4,60700.1,61098.8
2024-08-23 01:00:00,61101.2,61224.7,60954.6,61128.0
2024-08-23 02:00:00,61112.6,61167.7,60961.1,60975.1
2024-08-23 03:00:00,60975.2,61049.1,60924.0,60956.9
2024-08-23 04:00:00,60956.9,61073.5,60940.4,61066.0
2024-08-23 05:00:00,61066.4,61438.8,61066.4,61220.2
2024-08-23 06:00:00,61231.1,61710.1,61174.1,61562.4
2024-08-23 07:00:00,61578.8,61634.7,61335.4,61451.6
2024-08-23 08:00:00,61454.7,61710.0,61422.7,61700.9
2024-08-23 09:00:00,61707.2,61727.4,61347.3,61408.5
2024-08-23 10:00:00,61417.7,61554.4,61387.9,61457.0
2024-08-23 11:00:00,61434.4,61470.4,61084.8,61125.1
2024-08-23 12:00:00,61139.2,61629.4,61139.2,61516.9
2024-08-23 13:00:00,61525.4,61568.2,61266.6,61499.4
2024-08-23 14:00:00,61500.2,62723.0,61139.0,61372.0
2024-08-23 15:00:00,61338.2,62172.7,61282.5,61930.7
2024-08-23 16:00:00,61931.0,62215.0,61725.6,62113.4
2024-08-23 17:00:00,62124.6,63418.2,62007.5,63396.1
2024-08-23 18:00:00,63398.7,63799.0,63033.9,63519.4
2024-08-23 19:00:00,63517.9,64205.5,63341.6,64006.9
2024-08-23 20:00:00,64015.0,64185.8,63881.9,64016.1
2024-08-23 21:00:00,64016.0,65368.3,63962.8,64792.3
2024-08-23 22:00:00,64798.9,65411.3,64283.5,64462.3
2024-08-23 23:00:00,64474.9,64694.6,64200.4,64402.4
2024-08-24 00:00:00,64402.2,64585.9,64180.0,64334.9
2024-08-24 01:00:00,64331.7,64370.0,64000.0,64215.7
2024-08-24 02:00:00,64214.4,64376.7,64159.8,64332.9
2024-08-24 03:00:00,64308.6,64386.0,64146.0,64199.5
2024-08-24 04:00:00,64188.5,64360.9,64188.3,64254.1
2024-08-24 05:00:00,64239.9,64392.8,64224.2,64361.6
2024-08-24 06:00:00,64363.6,64671.1,64303.7,64428.8
2024-08-24 07:00:00,64432.3,64713.6,64432.2,64688.3
2024-08-24 08:00:00,64685.3,64851.7,64519.2,64805.9
2024-08-24 09:00:00,64816.3,64872.9,64572.0,64704.3
2024-08-24 10:00:00,64708.0,64787.5,64500.0,64516.1
2024-08-24 11:00:00,64500.1,64591.6,64280.0,64281.5
2024-08-24 12:00:00,64292.3,64588.2,64277.6,64475.9
2024-08-24 13:00:00,64475.9,64632.8,64352.8,64597.5
2024-08-24 14:00:00,64603.4,64603.5,64450.6,64556.6
2024-08-24 15:00:00,64554.9,64559.8,64235.9,64368.1
2024-08-24 16:00:00,64342.8,64779.1,64326.5,64637.5
2024-08-24 17:00:00,64639.4,64660.4,64298.0,64405.2
2024-08-24 18:00:00,64412.7,64831.5,64291.1,64593.2
2024-08-24 19:00:00,64592.9,64755.4,64582.1,64582.1
2024-08-24 20:00:00,64578.2,64701.5,64497.0,64497.0
2024-08-24 21:00:00,64490.8,64553.6,63903.7,63971.2
2024-08-24 22:00:00,63968.6,64400.1,63932.2,64216.0
2024-08-24 23:00:00,64209.5,64535.5,64170.2,64519.5
2024-08-25 00:00:00,64509.4,64972.4,64428.8,64506.5
2024-08-25 01:00:00,64499.3,64722.0,64362.3,64469.7
2024-08-25 02:00:00,64460.1,64591.9,64421.2,64466.5
2024-08-25 03:00:00,64473.6,64506.4,64312.9,64438.1
2024-08-25 04:00:00,64429.1,64488.6,64316.1,64478.7
2024-08-25 05:00:00,64479.0,64528.1,64429.6,64460.7
2024-08-25 06:00:00,64468.5,64494.2,64276.9,64314.2
2024-08-25 07:00:00,64305.2,64349.4,64089.0,64176.9
2024-08-25 08:00:00,64172.1,64350.8,64108.5,64248.9
2024-08-25 09:00:00,64256.9,64306.6,64105.0,64179.9
2024-08-25 10:00:00,64168.3,64248.0,64090.3,64200.8
2024-08-25 11:00:00,64198.7,64346.5,64181.9,64191.3
2024-08-25 12:00:00,64194.3,64276.6,64126.4,64244.6
2024-08-25 13:00:00,64254.1,64515.5,64182.3,64425.7
2024-08-25 14:00:00,64413.1,64582.3,64413.1,64487.4
2024-08-25 15:00:00,64487.5,64622.3,64403.0,64457.3
2024-08-25 16:00:00,64463.8,64535.3,64327.7,64367.5
2024-08-25 17:00:00,64366.9,64490.4,64350.8,64460.9
2024-08-25 18:00:00,64459.7,64574.8,64386.2,64493.1
2024-08-25 19:00:00,64503.7,64543.9,64453.3,64509.6
2024-08-25 20:00:00,64512.3,64599.3,64452.1,64539.9
2024-08-25 21:00:00,64546.8,64900.0,64535.8,64707.0
2024-08-25 22:00:00,64729.4,64964.7,64606.0,64816.1
2024-08-25 23:00:00,64805.7,65400.0,64510.4,64534.4
2024-08-26 00:00:00,64528.7,64779.4,64210.1,64419.5
2024-08-26 01:00:00,64406.8,64517.4,64179.1,64237.7
2024-08-26 02:00:00,64216.2,64403.1,64100.0,64381.8
2024-08-26 03:00:00,64369.4,64477.2,64340.1,64440.5
2024-08-26 04:00:00,64443.1,64538.8,64277.9,64340.5
2024-08-26 05:00:00,64356.3,64388.0,64213.6,64273.1
2024-08-26 06:00:00,64276.2,64328.8,63944.8,64050.9
2024-08-26 07:00:00,64056.7,64192.9,63900.1,63957.6
2024-08-26 08:00:00,63961.5,64204.0,63915.0,64075.2
2024-08-26 09:00:00,64080.4,64220.8,63519.3,64210.2
2024-08-26 10:00:00,64209.3,64399.4,64052.2,64133.8
2024-08-26 11:00:00,64122.6,64341.6,64082.1,64200.3
2024-08-26 12:00:00,64192.7,64314.9,63780.0,63945.7
2024-08-26 13:00:00,63953.7,64220.4,63821.9,64070.2
2024-08-26 14:00:00,64088.3,64190.9,63477.8,63816.1
2024-08-26 15:00:00,63791.5,63957.4,63391.2,63858.8
2024-08-26 16:00:00,63837.8,64152.5,63726.2,64035.3
2024-08-26 17:00:00,64035.2,64218.9,63520.2,63721.7
2024-08-26 18:00:00,63699.1,64038.3,63520.0,63992.0
2024-08-26 19:00:00,63980.7,64043.6,63583.2,63669.9
2024-08-26 20:00:00,63652.9,63881.9,63516.8,63735.0
2024-08-26 21:00:00,63724.8,63753.3,63148.1,63474.1
2024-08-26 22:00:00,63469.3,63605.6,63198.5,63297.4
2024-08-26 23:00:00,63287.6,63490.1,63113.1,63161.0
2024-08-27 00:00:00,63148.0,63368.3,62958.3,63023.6
2024-08-27 01:00:00,63025.7,63543.1,62999.9,63306.7
2024-08-27 02:00:00,63312.5,63518.1,63208.9,63225.0
2024-08-27 03:00:00,63200.0,63330.4,63027.4,63281.3
2024-08-27 04:00:00,63293.3,63417.4,63221.7,63358.2
2024-08-27 05:00:00,63363.0,63525.0,63362.2,63436.7
2024-08-27 06:00:00,63472.6,63476.6,63041.3,63106.8
2024-08-27 07:00:00,63098.8,63299.4,63094.2,63222.9
2024-08-27 08:00:00,63234.8,63333.4,63006.6,63134.5
2024-08-27 09:00:00,63138.6,63288.0,62902.7,63001.9
2024-08-27 10:00:00,62998.8,62998.8,62550.0,62647.9
2024-08-27 11:00:00,62644.0,62865.5,62538.6,62725.9
2024-08-27 12:00:00,62718.4,62798.2,62406.7,62751.8
2024-08-27 13:00:00,62758.1,62817.4,62428.7,62523.3
2024-08-27 14:00:00,62532.5,62579.8,62095.4,62148.1
2024-08-27 15:00:00,62155.9,62268.6,61750.0,62029.4
2024-08-27 16:00:00,62012.9,62294.4,61822.9,61859.2
2024-08-27 17:00:00,61880.9,62247.7,61817.4,62247.7
2024-08-27 18:00:00,62247.5,62460.3,62188.5,62403.6
2024-08-27 19:00:00,62398.9,62514.4,62188.4,62425.1
2024-08-27 20:00:00,62405.3,62405.3,62141.2,62141.8
2024-08-27 21:00:00,62176.4,62268.6,59912.5,60694.4
2024-08-27 22:00:00,60663.5,60663.5,58179.5,59750.1
2024-08-27 23:00:00,59749.1,60055.9,59390.4,59702.0
2024-08-28 00:00:00,59711.6,59719.3,59236.6,59335.9
2024-08-28 01:00:00,59330.9,59700.2,59163.4,59633.2
2024-08-28 02:00:00,59616.9,59680.1,59450.4,59590.9
2024-08-28 03:00:00,59586.2,59929.8,59562.8,59906.5
2024-08-28 04:00:00,59891.4,59935.8,59550.0,59603.3
2024-08-28 05:00:00,59602.2,59766.2,59532.4,59573.3
2024-08-28 06:00:00,59557.8,59644.7,59397.5,59472.8
2024-08-28 07:00:00,59463.3,59541.0,58786.1,58876.3
2024-08-28 08:00:00,58865.6,59560.9,58816.6,59500.0
2024-08-28 09:00:00,59520.4,60499.9,59405.5,60430.9
2024-08-28 10:00:00,60448.4,60493.9,59943.5,60009.9
2024-08-28 11:00:00,60012.4,60368.0,59932.7,60196.3
2024-08-28 12:00:00,60190.8,60425.9,60140.0,60221.8
2024-08-28 13:00:00,60207.1,60283.6,59572.5,59627.4
2024-08-28 14:00:00,59620.6,60226.0,59212.1,59483.0
2024-08-28 15:00:00,59444.7,59456.6,58700.3,59270.4
2024-08-28 16:00:00,59269.0,59485.2,58106.9,59454.8
2024-08-28 17:00:00,59457.9,59543.2,58875.9,58882.4
2024-08-28 18:00:00,58913.6,59810.0,58851.7,59810.0
2024-08-28 19:00:00,59803.0,60111.0,59082.9,59207.5
2024-08-28 20:00:00,59191.9,59888.6,58900.0,59617.4
2024-08-28 21:00:00,59596.2,59760.0,59344.1,59384.5
2024-08-28 22:00:00,59388.5,59524.4,59107.8,59483.3
2024-08-28 23:00:00,59452.8,59466.1,59239.3,59270.3
2024-08-29 00:00:00,59297.8,59510.5,59175.4,59479.3
2024-08-29 01:00:00,59464.2,59589.9,59154.9,59262.8
2024-08-29 02:00:00,59259.2,59442.1,59166.5,59391.2
2024-08-29 03:00:00,59391.9,59448.8,59274.5,59369.0
2024-08-29 04:00:00,59370.2,59449.9,59300.6,59442.2
2024-08-29 05:00:00,59441.5,59700.0,59380.1,59673.4
2024-08-29 06:00:00,59677.6,60025.3,59609.7,59809.1
2024-08-29 07:00:00,59807.9,59932.9,59730.9,59816.0
2024-08-29 08:00:00,59813.3,59875.7,59603.4,59795.3
2024-08-29 09:00:00,59797.7,60015.9,59789.0,59792.9
2024-08-29 10:00:00,59831.6,60091.1,59829.1,59930.6
2024-08-29 11:00:00,59909.3,60732.6,59863.2,60300.2
2024-08-29 12:00:00,60295.0,60748.7,60227.1,60569.3
2024-08-29 13:00:00,60562.9,60932.2,60439.4,60886.1
2024-08-29 14:00:00,60900.0,61213.3,60701.3,61066.6
2024-08-29 15:00:00,61089.9,61436.3,60992.3,61055.2
2024-08-29 16:00:00,61044.5,61223.3,60473.5,60548.6
2024-08-29 17:00:00,60531.6,60875.4,60425.1,60788.3
2024-08-29 18:00:00,60794.8,60810.1,59163.4,59403.3
2024-08-29 19:00:00,59419.0,59951.4,59180.3,59505.1
2024-08-29 20:00:00,59490.0,59770.0,59479.2,59770.0
2024-08-29 21:00:00,59771.8,59873.8,59675.6,59740.3
2024-08-29 22:00:00,59739.3,59739.3,58948.5,59454.8
2024-08-29 23:00:00,59448.4,59645.0,59392.6,59621.8
2024-08-30 00:00:00,59584.3,59730.0,59373.6,59456.4
2024-08-30 01:00:00,59449.4,59549.1,59206.6,59456.6
2024-08-30 02:00:00,59471.4,59582.5,59320.4,59463.3
2024-08-30 03:00:00,59433.5,59451.1,59150.0,59274.4
2024-08-30 04:00:00,59256.4,59393.8,59240.0,59262.7
2024-08-30 05:00:00,59250.7,59250.7,58905.4,59004.9
2024-08-30 06:00:00,59021.4,59619.8,58924.0,59590.7
2024-08-30 07:00:00,59601.8,59823.2,59465.9,59493.1
2024-08-30 08:00:00,59498.3,59813.7,59497.6,59681.0
2024-08-30 09:00:00,59685.1,59899.9,59649.6,59795.7
2024-08-30 10:00:00,59811.6,59892.9,59654.8,59817.7
2024-08-30 11:00:00,59817.7,59884.6,59545.2,59640.2
2024-08-30 12:00:00,59626.8,60180.5,59619.9,59751.9
2024-08-30 13:00:00,59780.8,59963.4,59163.1,59920.3
2024-08-30 14:00:00,59937.2,60111.5,58688.7,58698.3
2024-08-30 15:00:00,58697.5,58927.6,58189.0,58328.3
2024-08-30 16:00:00,58335.0,58837.7,57897.5,58774.0
2024-08-30 17:00:00,58786.5,59062.6,58633.8,58877.2
2024-08-30 18:00:00,58876.8,59618.7,58861.0,59612.0
2024-08-30 19:00:00,59612.0,59612.0,58932.1,58932.1
2024-08-30 20:00:00,58932.1,59273.0,58930.0,59273.0
2024-08-30 21:00:00,59298.4,59377.6,59194.7,59240.9
2024-08-30 22:00:00,59283.1,59538.0,59276.0,59464.3
2024-08-30 23:00:00,59467.3,59512.4,59321.3,59360.8
2024-08-31 00:00:00,59371.2,59699.8,59309.5,59491.8
2024-08-31 01:00:00,59493.9,59581.9,59414.1,59531.6
2024-08-31 02:00:00,59535.8,59547.2,59371.5,59442.4
2024-08-31 03:00:00,59443.3,59496.4,59356.3,59461.2
2024-08-31 04:00:00,59473.2,59583.2,59443.8,59577.3
2024-08-31 05:00:00,59586.4,59592.3,59447.6,59447.6
2024-08-31 06:00:00,59446.3,59507.2,59381.3,59391.8
2024-08-31 07:00:00,59393.5,59432.2,59304.6,59336.1
2024-08-31 08:00:00,59314.1,59366.2,59218.1,59225.3
2024-08-31 09:00:00,59218.0,59262.0,59047.7,59154.0
2024-08-31 10:00:00,59132.4,59390.1,59092.5,59367.4
2024-08-31 11:00:00,59373.1,59412.7,59320.2,59343.6
2024-08-31 12:00:00,59344.8,59466.8,59279.6,59446.8
2024-08-31 13:00:00,59416.5,59469.4,59150.0,59169.3
2024-08-31 14:00:00,59183.9,59396.8,59114.9,59360.9
2024-08-31 15:00:00,59361.7,59384.8,59191.5,59254.0
2024-08-31 16:00:00,59242.7,59273.8,59085.8,59221.9
2024-08-31 17:00:00,59197.3,59264.3,58970.0,59246.2
2024-08-31 18:00:00,59236.5,59368.0,59087.0,59156.2
2024-08-31 19:00:00,59156.1,59174.3,59057.7,59077.7
2024-08-31 20:00:00,59088.0,59197.7,59010.1,59182.3
2024-08-31 21:00:00,59184.4,59361.5,59150.1,59302.1
2024-08-31 22:00:00,59282.3,59354.5,59225.7,59227.5
2024-08-31 23:00:00,59252.8,59300.6,59156.2,59207.0
2024-09-01 00:00:00,59200.6,59318.7,59137.4,59175.1
2024-09-01 01:00:00,59153.8,59195.6,59055.9,59059.0
2024-09-01 02:00:00,59055.5,59084.2,58487.1,58767.9
2024-09-01 03:00:00,58763.3,58898.6,58625.0,58736.7
2024-09-01 04:00:00,58732.6,58819.3,58559.4,58662.7
2024-09-01 05:00:00,58650.8,58685.1,57967.1,58181.8
2024-09-01 06:00:00,58181.3,58510.0,58152.6,58417.7
2024-09-01 07:00:00,58417.3,58715.0,58337.3,58684.0
2024-09-01 08:00:00,58681.0,58728.0,58407.2,58456.8
2024-09-01 09:00:00,58460.7,58611.1,58358.8,58451.5
2024-09-01 10:00:00,58416.6,58439.1,58116.4,58138.6
2024-09-01 11:00:00,58138.6,58468.2,58063.8,58468.2
