Timestamp,Open,High,Low,Close
2025-01-30 01:00:00,105877.1,106404.4,105767.8,106098.6
2025-01-30 02:00:00,106107.1,106497.7,105818.2,106497.7
2025-01-30 03:00:00,106496.2,107137.4,106351.2,107048.4
2025-01-30 04:00:00,107026.5,107455.9,106667.6,107338.0
2025-01-30 05:00:00,107334.7,107381.1,106829.6,107159.8
2025-01-30 06:00:00,107185.8,107391.1,106937.2,106979.5
2025-01-30 07:00:00,106979.6,107142.4,106574.8,106907.3
2025-01-30 08:00:00,106907.3,107112.9,106689.0,106873.1
2025-01-30 09:00:00,106915.4,107353.9,106809.4,107224.2
2025-01-30 10:00:00,107192.5,107192.5,106900.7,107101.8
2025-01-30 11:00:00,107090.2,107164.1,106822.2,107052.5
2025-01-30 12:00:00,107062.5,107062.5,106645.6,106790.0
2025-01-30 13:00:00,106777.0,107171.6,106670.0,106700.2
2025-01-30 14:00:00,106696.0,108033.6,106490.2,107717.4
2025-01-30 15:00:00,107731.0,108292.1,107210.8,107360.5
2025-01-30 16:00:00,107363.0,107798.8,107259.5,107446.4
2025-01-30 17:00:00,107421.3,107428.7,106671.8,107041.2
2025-01-30 18:00:00,107034.4,107255.2,106481.0,107229.8
2025-01-30 19:00:00,107240.2,107443.4,106896.7,107343.6
2025-01-30 20:00:00,107366.7,107460.1,106461.7,106529.2
2025-01-30 21:00:00,106519.1,106863.9,106440.4,106665.8
2025-01-30 22:00:00,106657.6,106983.5,106598.1,106728.9
2025-01-30 23:00:00,106710.6,106920.6,106334.6,106372.0
2025-01-31 00:00:00,106428.4,106697.4,106056.7,106560.3
2025-01-31 01:00:00,106559.3,106567.0,106082.5,106412.8
2025-01-31 02:00:00,106425.9,106558.5,105861.8,105964.7
2025-01-31 03:00:00,105958.4,106000.0,105505.1,105948.2
2025-01-31 04:00:00,105945.6,106177.9,105581.7,105633.5
2025-01-31 05:00:00,105646.9,106088.1,105622.2,105917.3
2025-01-31 06:00:00,105918.9,106354.8,105908.5,106126.2
2025-01-31 07:00:00,106101.1,106422.4,105629.3,105796.7
2025-01-31 08:00:00,105793.1,105891.7,105590.6,105611.5
2025-01-31 09:00:00,105642.0,105959.9,105522.0,105872.4
2025-01-31 10:00:00,105876.1,106098.8,105721.5,105937.8
2025-01-31 11:00:00,105930.3,106495.8,105930.3,106372.2
2025-01-31 12:00:00,106373.0,106569.1,106212.6,106355.5
2025-01-31 13:00:00,106376.4,106685.6,106231.5,106316.6
2025-01-31 14:00:00,106318.2,106514.7,105760.0,106079.1
2025-01-31 15:00:00,106110.4,107723.9,106110.4,107126.0
2025-01-31 16:00:00,107192.5,107256.5,106389.8,106763.0
2025-01-31 17:00:00,106759.0,106759.0,106241.7,106253.3
2025-01-31 18:00:00,106241.7,106491.0,104272.6,104343.6
2025-01-31 19:00:00,104338.2,104672.8,103761.5,103993.4
2025-01-31 20:00:00,103969.4,103988.2,103260.0,103329.3
2025-01-31 21:00:00,103315.5,103840.1,103223.9,103812.8
2025-01-31 22:00:00,103825.6,104168.5,103578.7,103929.1
2025-01-31 23:00:00,103931.4,104139.8,103621.4,104123.7
2025-02-01 00:00:00,104128.7,104256.0,103886.1,104192.5
2025-02-01 01:00:00,104178.7,104456.2,104149.2,104245.1
2025-02-01 02:00:00,104241.1,104448.9,104069.2,104162.2
2025-02-01 03:00:00,104124.2,104180.9,103879.8,103919.0
2025-02-01 04:00:00,103903.6,104174.0,103809.5,103989.0
2025-02-01 05:00:00,103982.2,104276.3,103919.7,104189.7
2025-02-01 06:00:00,104176.8,104272.3,103869.9,104091.0
2025-02-01 07:00:00,104098.2,104176.3,103823.0,103827.0
2025-02-01 08:00:00,103843.5,103951.9,103500.0,103666.2
2025-02-01 09:00:00,103655.1,103661.9,103043.6,103306.1
2025-02-01 10:00:00,103329.8,103639.9,103284.7,103286.6
2025-02-01 11:00:00,103324.5,103708.0,103321.3,103708.0
2025-02-01 12:00:00,103690.3,103988.0,103658.6,103927.4
2025-02-01 13:00:00,103913.1,103963.0,103485.5,103525.5
2025-02-01 14:00:00,103532.2,103834.5,103485.5,103493.5
2025-02-01 15:00:00,103498.8,103860.9,103396.1,103747.1
2025-02-01 16:00:00,103749.9,103895.4,103538.1,103539.8
2025-02-01 17:00:00,103633.0,103985.0,103633.0,103963.1
2025-02-01 18:00:00,103963.8,103979.0,103677.9,103698.6
2025-02-01 19:00:00,103700.3,103722.7,103128.9,103351.7
2025-02-01 20:00:00,103342.8,103342.9,102675.0,103006.6
2025-02-01 21:00:00,103025.0,103254.6,102669.9,102892.4
2025-02-01 22:00:00,102824.5,103086.5,102246.3,102388.5
2025-02-01 23:00:00,102392.9,102583.2,101941.6,102337.0
2025-02-02 00:00:00,102336.1,103023.5,102179.2,102992.4
2025-02-02 01:00:00,102995.5,103183.4,102883.9,102965.3
2025-02-02 02:00:00,102976.9,102976.9,102147.2,102181.2
2025-02-02 03:00:00,102195.5,102454.7,100805.7,100843.9
2025-02-02 04:00:00,100867.1,101537.2,100681.1,101206.3
2025-02-02 05:00:00,101224.5,102075.4,101160.7,101986.1
2025-02-02 06:00:00,101960.2,102246.2,101820.0,101991.8
2025-02-02 07:00:00,102003.7,102003.7,101319.6,101351.1
2025-02-02 08:00:00,101341.4,101843.4,101003.7,101573.3
2025-02-02 09:00:00,101493.0,101594.1,101068.7,101402.8
2025-02-02 10:00:00,101402.7,101409.4,100913.1,101063.8
2025-02-02 11:00:00,101079.0,101260.4,100270.4,100507.7
2025-02-02 12:00:00,100487.2,100788.3,99750.6,99787.3
2025-02-02 13:00:00,99792.2,100441.6,99769.3,100418.1
2025-02-02 14:00:00,100422.9,101062.6,100330.2,100827.6
2025-02-02 15:00:00,100836.3,101047.5,100341.1,100986.4
2025-02-02 16:00:00,100972.0,100972.0,99748.2,99955.1
2025-02-02 17:00:00,99947.9,100242.7,98600.0,98818.9
2025-02-02 18:00:00,98848.5,99549.8,98429.8,98701.9
2025-02-02 19:00:00,98695.1,100327.3,98439.0,99898.3
2025-02-02 20:00:00,99898.2,100243.4,99280.4,99415.0
2025-02-02 21:00:00,99410.0,99595.5,98126.5,98601.3
2025-02-02 22:00:00,98605.9,99598.2,97655.1,99535.9
2025-02-02 23:00:00,99533.1,99563.6,98030.3,99229.9
2025-02-03 00:00:00,99221.3,99290.7,96890.3,97987.0
2025-02-03 01:00:00,97991.7,98383.3,93176.2,94780.4
2025-02-03 02:00:00,94786.4,96374.6,92542.2,94760.9
2025-02-03 03:00:00,94865.9,96016.7,94733.5,95351.8
2025-02-03 04:00:00,95379.8,95829.1,93935.1,94097.7
2025-02-03 05:00:00,94077.2,95652.7,94067.7,95567.9
2025-02-03 06:00:00,95568.7,96026.7,95007.3,95263.8
2025-02-03 07:00:00,95280.0,96832.4,95216.6,96719.6
2025-02-03 08:00:00,96719.2,96986.6,96200.1,96707.4
2025-02-03 09:00:00,96696.9,97296.0,96554.9,96599.4
2025-02-03 10:00:00,96615.6,97033.2,96048.6,97014.0
2025-02-03 11:00:00,97011.5,97025.1,96281.6,96440.0
2025-02-03 12:00:00,96468.0,96920.9,96123.9,96123.9
2025-02-03 13:00:00,96124.9,96737.5,95669.2,96012.6
2025-02-03 14:00:00,96019.1,98022.8,95471.7,97950.1
2025-02-03 15:00:00,97927.0,100902.0,97489.9,100242.6
2025-02-03 16:00:00,100222.4,100434.5,99512.7,99901.2
2025-02-03 17:00:00,99948.9,100687.0,99400.0,100601.1
2025-02-03 18:00:00,100596.3,101357.0,100350.2,101240.4
2025-02-03 19:00:00,101239.8,103312.3,100981.0,103312.3
2025-02-03 20:00:00,103324.7,103386.7,102440.9,102506.3
2025-02-03 21:00:00,102495.3,103432.8,102339.6,103217.2
2025-02-03 22:00:00,103255.3,103912.2,102878.0,103106.8
2025-02-03 23:00:00,103153.8,103222.3,102634.5,102703.8
2025-02-04 00:00:00,102703.3,103081.6,102464.1,102486.5
2025-02-04 01:00:00,102489.8,103090.5,102133.3,102769.3
2025-02-04 02:00:00,102764.5,102799.9,102154.2,102173.8
2025-02-04 03:00:00,102173.1,102362.9,101852.8,101921.5
2025-02-04 04:00:00,101927.2,102084.3,101294.8,101335.0
2025-02-04 05:00:00,101334.2,101382.1,99533.9,100124.6
2025-02-04 06:00:00,100129.4,100941.9,100076.1,100655.1
2025-02-04 07:00:00,100645.4,100776.1,99572.3,99708.3
2025-02-04 08:00:00,99681.4,100015.2,99100.0,99567.0
2025-02-04 09:00:00,99553.4,100105.3,99553.4,99628.4
2025-02-04 10:00:00,99645.9,100270.4,99611.7,100077.9
2025-02-04 11:00:00,100040.1,100732.0,100040.1,100261.2
2025-02-04 12:00:00,100273.3,101124.8,100270.5,100679.7
2025-02-04 13:00:00,100686.6,100890.2,100244.7,100300.7
2025-02-04 14:00:00,100299.9,101780.4,99829.9,101310.3
2025-02-04 15:00:00,101300.1,101567.4,99553.8,100715.8
2025-02-04 16:00:00,100677.4,101253.8,100349.4,100354.2
2025-02-04 17:00:00,100361.4,100927.8,100130.5,100485.3
2025-02-04 18:00:00,100442.3,100856.6,100049.9,100686.6
2025-02-04 19:00:00,100676.8,102073.4,100049.9,100110.0
2025-02-04 20:00:00,100103.9,100734.5,99163.6,99809.8
2025-02-04 21:00:00,99839.6,99839.6,97527.7,97596.5
2025-02-04 22:00:00,97624.9,99147.0,97291.6,98843.4
2025-02-04 23:00:00,98840.1,99407.7,98662.6,98969.6
2025-02-05 00:00:00,98992.4,99608.6,98910.5,99503.2
2025-02-05 01:00:00,99538.0,100182.3,98879.2,99028.5
2025-02-05 02:00:00,99029.1,99369.6,98298.0,99156.3
2025-02-05 03:00:00,99140.8,99488.2,98969.6,99227.6
2025-02-05 04:00:00,99248.9,99536.7,99065.5,99221.5
2025-02-05 05:00:00,99225.5,99528.6,98866.6,99310.1
2025-02-05 06:00:00,99270.7,99392.7,98715.8,98797.4
2025-02-05 07:00:00,98782.8,99115.0,98509.6,99018.2
2025-02-05 08:00:00,99000.4,99195.4,98671.5,98739.0
2025-02-05 09:00:00,98721.1,99098.8,98326.8,98491.5
2025-02-05 10:00:00,98491.5,99131.9,98452.5,98855.9
2025-02-05 11:00:00,98852.1,99373.5,98830.3,99363.3
2025-02-05 12:00:00,99373.5,99882.5,99135.9,99205.0
2025-02-05 13:00:00,99178.5,99857.9,99085.2,99727.0
2025-02-05 14:00:00,99714.2,100289.5,99277.6,99446.5
2025-02-05 15:00:00,99446.0,99711.7,98882.8,99256.8
2025-02-05 16:00:00,99257.8,99467.4,98508.4,99152.9
2025-02-05 17:00:00,99135.9,99438.1,98500.0,98745.3
2025-02-05 18:00:00,98703.3,98863.3,97643.3,97874.1
2025-02-05 19:00:00,97853.9,98680.8,97633.1,98534.1
2025-02-05 20:00:00,98586.7,98879.7,98037.8,98476.9
2025-02-05 21:00:00,98497.7,98713.6,97937.5,98117.8
2025-02-05 22:00:00,98095.2,98234.4,97439.6,97583.9
2025-02-05 23:00:00,97602.3,98028.4,97300.1,97743.7
2025-02-06 00:00:00,97753.1,98166.1,97595.4,97960.1
2025-02-06 01:00:00,97956.2,98381.0,97768.7,98356.9
2025-02-06 02:00:00,98308.0,98592.2,98279.2,98530.2
2025-02-06 03:00:00,98547.5,98637.6,98171.1,98483.9
2025-02-06 04:00:00,98487.6,99007.6,98393.6,98774.4
2025-02-06 05:00:00,98853.5,99041.1,98771.7,98979.6
2025-02-06 06:00:00,98997.5,99631.0,98870.2,99573.7
2025-02-06 07:00:00,99541.0,99541.0,99184.7,99380.3
2025-02-06 08:00:00,99396.9,99506.9,99086.5,99298.8
2025-02-06 09:00:00,99306.0,99950.8,99301.8,99838.1
2025-02-06 10:00:00,99828.0,100235.7,99805.4,100231.6
2025-02-06 11:00:00,100265.4,100331.7,99568.5,100074.5
2025-02-06 12:00:00,100076.3,100245.7,99450.4,99498.1
2025-02-06 13:00:00,99476.3,99973.8,99326.3,99788.0
2025-02-06 14:00:00,99806.6,100104.3,98939.0,98952.3
2025-02-06 15:00:00,98962.1,99188.2,98055.3,98446.2
2025-02-06 16:00:00,98445.9,98651.0,97526.1,97717.1
2025-02-06 17:00:00,97717.2,98302.0,97491.5,97842.7
2025-02-06 18:00:00,97826.7,97954.1,96958.5,97447.7
2025-02-06 19:00:00,97398.8,97992.5,96764.3,97068.3
2025-02-06 20:00:00,97068.5,98194.0,96889.9,98009.0
2025-02-06 21:00:00,98009.0,98009.2,97174.8,97808.8
2025-02-06 22:00:00,97898.5,98061.5,97255.8,98061.5
2025-02-06 23:00:00,98073.4,98079.3,97255.6,97685.2
2025-02-07 00:00:00,97670.9,98058.9,97508.2,97614.2
2025-02-07 01:00:00,97646.9,98935.4,97644.5,98531.9
2025-02-07 02:00:00,98525.1,98739.3,98190.1,98700.0
2025-02-07 03:00:00,98686.9,98886.7,98326.5,98542.7
2025-02-07 04:00:00,98547.7,98972.3,98465.3,98527.9
2025-02-07 05:00:00,98490.7,98615.6,98210.7,98382.8
2025-02-07 06:00:00,98428.6,98428.6,97612.9,97795.5
2025-02-07 07:00:00,97790.3,98300.0,97706.5,97820.9
2025-02-07 08:00:00,97815.2,98320.3,97651.5,98083.6
2025-02-07 09:00:00,98129.9,98454.3,98129.9,98368.2
2025-02-07 10:00:00,98351.5,98558.7,98311.8,98317.4
2025-02-07 11:00:00,98331.1,98847.3,98328.3,98846.4
2025-02-07 12:00:00,98838.4,99126.1,98595.4,99045.8
2025-02-07 13:00:00,99076.4,99955.4,98250.0,99952.3
2025-02-07 14:00:00,99881.5,101287.6,99800.0,100844.9
2025-02-07 15:00:00,100826.0,100826.0,98629.4,99377.8
2025-02-07 16:00:00,99419.8,99672.6,98721.0,98839.5
2025-02-07 17:00:00,98841.5,99209.0,98158.1,98484.4
2025-02-07 18:00:00,98470.4,99407.7,98348.1,98766.3
2025-02-07 19:00:00,98831.9,98866.6,97897.5,97921.2
2025-02-07 20:00:00,97920.9,97920.9,96613.6,96754.5
2025-02-07 21:00:00,96754.5,97170.9,96686.1,97017.0
2025-02-07 22:00:00,96981.0,97111.8,96616.3,97058.1
2025-02-07 23:00:00,97079.8,97545.4,96880.0,97532.3
2025-02-08 00:00:00,97525.2,97844.3,97360.0,97677.0
2025-02-08 01:00:00,97669.8,97776.6,97389.9,97517.1
2025-02-08 02:00:00,97545.3,97833.1,97382.1,97788.5
2025-02-08 03:00:00,97792.1,97906.6,97563.6,97724.9
2025-02-08 04:00:00,97680.4,97680.4,97240.0,97340.6
2025-02-08 05:00:00,97321.0,97360.9,97050.1,97189.7
2025-02-08 06:00:00,97194.1,97194.1,96842.0,96939.5
2025-02-08 07:00:00,96949.8,97274.7,96740.0,97167.8
2025-02-08 08:00:00,97169.8,97281.5,96859.8,96859.8
2025-02-08 09:00:00,96877.5,97169.8,96877.5,97130.2
2025-02-08 10:00:00,97151.2,97251.0,96970.4,96987.3
2025-02-08 11:00:00,96961.1,97090.9,96802.1,97084.3
2025-02-08 12:00:00,97063.0,97227.7,96856.3,96995.0
2025-02-08 13:00:00,97013.5,97458.4,96950.2,97207.8
2025-02-08 14:00:00,97177.9,97349.2,96893.8,97040.2
2025-02-08 15:00:00,97049.9,97162.0,96639.2,96799.8
2025-02-08 16:00:00,96806.4,97094.1,96689.3,97084.7
2025-02-08 17:00:00,97104.3,97343.9,97078.9,97329.2
2025-02-08 18:00:00,97323.0,97490.4,97180.7,97460.8
2025-02-08 19:00:00,97483.3,97736.6,97359.2,97549.5
2025-02-08 20:00:00,97606.4,97607.3,97324.7,97439.1
2025-02-08 21:00:00,97463.6,97551.8,97324.2,97439.6
2025-02-08 22:00:00,97500.0,97667.7,97350.9,97458.2
2025-02-08 23:00:00,97438.2,97667.0,97424.1,97424.1
2025-02-09 00:00:00,97423.3,97564.8,97323.7,97557.5
2025-02-09 01:00:00,97541.0,97949.8,97490.0,97945.7
2025-02-09 02:00:00,97938.9,98021.1,97651.2,97709.8
2025-02-09 03:00:00,97728.9,98250.0,97672.0,98250.0
2025-02-09 04:00:00,98286.0,98294.7,97932.9,98178.7
2025-02-09 05:00:00,98179.3,98181.3,97955.6,97972.8
2025-02-09 06:00:00,97974.8,98006.8,97729.5,97951.5
2025-02-09 07:00:00,97938.7,98099.6,97870.9,98012.1
2025-02-09 08:00:00,98044.8,98271.8,98022.3,98047.7
2025-02-09 09:00:00,98048.0,98051.0,97866.6,97885.7
2025-02-09 10:00:00,97875.3,97884.1,97602.3,97713.6
2025-02-09 11:00:00,97718.1,97978.5,97518.0,97527.0
2025-02-09 12:00:00,97506.4,97682.6,97340.8,97478.7
2025-02-09 13:00:00,97466.5,97500.3,96756.1,96821.7
2025-02-09 14:00:00,96821.5,97249.9,96647.7,97068.2
2025-02-09 15:00:00,97047.9,97597.7,97047.9,97444.6
2025-02-09 16:00:00,97434.1,97501.5,97291.0,97407.9
2025-02-09 17:00:00,97406.9,97547.4,96886.9,97138.7
2025-02-09 18:00:00,97110.3,97233.0,96953.6,97174.0
2025-02-09 19:00:00,97097.6,97240.0,96815.7,97001.1
2025-02-09 20:00:00,97012.9,97718.6,96984.2,97302.1
2025-02-09 21:00:00,97286.2,97309.7,95611.0,96096.1
2025-02-09 22:00:00,96081.5,97402.0,95718.4,96814.3
2025-02-09 23:00:00,96753.3,97518.6,96657.9,97435.6
2025-02-10 00:00:00,97425.1,98100.0,97425.1,97681.4
2025-02-10 01:00:00,97687.4,97750.8,96169.5,96506.3
2025-02-10 02:00:00,96499.6,96995.3,96325.0,96727.2
2025-02-10 03:00:00,96733.4,98033.7,96684.5,97734.4
2025-02-10 04:00:00,97740.0,98139.7,97577.7,97883.0
2025-02-10 05:00:00,97939.0,98619.0,97706.9,97953.5
2025-02-10 06:00:00,97950.6,98148.0,97717.1,98063.6
2025-02-10 07:00:00,98147.8,98458.2,98078.7,98383.8
2025-02-10 08:00:00,98455.2,98879.5,98327.2,98644.9
2025-02-10 09:00:00,98680.4,98834.5,98426.7,98639.1
2025-02-10 10:00:00,98639.7,98950.0,98568.5,98703.9
2025-02-10 11:00:00,98731.8,98882.9,98592.2,98628.1
2025-02-10 12:00:00,98628.2,98754.2,98120.8,98323.2
2025-02-10 13:00:00,98348.0,99326.6,98328.3,99190.8
2025-02-10 14:00:00,99236.6,99309.0,98024.5,98229.1
2025-02-10 15:00:00,98267.3,98535.2,97802.1,98191.2
2025-02-10 16:00:00,98191.2,98370.3,97812.7,98251.6
2025-02-10 17:00:00,98243.2,98473.1,97828.9,98447.7
2025-02-10 18:00:00,98439.6,98512.8,98120.5,98512.8
2025-02-10 19:00:00,98519.0,98607.7,98182.9,98317.4
2025-02-10 20:00:00,98334.5,98447.1,98166.2,98290.9
2025-02-10 21:00:00,98295.8,98326.3,98071.6,98313.5
2025-02-10 22:00:00,98317.4,98448.5,98220.5,98356.1
2025-02-10 23:00:00,98333.9,98392.7,98167.0,98372.0
2025-02-11 00:00:00,98368.4,99085.3,98361.3,98731.7
2025-02-11 01:00:00,98729.9,99064.1,98729.9,98968.5
2025-02-11 02:00:00,98965.4,99069.3,98420.8,98706.7
2025-02-11 03:00:00,98725.4,98736.5,98425.7,98572.5
2025-02-11 04:00:00,98542.4,99154.8,98501.4,99024.1
2025-02-11 05:00:00,99050.5,99466.8,98957.2,99391.3
2025-02-11 06:00:00,99414.2,99469.1,99102.6,99431.1
2025-02-11 07:00:00,99391.6,99447.8,99246.8,99270.0
2025-02-11 08:00:00,99247.1,99316.4,99108.4,99218.0
2025-02-11 09:00:00,99223.1,99316.8,98883.7,98954.5
2025-02-11 10:00:00,98962.2,99111.0,98868.4,98936.7
2025-02-11 11:00:00,98930.3,99222.3,98847.8,99131.0
2025-02-11 12:00:00,99126.2,99126.2,98621.0,98734.1
2025-02-11 13:00:00,98691.3,98824.8,97621.1,97748.5
2025-02-11 14:00:00,97692.4,98283.6,97541.8,97915.3
2025-02-11 15:00:00,97920.7,98205.6,97561.8,97895.3
2025-02-11 16:00:00,97981.4,98008.2,97249.3,97283.0
2025-02-11 17:00:00,97311.1,97318.2,96842.3,97080.6
2025-02-11 18:00:00,97083.5,97083.5,96290.2,96322.5
2025-02-11 19:00:00,96372.4,96564.7,95743.5,95926.9
2025-02-11 20:00:00,95922.6,96319.6,95816.9,96202.0
2025-02-11 21:00:00,96160.9,97344.1,96145.3,97283.0
2025-02-11 22:00:00,97283.3,97400.1,96225.8,96451.1
2025-02-11 23:00:00,96467.5,96888.0,96392.7,96676.6
2025-02-12 00:00:00,96694.9,97031.2,96588.9,97005.7
2025-02-12 01:00:00,96993.8,97162.3,96718.4,97094.1
2025-02-12 02:00:00,97132.3,97139.0,96311.9,96465.6
2025-02-12 03:00:00,96479.5,96659.4,95984.9,96199.0
2025-02-12 04:00:00,96192.8,96500.5,96166.5,96433.9
2025-02-12 05:00:00,96444.5,96832.3,96399.6,96756.2
2025-02-12 06:00:00,96781.1,96846.9,96574.8,96732.9
2025-02-12 07:00:00,96716.7,97085.1,96716.7,96988.0
2025-02-12 08:00:00,96971.9,97388.4,96958.3,97268.8
2025-02-12 09:00:00,97245.4,97272.0,96938.2,97049.1
2025-02-12 10:00:00,97055.6,97111.9,96786.6,96873.4
2025-02-12 11:00:00,96902.6,97296.0,96895.6,97008.3
2025-02-12 12:00:00,97015.6,97271.7,96849.1,96866.5
2025-02-12 13:00:00,96869.4,97554.4,94862.3,95821.1
2025-02-12 14:00:00,95806.5,96537.7,95313.1,96486.0
2025-02-12 15:00:00,96491.0,96861.0,95592.4,96698.8
2025-02-12 16:00:00,96683.5,97989.7,95966.8,97816.8
2025-02-12 17:00:00,97863.7,98584.8,97613.8,98205.8
2025-02-12 18:00:00,98219.1,98300.9,97452.1,97793.8
2025-02-12 19:00:00,97739.9,98136.4,97182.6,98048.6
2025-02-12 20:00:00,98062.4,98497.2,97776.6,97865.5
2025-02-12 21:00:00,97880.5,98804.7,97694.1,98521.6
2025-02-12 22:00:00,98535.5,99033.0,98276.3,98706.2
2025-02-12 23:00:00,98671.6,98911.8,98465.2,98765.1
2025-02-13 00:00:00,98754.4,98754.4,98400.0,98694.2
2025-02-13 01:00:00,98697.2,98998.2,98636.2,98884.1
2025-02-13 02:00:00,98878.1,98906.8,98260.7,98359.5
2025-02-13 03:00:00,98373.2,98523.3,98346.0,98397.5
2025-02-13 04:00:00,98424.8,98458.6,97618.6,97793.6
2025-02-13 05:00:00,97779.5,97805.3,97390.4,97527.7
2025-02-13 06:00:00,97532.3,97618.1,96601.1,96843.9
2025-02-13 07:00:00,96839.3,97052.8,96718.1,96881.1
2025-02-13 08:00:00,96878.2,96978.0,96527.3,96737.2
2025-02-13 09:00:00,96725.6,97157.3,96605.8,97097.9
2025-02-13 10:00:00,97088.6,97166.9,96931.9,96983.5
2025-02-13 11:00:00,96986.7,97084.6,96400.0,96709.0
2025-02-13 12:00:00,96753.4,96887.3,96518.3,96636.6
2025-02-13 13:00:00,96591.3,97108.6,96462.1,96899.8
2025-02-13 14:00:00,96869.6,96896.6,96135.3,96661.0
2025-02-13 15:00:00,96626.3,97326.1,96371.0,96788.8
2025-02-13 16:00:00,96803.3,96803.3,96005.0,96165.0
2025-02-13 17:00:00,96121.0,96825.6,96120.6,96499.2
2025-02-13 18:00:00,96517.3,96798.9,96161.2,96794.5
2025-02-13 19:00:00,96787.9,97226.8,96392.0,96422.9
2025-02-13 20:00:00,96442.4,97127.4,96406.2,97096.8
2025-02-13 21:00:00,97105.3,97611.8,97092.8,97313.6
2025-02-13 22:00:00,97320.6,97458.9,97094.6,97262.8
2025-02-13 23:00:00,97265.7,97460.8,97141.8,97446.9
2025-02-14 00:00:00,97458.8,97835.2,97369.3,97602.8
2025-02-14 01:00:00,97620.6,97728.7,97206.1,97363.4
2025-02-14 02:00:00,97376.6,97666.5,97286.1,97400.0
2025-02-14 03:00:00,97381.5,98048.5,97381.5,97983.1
2025-02-14 04:00:00,98005.6,98094.6,97584.7,97609.9
2025-02-14 05:00:00,97631.8,97777.2,97454.6,97577.8
2025-02-14 06:00:00,97557.5,97732.3,97471.7,97732.3
2025-02-14 07:00:00,97728.7,97943.6,97684.2,97814.5
2025-02-14 08:00:00,97815.1,97925.4,97678.2,97756.6
2025-02-14 09:00:00,97749.2,98022.4,97719.8,97962.0
2025-02-14 10:00:00,97965.4,98058.8,97807.6,97863.7
2025-02-14 11:00:00,97860.8,97980.1,97620.3,97730.4
2025-02-14 12:00:00,97721.9,97721.9,97330.4,97459.2
2025-02-14 13:00:00,97459.9,97785.6,97254.0,97605.6
2025-02-14 14:00:00,97594.4,98400.0,97376.1,98097.1
2025-02-14 15:00:00,98148.5,98215.2,97072.8,97731.4
2025-02-14 16:00:00,97743.1,98514.0,97270.1,98472.1
2025-02-14 17:00:00,98444.0,99695.3,97953.3,99387.1
2025-02-14 18:00:00,99387.9,99604.9,99027.4,99060.3
2025-02-14 19:00:00,99065.4,99317.2,98510.0,98791.4
2025-02-14 20:00:00,98800.5,99142.1,97855.1,98016.4
2025-02-14 21:00:00,98031.6,98350.0,97540.8,98350.0
2025-02-14 22:00:00,98257.1,98395.8,97776.7,97950.8
2025-02-14 23:00:00,97978.1,98371.9,97861.3,98351.5
2025-02-15 00:00:00,98326.7,98360.0,98063.7,98307.3
2025-02-15 01:00:00,98291.1,98672.8,98289.2,98641.6
2025-02-15 02:00:00,98653.8,98762.0,98466.7,98679.3
2025-02-15 03:00:00,98683.4,98811.2,98475.7,98501.4
2025-02-15 04:00:00,98503.4,98630.1,98313.1,98314.2
2025-02-15 05:00:00,98340.3,98478.0,98282.2,98426.2
2025-02-15 06:00:00,98399.5,98483.3,98230.0,98270.5
2025-02-15 07:00:00,98278.6,98317.8,98160.8,98224.1
2025-02-15 08:00:00,98195.6,98397.6,98141.4,98346.7
2025-02-15 09:00:00,98351.8,98459.3,98246.4,98384.5
2025-02-15 10:00:00,98402.6,98549.8,98270.0,98515.6
2025-02-15 11:00:00,98486.7,98493.8,98312.1,98440.5
2025-02-15 12:00:00,98471.0,98683.3,98368.9,98594.7
2025-02-15 13:00:00,98618.5,98804.3,98502.6,98547.1
2025-02-15 14:00:00,98501.9,98580.0,98260.2,98430.7
2025-02-15 15:00:00,98461.3,98550.4,98384.0,98466.2
2025-02-15 16:00:00,98486.9,98574.9,98289.3,98339.7
2025-02-15 17:00:00,98351.3,98414.5,98148.5,98244.1
2025-02-15 18:00:00,98244.1,98428.6,98203.5,98380.4
2025-02-15 19:00:00,98377.9,98492.4,98348.0,98360.7
2025-02-15 20:00:00,98381.1,98487.2,98245.9,98357.7
2025-02-15 21:00:00,98377.8,98530.1,98377.8,98467.3
2025-02-15 22:00:00,98513.7,98565.9,98255.3,98368.9
2025-02-15 23:00:00,98384.9,98477.1,98253.0,98415.5
2025-02-16 00:00:00,98405.4,98551.6,98398.2,98431.1
2025-02-16 01:00:00,98421.7,98495.0,98355.0,98474.3
2025-02-16 02:00:00,98464.0,98491.2,98303.9,98350.5
2025-02-16 03:00:00,98356.5,98386.6,98256.8,98374.5
2025-02-16 04:00:00,98374.3,98418.1,98304.6,98368.2
2025-02-16 05:00:00,98380.5,98504.1,98294.3,98423.1
2025-02-16 06:00:00,98397.5,98457.1,98280.4,98303.7
2025-02-16 07:00:00,98303.8,98303.8,98048.6,98086.9
2025-02-16 08:00:00,98092.6,98174.1,97977.6,97979.1
2025-02-16 09:00:00,98009.0,98219.4,97900.0,98219.4
2025-02-16 10:00:00,98211.5,98241.1,98012.8,98031.6
2025-02-16 11:00:00,98021.6,98209.6,98008.2,98194.0
2025-02-16 12:00:00,98205.4,98205.4,97936.5,97954.2
2025-02-16 13:00:00,97978.7,98067.1,97634.5,97692.3
2025-02-16 14:00:00,97680.0,97876.9,97506.1,97790.7
2025-02-16 15:00:00,97811.5,97932.5,97750.1,97761.0
