Timestamp,Open,High,Low,Close
2023-09-03 14:00:00,25937.6,25997.7,25937.6,25988.2
2023-09-03 15:00:00,25984.1,25991.4,25906.2,25928.4
2023-09-03 16:00:00,25929.9,25959.0,25852.8,25903.9
2023-09-03 17:00:00,25903.8,25952.4,25890.5,25947.8
2023-09-03 18:00:00,25948.4,26105.0,25940.0,25996.5
2023-09-03 19:00:00,25996.6,26079.1,25990.6,26071.7
2023-09-03 20:00:00,26074.0,26214.8,26021.6,26106.8
2023-09-03 21:00:00,26110.9,26138.3,26010.0,26024.5
2023-09-03 22:00:00,26024.9,26044.1,25986.6,26007.4
2023-09-03 23:00:00,26007.5,26041.3,25984.3,26033.0
2023-09-04 00:00:00,26032.6,26037.5,25952.7,25968.5
2023-09-04 01:00:00,25967.3,25988.5,25937.0,25971.8
2023-09-04 02:00:00,25971.3,26083.5,25956.9,26043.2
2023-09-04 03:00:00,26044.9,26165.0,26033.7,26043.0
2023-09-04 04:00:00,26043.1,26077.3,26032.9,26033.7
2023-09-04 05:00:00,26035.1,26045.9,25985.7,25985.7
2023-09-04 06:00:00,25982.6,26045.5,25962.8,26016.5
2023-09-04 07:00:00,26015.9,26064.8,26014.4,26017.9
2023-09-04 08:00:00,26016.9,26063.6,26014.5,26038.6
2023-09-04 09:00:00,26038.7,26040.2,25965.7,26002.8
2023-09-04 10:00:00,26004.8,26018.9,25922.3,25950.5
2023-09-04 11:00:00,25952.7,25983.6,25904.8,25932.0
2023-09-04 12:00:00,25930.0,25943.5,25860.0,25888.0
2023-09-04 13:00:00,25885.2,25944.7,25874.1,25913.4
2023-09-04 14:00:00,25914.7,25939.5,25862.8,25881.9
2023-09-04 15:00:00,25882.9,25998.5,25752.1,25842.6
2023-09-04 16:00:00,25846.3,25910.9,25840.3,25896.8
2023-09-04 17:00:00,25898.6,25980.6,25881.8,25941.2
2023-09-04 18:00:00,25949.8,25987.2,25916.9,25954.1
2023-09-04 19:00:00,25950.7,25950.7,25881.8,25923.4
2023-09-04 20:00:00,25924.1,25955.2,25836.8,25864.6
2023-09-04 21:00:00,25865.2,25870.9,25661.4,25708.0
2023-09-04 22:00:00,25708.3,25831.4,25664.3,25809.8
2023-09-04 23:00:00,25806.3,25912.2,25792.5,25855.7
2023-09-05 00:00:00,25859.3,25875.8,25768.9,25799.5
2023-09-05 01:00:00,25799.5,25839.2,25776.1,25787.6
2023-09-05 02:00:00,25788.6,25791.3,25696.4,25702.8
2023-09-05 03:00:00,25706.4,25735.5,25585.1,25730.0
2023-09-05 04:00:00,25732.8,25776.3,25708.8,25737.6
2023-09-05 05:00:00,25737.4,25791.9,25723.4,25764.9
2023-09-05 06:00:00,25769.9,25776.3,25714.7,25719.7
2023-09-05 07:00:00,25722.1,25774.2,25720.7,25767.0
2023-09-05 08:00:00,25767.1,25850.0,25680.9,25743.0
2023-09-05 09:00:00,25748.6,25822.3,25727.5,25787.1
2023-09-05 10:00:00,25788.7,25841.7,25776.3,25791.4
2023-09-05 11:00:00,25791.3,25828.5,25779.4,25815.3
2023-09-05 12:00:00,25818.9,25874.7,25730.9,25857.3
2023-09-05 13:00:00,25863.6,25867.7,25766.2,25766.2
2023-09-05 14:00:00,25765.8,25798.8,25650.0,25743.6
2023-09-05 15:00:00,25745.3,25946.9,25704.7,25798.8
2023-09-05 16:00:00,25798.0,25892.7,25773.3,25797.1
2023-09-05 17:00:00,25790.1,25819.0,25746.5,25793.5
2023-09-05 18:00:00,25793.5,25807.2,25750.0,25781.7
2023-09-05 19:00:00,25781.1,25811.5,25717.3,25719.2
2023-09-05 20:00:00,25720.0,25785.8,25711.1,25752.4
2023-09-05 21:00:00,25751.6,25811.8,25750.6,25775.4
2023-09-05 22:00:00,25775.4,25813.8,25760.6,25808.2
2023-09-05 23:00:00,25808.2,25846.1,25801.9,25829.3
2023-09-06 00:00:00,25830.8,25867.0,25817.3,25844.2
2023-09-06 01:00:00,25852.1,25873.4,25815.4,25823.0
2023-09-06 02:00:00,25824.4,25907.0,25812.2,25892.2
2023-09-06 03:00:00,25893.5,25911.3,25816.5,25823.7
2023-09-06 04:00:00,25821.2,25831.5,25791.5,25794.5
2023-09-06 05:00:00,25796.7,25810.1,25776.8,25788.6
2023-09-06 06:00:00,25784.3,25830.4,25776.5,25814.5
2023-09-06 07:00:00,25816.6,25822.6,25761.2,25765.7
2023-09-06 08:00:00,25766.1,25799.7,25758.6,25786.2
2023-09-06 09:00:00,25788.6,25812.0,25750.1,25794.8
2023-09-06 10:00:00,25794.7,25820.3,25761.5,25771.2
2023-09-06 11:00:00,25768.4,25809.5,25761.5,25772.7
2023-09-06 12:00:00,25772.0,25789.5,25729.4,25753.9
2023-09-06 13:00:00,25750.6,25823.9,25724.2,25783.4
2023-09-06 14:00:00,25783.3,25783.3,25574.2,25654.8
2023-09-06 15:00:00,25647.0,25703.1,25580.1,25628.4
2023-09-06 16:00:00,25628.8,25687.2,25597.6,25638.5
2023-09-06 17:00:00,25640.5,26094.0,25400.0,25913.8
2023-09-06 18:00:00,25901.7,26012.9,25626.8,25673.0
2023-09-06 19:00:00,25661.2,25772.0,25629.2,25727.5
2023-09-06 20:00:00,25727.3,25763.3,25695.2,25726.6
2023-09-06 21:00:00,25725.6,25820.0,25717.6,25776.1
2023-09-06 22:00:00,25770.1,25823.0,25760.0,25787.1
2023-09-06 23:00:00,25784.9,25829.9,25775.5,25799.8
2023-09-07 00:00:00,25800.0,25816.4,25773.2,25798.0
2023-09-07 01:00:00,25797.0,25819.5,25762.9,25786.8
2023-09-07 02:00:00,25790.9,25820.7,25771.6,25789.4
2023-09-07 03:00:00,25788.8,25883.2,25788.6,25875.8
2023-09-07 04:00:00,25882.2,25893.7,25825.0,25861.6
2023-09-07 05:00:00,25860.9,25865.4,25819.9,25831.5
2023-09-07 06:00:00,25831.3,25845.3,25811.7,25812.0
2023-09-07 07:00:00,25803.0,25819.9,25788.6,25809.9
2023-09-07 08:00:00,25804.2,25804.9,25776.2,25787.7
2023-09-07 09:00:00,25788.6,25810.5,25781.1,25783.0
2023-09-07 10:00:00,25783.3,25797.8,25765.7,25797.8
2023-09-07 11:00:00,25797.8,25806.7,25737.8,25757.0
2023-09-07 12:00:00,25752.2,25771.2,25682.0,25700.5
2023-09-07 13:00:00,25706.6,25814.7,25665.8,25693.4
2023-09-07 14:00:00,25689.4,25809.4,25652.1,25805.5
2023-09-07 15:00:00,25809.6,25873.5,25782.0,25818.8
2023-09-07 16:00:00,25818.5,26022.5,25812.2,25872.2
2023-09-07 17:00:00,25871.4,26017.0,25835.4,25973.4
2023-09-07 18:00:00,25975.6,26020.9,25893.7,25942.7
2023-09-07 19:00:00,25946.1,25959.2,25876.5,25922.1
2023-09-07 20:00:00,25916.4,26067.8,25900.9,26047.9
2023-09-07 21:00:00,26050.0,26499.9,26050.0,26194.8
2023-09-07 22:00:00,26218.8,26488.6,26218.8,26367.5
2023-09-07 23:00:00,26362.6,26407.2,26177.8,26301.7
2023-09-08 00:00:00,26301.3,26495.8,26271.0,26394.6
2023-09-08 01:00:00,26407.5,26436.4,26288.1,26291.4
2023-09-08 02:00:00,26292.6,26331.6,26243.7,26294.2
2023-09-08 03:00:00,26295.2,26318.0,26257.7,26296.3
2023-09-08 04:00:00,26293.6,26425.6,26293.6,26387.9
2023-09-08 05:00:00,26392.7,26442.1,26280.3,26281.0
2023-09-08 06:00:00,26286.6,26302.5,26226.9,26263.4
2023-09-08 07:00:00,26270.8,26335.9,26266.0,26303.3
2023-09-08 08:00:00,26302.0,26314.7,26231.1,26249.7
2023-09-08 09:00:00,26243.8,26243.8,26080.9,26097.7
2023-09-08 10:00:00,26093.7,26093.7,25687.6,25868.5
2023-09-08 11:00:00,25866.1,25934.7,25853.5,25871.8
2023-09-08 12:00:00,25869.4,25950.4,25828.0,25891.5
2023-09-08 13:00:00,25889.4,25999.6,25863.1,25924.2
2023-09-08 14:00:00,25925.1,25986.6,25870.4,25870.4
2023-09-08 15:00:00,25867.5,25949.0,25863.9,25883.4
2023-09-08 16:00:00,25883.4,25913.3,25756.8,25831.4
2023-09-08 17:00:00,25832.8,25898.8,25787.8,25870.7
2023-09-08 18:00:00,25856.0,25879.9,25807.5,25841.9
2023-09-08 19:00:00,25841.0,25938.5,25822.9,25938.5
2023-09-08 20:00:00,25943.6,25956.0,25897.2,25955.9
2023-09-08 21:00:00,25953.9,25976.3,25912.6,25932.0
2023-09-08 22:00:00,25929.3,25962.4,25929.3,25949.1
2023-09-08 23:00:00,25951.7,25979.7,25943.8,25955.1
2023-09-09 00:00:00,25954.0,25956.1,25902.7,25910.0
2023-09-09 01:00:00,25907.4,25936.5,25905.7,25913.3
2023-09-09 02:00:00,25913.4,25933.7,25893.4,25930.6
2023-09-09 03:00:00,25935.2,25935.2,25906.6,25918.2
2023-09-09 04:00:00,25919.9,25922.2,25901.3,25915.1
2023-09-09 05:00:00,25915.1,25931.8,25876.7,25885.8
2023-09-09 06:00:00,25885.7,25927.0,25885.7,25926.9
2023-09-09 07:00:00,25926.9,25937.6,25913.6,25927.2
2023-09-09 08:00:00,25923.9,25952.5,25914.7,25920.5
2023-09-09 09:00:00,25918.4,25954.0,25917.9,25928.9
2023-09-09 10:00:00,25928.8,25945.6,25900.0,25908.0
2023-09-09 11:00:00,25918.1,25918.1,25892.4,25909.2
2023-09-09 12:00:00,25911.2,25912.1,25898.9,25900.3
2023-09-09 13:00:00,25899.7,25917.6,25825.0,25863.3
2023-09-09 14:00:00,25862.1,25899.2,25859.7,25892.6
2023-09-09 15:00:00,25890.1,25970.3,25889.8,25931.5
2023-09-09 16:00:00,25932.2,25986.5,25924.8,25938.6
2023-09-09 17:00:00,25941.9,25950.5,25911.7,25917.8
2023-09-09 18:00:00,25917.8,25918.6,25887.5,25906.5
2023-09-09 19:00:00,25904.2,25928.3,25900.0,25915.8
2023-09-09 20:00:00,25915.3,25937.6,25900.0,25906.7
2023-09-09 21:00:00,25906.0,25943.3,25903.3,25939.1
2023-09-09 22:00:00,25936.4,25957.5,25923.4,25956.8
2023-09-09 23:00:00,25954.6,25962.1,25934.2,25942.9
2023-09-10 00:00:00,25947.9,25949.6,25905.0,25911.8
2023-09-10 01:00:00,25909.4,25912.5,25865.0,25887.3
2023-09-10 02:00:00,25889.5,25898.7,25879.6,25885.8
2023-09-10 03:00:00,25886.0,25912.5,25862.1,25896.0
2023-09-10 04:00:00,25896.1,25898.1,25792.6,25870.3
2023-09-10 05:00:00,25863.9,25890.0,25840.4,25886.0
2023-09-10 06:00:00,25884.1,25906.7,25871.7,25888.4
2023-09-10 07:00:00,25886.2,25900.2,25875.3,25891.2
2023-09-10 08:00:00,25883.5,25895.6,25852.1,25886.3
2023-09-10 09:00:00,25884.0,25893.6,25852.0,25862.4
2023-09-10 10:00:00,25862.4,25862.4,25825.1,25829.0
2023-09-10 11:00:00,25825.0,25853.0,25819.5,25829.0
2023-09-10 12:00:00,25823.8,25848.6,25820.2,25834.6
2023-09-10 13:00:00,25833.6,25864.6,25793.0,25838.3
2023-09-10 14:00:00,25836.7,25852.0,25774.2,25801.1
2023-09-10 15:00:00,25796.6,25828.2,25739.5,25803.0
2023-09-10 16:00:00,25802.1,25817.3,25671.1,25816.1
2023-09-10 17:00:00,25821.6,25829.3,25691.1,25719.7
2023-09-10 18:00:00,25712.8,25784.2,25711.6,25758.1
2023-09-10 19:00:00,25758.1,25894.8,25562.0,25823.8
2023-09-10 20:00:00,25822.2,25942.4,25799.5,25842.2
2023-09-10 21:00:00,25839.9,25929.5,25832.9,25928.7
2023-09-10 22:00:00,25939.4,26075.4,25878.5,25881.0
2023-09-10 23:00:00,25880.4,25892.4,25839.6,25866.2
2023-09-11 00:00:00,25865.5,25903.5,25682.0,25741.4
2023-09-11 01:00:00,25750.6,25778.9,25686.0,25708.3
2023-09-11 02:00:00,25709.3,25769.5,25679.7,25753.0
2023-09-11 03:00:00,25758.5,25817.9,25756.3,25763.3
2023-09-11 04:00:00,25763.3,25807.1,25744.8,25802.0
2023-09-11 05:00:00,25806.5,25925.5,25799.3,25925.5
2023-09-11 06:00:00,25926.5,25938.3,25846.9,25866.5
2023-09-11 07:00:00,25870.7,25874.6,25825.0,25843.1
2023-09-11 08:00:00,25843.1,25861.5,25781.1,25836.7
2023-09-11 09:00:00,25831.1,25843.2,25691.4,25761.7
2023-09-11 10:00:00,25767.4,25767.4,25590.6,25735.0
2023-09-11 11:00:00,25735.0,25735.1,25607.2,25617.9
2023-09-11 12:00:00,25617.9,25739.4,25610.4,25734.3
2023-09-11 13:00:00,25742.2,25787.8,25625.1,25639.5
2023-09-11 14:00:00,25632.1,25652.1,25000.0,25165.5
2023-09-11 15:00:00,25172.5,25223.5,24947.9,25140.0
2023-09-11 16:00:00,25133.4,25267.0,25124.0,25206.5
2023-09-11 17:00:00,25212.6,25257.7,25075.3,25252.2
2023-09-11 18:00:00,25253.2,25254.9,25186.1,25194.3
2023-09-11 19:00:00,25190.2,25197.2,25013.5,25047.2
2023-09-11 20:00:00,25040.5,25149.4,24913.1,25113.0
2023-09-11 21:00:00,25108.9,25227.7,25095.6,25165.8
2023-09-11 22:00:00,25170.2,25218.7,25140.2,25158.7
2023-09-11 23:00:00,25166.4,25200.0,25100.0,25186.6
2023-09-12 00:00:00,25186.7,25265.3,25170.0,25230.7
2023-09-12 01:00:00,25232.4,25240.5,25159.2,25171.6
2023-09-12 02:00:00,25169.1,25260.0,25161.6,25242.4
2023-09-12 03:00:00,25240.2,25993.8,25238.7,25823.6
2023-09-12 04:00:00,25837.0,26033.0,25767.1,25777.8
2023-09-12 05:00:00,25790.8,25807.7,25638.4,25801.7
2023-09-12 06:00:00,25808.8,25884.0,25746.9,25790.0
2023-09-12 07:00:00,25791.5,25903.9,25754.0,25847.5
2023-09-12 08:00:00,25850.5,25900.1,25775.9,25802.6
2023-09-12 09:00:00,25795.9,25907.8,25767.5,25899.9
2023-09-12 10:00:00,25905.2,26384.0,25869.5,26189.5
2023-09-12 11:00:00,26195.7,26208.0,26052.8,26112.0
2023-09-12 12:00:00,26123.1,26252.3,26115.2,26135.2
2023-09-12 13:00:00,26148.6,26361.3,26055.4,26294.8
2023-09-12 14:00:00,26309.8,26433.0,26078.7,26148.2
2023-09-12 15:00:00,26140.3,26257.9,26133.9,26232.0
2023-09-12 16:00:00,26228.0,26626.6,26085.4,26130.7
2023-09-12 17:00:00,26136.0,26190.5,25902.4,25917.5
2023-09-12 18:00:00,25925.8,26040.0,25905.8,26005.8
2023-09-12 19:00:00,26009.2,26301.3,26009.1,26089.0
2023-09-12 20:00:00,26086.4,26146.0,26077.8,26100.0
2023-09-12 21:00:00,26100.3,26195.5,26090.1,26138.0
2023-09-12 22:00:00,26138.0,26138.0,25946.1,26005.1
2023-09-12 23:00:00,25998.6,26001.5,25820.0,25876.5
2023-09-13 00:00:00,25875.7,26029.9,25798.9,25967.3
2023-09-13 01:00:00,25946.9,26005.8,25942.1,25994.7
2023-09-13 02:00:00,25993.0,26010.2,25937.3,25942.7
2023-09-13 03:00:00,25945.8,25961.0,25866.2,25902.9
2023-09-13 04:00:00,25907.2,25975.4,25888.5,25950.0
2023-09-13 05:00:00,25951.4,25955.4,25876.8,25922.8
2023-09-13 06:00:00,25921.5,26020.0,25891.4,25983.5
2023-09-13 07:00:00,25984.5,26137.5,25882.0,25909.3
2023-09-13 08:00:00,25900.5,25997.7,25893.7,25984.6
2023-09-13 09:00:00,25985.0,26233.0,25957.0,26187.7
2023-09-13 10:00:00,26184.6,26263.5,26119.3,26175.0
2023-09-13 11:00:00,26180.0,26267.8,26128.5,26229.0
2023-09-13 12:00:00,26238.9,26299.0,26040.1,26244.8
2023-09-13 13:00:00,26255.2,26270.5,26115.3,26163.7
2023-09-13 14:00:00,26155.0,26382.4,26098.5,26245.5
2023-09-13 15:00:00,26247.8,26426.4,26217.8,26273.1
2023-09-13 16:00:00,26274.2,26438.1,26228.6,26310.0
2023-09-13 17:00:00,26312.8,26396.2,26109.3,26120.6
2023-09-13 18:00:00,26122.7,26194.0,26107.2,26134.9
2023-09-13 19:00:00,26131.3,26228.0,26076.9,26163.8
2023-09-13 20:00:00,26163.9,26284.9,26163.9,26248.1
2023-09-13 21:00:00,26248.4,26303.1,26234.0,26254.2
2023-09-13 22:00:00,26253.7,26356.4,26253.7,26272.6
2023-09-13 23:00:00,26278.6,26298.8,26230.7,26253.6
2023-09-14 00:00:00,26254.1,26565.0,26213.2,26556.9
2023-09-14 01:00:00,26553.3,26584.6,26153.8,26209.2
2023-09-14 02:00:00,26206.9,26314.2,26197.7,26314.2
2023-09-14 03:00:00,26315.5,26330.7,26271.7,26291.3
2023-09-14 04:00:00,26291.9,26309.8,26220.4,26236.3
2023-09-14 05:00:00,26231.6,26272.5,26180.3,26215.3
2023-09-14 06:00:00,26215.4,26321.5,26201.4,26321.5
2023-09-14 07:00:00,26326.7,26422.2,26286.0,26373.2
2023-09-14 08:00:00,26374.0,26391.6,26301.0,26334.9
2023-09-14 09:00:00,26333.2,26336.9,26292.8,26318.7
2023-09-14 10:00:00,26320.4,26377.8,26315.8,26366.7
2023-09-14 11:00:00,26363.9,26528.8,26360.4,26470.0
2023-09-14 12:00:00,26471.2,26622.8,26370.2,26491.7
2023-09-14 13:00:00,26493.5,26803.4,26487.7,26606.7
2023-09-14 14:00:00,26612.3,26789.5,26554.1,26754.8
2023-09-14 15:00:00,26766.9,26830.0,26606.0,26719.1
2023-09-14 16:00:00,26720.3,26759.6,26571.5,26643.2
2023-09-14 17:00:00,26647.5,26708.5,26592.8,26674.3
2023-09-14 18:00:00,26671.2,26899.7,26605.4,26605.4
2023-09-14 19:00:00,26605.3,26710.6,26581.3,26703.3
2023-09-14 20:00:00,26701.4,26756.3,26582.5,26590.8
2023-09-14 21:00:00,26586.6,26653.1,26507.5,26556.3
2023-09-14 22:00:00,26559.3,26651.9,26533.4,26623.8
2023-09-14 23:00:00,26623.8,26659.9,26526.7,26552.7
2023-09-15 00:00:00,26549.0,26588.0,26494.1,26505.7
2023-09-15 01:00:00,26508.5,26542.7,26471.4,26526.9
2023-09-15 02:00:00,26528.6,26636.7,26528.6,26636.7
2023-09-15 03:00:00,26639.0,26650.0,26599.2,26649.8
2023-09-15 04:00:00,26643.6,26684.6,26623.8,26669.7
2023-09-15 05:00:00,26662.2,26673.3,26593.4,26610.3
2023-09-15 06:00:00,26604.8,26631.3,26582.7,26594.3
2023-09-15 07:00:00,26590.3,26615.6,26567.1,26586.9
2023-09-15 08:00:00,26590.5,26664.7,26557.4,26655.2
2023-09-15 09:00:00,26653.3,26728.3,26593.2,26634.3
2023-09-15 10:00:00,26632.5,26672.0,26612.4,26658.7
2023-09-15 11:00:00,26656.5,26663.8,26390.1,26433.6
2023-09-15 12:00:00,26438.0,26489.2,26346.7,26371.3
2023-09-15 13:00:00,26371.2,26536.9,26369.5,26374.2
2023-09-15 14:00:00,26374.5,26428.4,26232.2,26250.0
2023-09-15 15:00:00,26250.1,26348.9,26241.7,26338.7
2023-09-15 16:00:00,26332.2,26412.9,26331.4,26401.7
2023-09-15 17:00:00,26400.7,26409.7,26344.9,26365.6
2023-09-15 18:00:00,26368.6,26439.5,26357.1,26376.6
2023-09-15 19:00:00,26374.4,26471.3,26367.4,26425.1
2023-09-15 20:00:00,26426.1,26472.4,26397.1,26438.1
2023-09-15 21:00:00,26438.1,26525.9,26438.1,26489.0
2023-09-15 22:00:00,26492.1,26879.9,26488.9,26808.2
2023-09-15 23:00:00,26803.0,26928.5,26614.2,26630.1
2023-09-16 00:00:00,26628.1,26704.1,26584.8,26660.7
2023-09-16 01:00:00,26662.9,26727.9,26617.4,26683.5
2023-09-16 02:00:00,26686.4,26810.0,26686.3,26702.8
2023-09-16 03:00:00,26702.8,26736.5,26633.4,26646.0
2023-09-16 04:00:00,26644.4,26649.9,26576.1,26584.1
2023-09-16 05:00:00,26582.3,26610.1,26544.3,26562.5
2023-09-16 06:00:00,26560.5,26563.2,26487.3,26509.5
2023-09-16 07:00:00,26508.5,26531.1,26500.6,26515.9
2023-09-16 08:00:00,26515.9,26560.7,26489.2,26533.3
2023-09-16 09:00:00,26532.5,26604.3,26513.4,26521.7
2023-09-16 10:00:00,26520.1,26563.5,26466.0,26563.5
2023-09-16 11:00:00,26566.9,26569.9,26501.0,26544.8
2023-09-16 12:00:00,26541.6,26600.0,26520.7,26574.0
2023-09-16 13:00:00,26574.1,26596.8,26541.6,26572.2
2023-09-16 14:00:00,26568.0,26587.8,26511.2,26520.0
2023-09-16 15:00:00,26516.7,26557.3,26502.8,26529.0
2023-09-16 16:00:00,26525.5,26551.8,26515.7,26547.5
2023-09-16 17:00:00,26545.0,26643.0,26528.8,26581.8
2023-09-16 18:00:00,26582.8,26635.4,26567.6,26596.0
2023-09-16 19:00:00,26591.4,26603.1,26517.1,26552.8
2023-09-16 20:00:00,26548.4,26582.2,26540.7,26543.3
2023-09-16 21:00:00,26543.1,26597.9,26540.7,26583.6
2023-09-16 22:00:00,26584.3,26602.3,26578.1,26578.1
2023-09-16 23:00:00,26578.1,26593.0,26529.2,26580.3
2023-09-17 00:00:00,26579.7,26580.8,26447.0,26480.0
2023-09-17 01:00:00,26477.3,26528.1,26428.5,26508.6
2023-09-17 02:00:00,26508.6,26535.9,26501.7,26515.2
2023-09-17 03:00:00,26517.6,26545.1,26509.2,26534.7
2023-09-17 04:00:00,26536.0,26583.7,26519.0,26568.5
2023-09-17 05:00:00,26568.0,26572.1,26529.3,26552.9
2023-09-17 06:00:00,26552.8,26561.1,26536.1,26560.9
2023-09-17 07:00:00,26559.7,26563.6,26506.2,26510.3
2023-09-17 08:00:00,26508.9,26569.3,26507.4,26564.9
2023-09-17 09:00:00,26564.9,26604.0,26551.2,26595.8
2023-09-17 10:00:00,26593.9,26627.8,26582.3,26610.7
2023-09-17 11:00:00,26613.6,26640.6,26578.8,26579.7
2023-09-17 12:00:00,26578.0,26599.0,26570.0,26587.1
2023-09-17 13:00:00,26587.0,26587.0,26530.8,26548.2
2023-09-17 14:00:00,26552.2,26591.5,26530.3,26544.5
2023-09-17 15:00:00,26544.0,26612.3,26543.3,26555.6
2023-09-17 16:00:00,26557.7,26559.5,26500.5,26516.3
2023-09-17 17:00:00,26511.3,26539.6,26487.3,26487.3
2023-09-17 18:00:00,26482.4,26535.0,26478.2,26513.5
2023-09-17 19:00:00,26515.1,26534.3,26511.1,26522.1
2023-09-17 20:00:00,26520.0,26524.2,26436.5,26452.0
2023-09-17 21:00:00,26440.0,26512.3,26415.6,26498.7
2023-09-17 22:00:00,26499.8,26506.5,26446.0,26506.5
2023-09-17 23:00:00,26506.9,26546.8,26454.3,26535.8
2023-09-18 00:00:00,26535.4,26565.0,26366.6,26485.9
2023-09-18 01:00:00,26482.8,26505.1,26459.2,26476.6
2023-09-18 02:00:00,26471.6,26775.9,26471.0,26685.3
2023-09-18 03:00:00,26680.2,26705.6,26597.6,26675.4
2023-09-18 04:00:00,26677.1,26699.5,26580.0,26635.2
2023-09-18 05:00:00,26640.1,26698.9,26619.6,26665.7
2023-09-18 06:00:00,26669.1,26719.4,26644.4,26644.4
2023-09-18 07:00:00,26643.0,26822.2,26640.6,26728.6
2023-09-18 08:00:00,26733.3,26746.8,26692.1,26738.3
2023-09-18 09:00:00,26742.5,26963.9,26742.5,26894.7
2023-09-18 10:00:00,26891.9,27214.6,26891.9,27151.5
2023-09-18 11:00:00,27152.0,27262.6,27113.3,27210.0
2023-09-18 12:00:00,27213.9,27428.9,27161.2,27383.4
2023-09-18 13:00:00,27376.6,27435.1,27213.7,27271.1
2023-09-18 14:00:00,27276.2,27317.8,27147.0,27279.7
2023-09-18 15:00:00,27282.4,27366.5,27255.6,27274.3
2023-09-18 16:00:00,27275.4,27317.5,27196.8,27253.6
2023-09-18 17:00:00,27252.8,27277.2,26672.9,26765.6
2023-09-18 18:00:00,26766.1,26847.6,26622.6,26714.1
2023-09-18 19:00:00,26708.4,26953.0,26677.2,26820.1
2023-09-18 20:00:00,26823.0,26847.3,26743.7,26775.5
2023-09-18 21:00:00,26776.7,26857.3,26743.6,26848.2
2023-09-18 22:00:00,26855.8,26892.7,26800.0,26883.7
2023-09-18 23:00:00,26883.2,26883.2,26730.6,26775.5
2023-09-19 00:00:00,26772.5,26804.1,26680.6,26688.1
2023-09-19 01:00:00,26682.7,26746.2,26680.1,26712.0
2023-09-19 02:00:00,26709.1,26837.7,26691.8,26837.7
2023-09-19 03:00:00,26828.4,26851.1,26791.0,26832.9
2023-09-19 04:00:00,26825.1,26877.4,26817.7,26875.1
2023-09-19 05:00:00,26873.9,26878.6,26800.5,26806.0
2023-09-19 06:00:00,26800.0,26845.1,26765.0,26839.4
2023-09-19 07:00:00,26842.2,26888.4,26826.7,26858.2
2023-09-19 08:00:00,26859.4,27091,26859.4,27078.2
2023-09-19 09:00:00,27078.3,27511.8,27041.4,27306.8
2023-09-19 10:00:00,27312.4,27336.5,27065.9,27187.6
2023-09-19 11:00:00,27186.5,27252.5,27108.3,27241.2
2023-09-19 12:00:00,27252.9,27301,27078.5,27151.9
2023-09-19 13:00:00,27147.7,27222.8,26937.1,26983.1
2023-09-19 14:00:00,26984.4,27211.8,26895.1,27181.7
2023-09-19 15:00:00,27184.4,27500,27152,27435.1
2023-09-19 16:00:00,27435.2,27500,27247.9,27299.9
2023-09-19 17:00:00,27301.3,27302.2,27094.3,27149.5
2023-09-19 18:00:00,27151.9,27213.3,27091.3,27138.4
2023-09-19 19:00:00,27138.4,27219.2,27084.5,27196.7
2023-09-19 20:00:00,27199.3,27226.8,27135.7,27190.7
2023-09-19 21:00:00,27196.6,27196.6,27000,27163.9
2023-09-19 22:00:00,27166.7,27208.9,27100,27196.6
2023-09-19 23:00:00,27193.2,27234.3,27179.7,27204.0
2023-09-20 00:00:00,27215.6,27269.5,27150,27211.8
2023-09-20 01:00:00,27210.7,27357.3,27199.4,27350.3
2023-09-20 02:00:00,27351.1,27394.1,27152.7,27166.8
2023-09-20 03:00:00,27165.3,27205.4,27089.4,27124.6
2023-09-20 04:00:00,27117.1,27164.5,27068.8,27075.2
2023-09-20 05:00:00,27077.6,27118.5,27009,27030.1
2023-09-20 06:00:00,27029.9,27077.9,26932,27069.7
2023-09-20 07:00:00,27068.7,27139.6,27047.1,27110.7
2023-09-20 08:00:00,27108.3,27200,27092.3,27190.9
2023-09-20 09:00:00,27195.4,27197.4,26946,27062.4
2023-09-20 10:00:00,27062.4,27085.5,26942.4,27085.2
2023-09-20 11:00:00,27085.7,27132.7,27067.7,27101.5
2023-09-20 12:00:00,27103.6,27136.8,26999,27064.4
2023-09-20 13:00:00,27063.3,27197.7,27014.5,27158.4
2023-09-20 14:00:00,27161.9,27234.9,27053.3,27118.7
2023-09-20 15:00:00,27119,27203.7,27096.8,27185.7
2023-09-20 16:00:00,27188.4,27235.6,27140,27161.9
2023-09-20 17:00:00,27171.8,27285.8,27155.1,27202.5
2023-09-20 18:00:00,27204,27328,27092.7,27169.8
2023-09-20 19:00:00,27161,27192.1,26762.4,26928.9
2023-09-20 20:00:00,26933.8,27101.5,26923.2,27101.5
2023-09-20 21:00:00,27103.3,27254.6,27062.9,27117.4
2023-09-20 22:00:00,27122.4,27134,27053.2,27104.5
2023-09-20 23:00:00,27100.6,27161,27082.7,27129.6
2023-09-21 00:00:00,27126.5,27164.7,27050.1,27051.3
2023-09-21 01:00:00,27051.6,27061.3,26978.2,27036.5
2023-09-21 02:00:00,27034.6,27067.6,26928.9,26974.9
2023-09-21 03:00:00,26979.4,27043.6,26971.2,27043.6
2023-09-21 04:00:00,27045.5,27114.3,27000.1,27105.2
2023-09-21 05:00:00,27101.4,27101.4,27041.3,27082.8
