Timestamp,Open,High,Low,Close
2025-02-18 05:00:00,98543.4,98543.4,97971.7,97971.7
2025-02-18 06:00:00,98032.3,98034.3,97663.9,97762.3
2025-02-18 07:00:00,97788.3,98135.0,97705.7,97875.0
2025-02-18 08:00:00,97857.5,97928.0,97437.4,97641.7
2025-02-18 09:00:00,97567.5,98212.3,97540.5,98212.3
2025-02-18 10:00:00,98233.0,98350.6,98076.7,98211.4
2025-02-18 11:00:00,98230.0,98256.6,98028.9,98131.4
2025-02-18 12:00:00,98116.6,98766.8,98091.5,98707.7
2025-02-18 13:00:00,98732.3,98968.6,98606.8,98721.9
2025-02-18 14:00:00,98728.0,99240.1,97898.8,98000.0
2025-02-18 15:00:00,97990.7,98200.0,97680.3,98048.1
2025-02-18 16:00:00,98030.2,98151.5,97066.5,97080.2
2025-02-18 17:00:00,97092.6,97353.1,96521.4,96555.3
2025-02-18 18:00:00,96558.9,96783.2,96025.8,96429.9
2025-02-18 19:00:00,96378.0,96817.6,95793.7,96520.0
2025-02-18 20:00:00,96500.0,96893.0,96178.1,96619.0
2025-02-18 21:00:00,96613.9,97781.8,96512.9,97500.0
2025-02-18 22:00:00,97505.1,97974.8,97314.5,97787.0
2025-02-18 23:00:00,97800.3,98153.3,97729.0,98137.9
2025-02-19 00:00:00,98149.9,98313.0,97740.2,97781.0
2025-02-19 01:00:00,97817.2,97947.1,97512.4,97944.4
2025-02-19 02:00:00,97946.4,98411.3,97893.5,98250.8
2025-02-19 03:00:00,98291.9,98291.9,98001.9,98145.8
2025-02-19 04:00:00,98160.8,98226.5,97681.8,97681.8
2025-02-19 05:00:00,97676.8,97836.9,97515.1,97768.5
2025-02-19 06:00:00,97779.0,98132.5,97718.6,98089.0
2025-02-19 07:00:00,98083.5,98362.7,98069.3,98195.8
2025-02-19 08:00:00,98198.6,98393.4,98148.4,98149.5
2025-02-19 09:00:00,98153.3,98561.7,98141.2,98416.7
2025-02-19 10:00:00,98497.9,99053.3,98497.9,98929.2
2025-02-19 11:00:00,98920.7,99048.0,98819.7,99048.0
2025-02-19 12:00:00,99034.2,99127.6,98747.5,98764.2
2025-02-19 13:00:00,98793.2,99073.2,98766.9,98873.6
2025-02-19 14:00:00,98874.5,99292.7,98250.0,98250.0
2025-02-19 15:00:00,98315.7,98956.9,98084.8,98480.0
2025-02-19 16:00:00,98502.7,98911.3,98500.4,98793.6
2025-02-19 17:00:00,98796.8,98994.3,98603.1,98928.5
2025-02-19 18:00:00,98854.2,98854.2,98101.2,98127.0
2025-02-19 19:00:00,98096.1,98655.0,97899.6,98609.4
2025-02-19 20:00:00,98564.5,98806.6,98499.1,98554.5
2025-02-19 21:00:00,98548.1,98847.7,98439.9,98647.3
2025-02-19 22:00:00,98747.0,98981.8,98728.0,98948.0
2025-02-19 23:00:00,98963.4,99287.4,98937.2,99083.2
2025-02-20 00:00:00,99084.3,99296.6,98853.4,99296.5
2025-02-20 01:00:00,99296.3,99406.3,99060.4,99138.7
2025-02-20 02:00:00,99195.7,99784.9,99166.1,99636.8
2025-02-20 03:00:00,99639.8,99912.1,99528.5,99573.4
2025-02-20 04:00:00,99605.3,99921.9,99578.0,99718.6
2025-02-20 05:00:00,99744.4,99748.3,99416.0,99421.1
2025-02-20 06:00:00,99425.8,99497.6,99290.1,99409.2
2025-02-20 07:00:00,99444.4,99570.4,99310.2,99417.8
2025-02-20 08:00:00,99371.0,99756.0,99304.3,99712.7
2025-02-20 09:00:00,99742.7,99819.6,99709.2,99716.1
2025-02-20 10:00:00,99754.6,99900.0,99639.9,99890.1
2025-02-20 11:00:00,99905.1,99912.9,99673.9,99758.2
2025-02-20 12:00:00,99755.7,100102.0,99755.7,99976.6
2025-02-20 13:00:00,99973.9,100102.0,99810.0,100102.0
2025-02-20 14:00:00,100102.0,100575.1,99367.5,99440.1
2025-02-20 15:00:00,99465.2,99804.6,99269.4,99385.2
2025-02-20 16:00:00,99409.5,100484.3,99377.3,100049.7
2025-02-20 17:00:00,100032.3,100550.4,100032.3,100493.3
2025-02-20 18:00:00,100553.1,100942.9,100490.0,100825.4
2025-02-20 19:00:00,100789.0,101021.1,100732.2,100913.9
2025-02-20 20:00:00,100929.7,101250.7,100864.7,100985.7
2025-02-20 21:00:00,101024.9,101030.4,100510.5,100597.5
2025-02-20 22:00:00,100600.0,100899.7,100561.2,100651.2
2025-02-20 23:00:00,100651.2,101022.7,100651.2,100778.9
2025-02-21 00:00:00,100790.5,100999.2,100577.5,100744.3
2025-02-21 01:00:00,100724.3,100845.3,100606.5,100813.8
2025-02-21 02:00:00,100819.3,101007.3,100631.9,100658.3
2025-02-21 03:00:00,100631.9,100833.3,100631.8,100695.1
2025-02-21 04:00:00,100698.6,100824.3,100667.2,100770.5
2025-02-21 05:00:00,100731.6,100940.5,100723.4,100897.2
2025-02-21 06:00:00,100895.1,100987.2,100857.9,100933.4
2025-02-21 07:00:00,100931.7,101138.0,100703.0,100728.3
2025-02-21 08:00:00,100761.5,100846.4,100718.7,100802.6
2025-02-21 09:00:00,100803.8,101559.5,100649.5,100894.8
2025-02-21 10:00:00,100899.1,101230.9,100789.3,101158.9
2025-02-21 11:00:00,101182.8,101370.7,101067.6,101194.9
2025-02-21 12:00:00,101194.7,101542.9,101092.1,101457.2
2025-02-21 13:00:00,101488.4,102117.9,101369.9,101977.7
2025-02-21 14:00:00,101948.4,101985.2,100926.8,101386.3
2025-02-21 15:00:00,101388.9,101937.7,99692.9,100647.0
2025-02-21 16:00:00,100685.3,101336.4,100300.0,100814.2
2025-02-21 17:00:00,100790.6,101000.0,99374.7,99518.4
2025-02-21 18:00:00,99484.8,99704.5,98985.9,99007.0
2025-02-21 19:00:00,98985.9,99265.9,97627.6,97676.5
2025-02-21 20:00:00,97660.9,98033.7,97219.4,97353.7
2025-02-21 21:00:00,97428.1,97890.8,97360.0,97806.2
2025-02-21 22:00:00,97803.6,98372.6,97646.9,98273.4
2025-02-21 23:00:00,98258.8,98679.3,98106.1,98657.8
2025-02-22 00:00:00,98663.8,98787.0,98200.0,98656.9
2025-02-22 01:00:00,98668.1,98948.5,98609.6,98703.3
2025-02-22 02:00:00,98733.6,98917.0,98548.9,98778.4
2025-02-22 03:00:00,98696.9,98780.9,98564.2,98714.8
2025-02-22 04:00:00,98781.4,98940.1,98690.7,98851.4
2025-02-22 05:00:00,98856.7,99020.1,98793.5,99002.4
2025-02-22 06:00:00,99018.3,99079.5,98837.8,98886.8
2025-02-22 07:00:00,98891.3,99014.7,98788.6,98788.6
2025-02-22 08:00:00,98815.0,98859.4,98662.0,98728.9
2025-02-22 09:00:00,98727.9,99010.0,98653.4,98977.8
2025-02-22 10:00:00,98983.6,99062.8,98904.5,98969.6
2025-02-22 11:00:00,98956.1,99085.9,98954.2,99063.4
2025-02-22 12:00:00,99095.8,99492.0,99032.9,99319.6
2025-02-22 13:00:00,99314.3,99407.7,99016.7,99022.8
2025-02-22 14:00:00,99025.9,99182.9,98952.0,98964.1
2025-02-22 15:00:00,99003.8,99180.2,98931.6,99044.4
2025-02-22 16:00:00,99049.6,99286.5,98911.1,98967.6
2025-02-22 17:00:00,98957.0,99136.0,98930.1,99096.0
2025-02-22 18:00:00,99125.6,99272.7,98882.0,98903.0
2025-02-22 19:00:00,98913.8,99123.8,98829.9,99093.7
2025-02-22 20:00:00,99103.4,99122.5,98985.6,99093.8
2025-02-22 21:00:00,99061.4,99153.3,98988.4,99150.0
2025-02-22 22:00:00,99161.5,99183.1,99047.8,99100.0
2025-02-22 23:00:00,99080.2,99136.3,98960.0,99019.2
2025-02-23 00:00:00,99014.2,99122.6,98948.9,99117.9
2025-02-23 01:00:00,99098.6,99098.6,98812.8,98884.4
2025-02-23 02:00:00,98889.1,98940.1,98805.7,98832.8
2025-02-23 03:00:00,98847.0,98984.0,98836.0,98844.5
2025-02-23 04:00:00,98823.8,98957.5,98800.0,98819.8
2025-02-23 05:00:00,98818.7,98823.0,98609.7,98614.2
2025-02-23 06:00:00,98619.7,98776.5,98573.2,98765.7
2025-02-23 07:00:00,98778.8,98985.9,98719.1,98959.7
2025-02-23 08:00:00,98916.3,98916.3,98752.9,98802.3
2025-02-23 09:00:00,98859.9,98916.2,98665.7,98692.9
2025-02-23 10:00:00,98665.9,98699.6,98454.5,98572.7
2025-02-23 11:00:00,98581.6,98647.4,98468.4,98500.7
2025-02-23 12:00:00,98485.0,98546.8,98029.7,98132.7
2025-02-23 13:00:00,98126.4,98380.7,98110.1,98380.7
2025-02-23 14:00:00,98362.2,98472.6,97934.9,97999.6
2025-02-23 15:00:00,97957.4,98121.6,97798.2,97840.8
2025-02-23 16:00:00,97830.0,98019.0,97813.9,97814.7
2025-02-23 17:00:00,97825.0,98222.1,97663.0,98097.2
2025-02-23 18:00:00,98100.1,98313.9,98054.5,98152.5
2025-02-23 19:00:00,98161.7,98260.9,98136.0,98142.6
2025-02-23 20:00:00,98149.0,98227.7,98084.8,98191.2
2025-02-23 21:00:00,98197.3,98197.3,98056.7,98164.8
2025-02-23 22:00:00,98181.1,98380.4,97945.3,98213.8
2025-02-23 23:00:00,98212.9,98777.6,98204.1,98713.7
2025-02-24 00:00:00,98758.0,98968.0,98608.5,98728.0
2025-02-24 01:00:00,98713.8,98799.6,98193.6,98390.7
2025-02-24 02:00:00,98386.3,98616.1,98170.5,98230.8
2025-02-24 03:00:00,98203.8,98215.2,97712.0,97853.6
2025-02-24 04:00:00,97851.5,98000.0,97459.6,97677.0
2025-02-24 05:00:00,97642.3,98172.8,97600.0,98110.9
2025-02-24 06:00:00,98113.5,98289.4,98018.4,98252.0
2025-02-24 07:00:00,98243.9,98347.6,98102.6,98235.8
2025-02-24 08:00:00,98237.9,98299.0,97733.4,97854.6
2025-02-24 09:00:00,97872.8,98500.0,97842.1,98135.0
2025-02-24 10:00:00,98104.2,98250.0,97685.6,97991.5
2025-02-24 11:00:00,98010.4,98222.5,97770.8,98169.5
2025-02-24 12:00:00,98172.3,98284.8,98026.3,98123.1
2025-02-24 13:00:00,98120.3,98436.3,97600.0,97923.1
2025-02-24 14:00:00,97937.5,98124.3,96900.0,96985.2
2025-02-24 15:00:00,96983.9,97246.7,96000.0,96539.4
2025-02-24 16:00:00,96566.5,97257.2,96415.7,96702.0
2025-02-24 17:00:00,96714.3,97498.7,96582.2,96929.3
2025-02-24 18:00:00,96936.2,97151.5,96434.1,96449.7
2025-02-24 19:00:00,96458.7,96858.3,95954.7,96244.6
2025-02-24 20:00:00,96226.5,96888.4,96125.1,96330.2
2025-02-24 21:00:00,96320.7,96653.1,95904.3,96272.0
2025-02-24 22:00:00,96278.9,96287.1,94507.3,94612.6
2025-02-24 23:00:00,94615.2,95072.0,93457.0,93671.2
2025-02-25 00:00:00,93678.9,94350.5,93000.1,94059.3
2025-02-25 01:00:00,94060.8,94661.9,93372.9,94294.7
2025-02-25 02:00:00,94284.0,94783.0,93837.7,94649.0
2025-02-25 03:00:00,94623.8,94828.8,94212.9,94423.3
2025-02-25 04:00:00,94428.1,94630.2,94079.7,94188.6
2025-02-25 05:00:00,94148.3,94423.1,94003.6,94295.2
2025-02-25 06:00:00,94327.0,94379.3,93444.3,93495.7
2025-02-25 07:00:00,93508.6,93617.1,90278.8,91560.4
2025-02-25 08:00:00,91500.0,92200.0,91181.9,91610.9
2025-02-25 09:00:00,91623.3,91813.2,90471.9,90495.8
2025-02-25 10:00:00,90501.7,91096.2,88918.4,90344.3
2025-02-25 11:00:00,90334.6,91496.3,89682.5,91360.2
2025-02-25 12:00:00,91366.8,91678.5,91049.7,91552.7
2025-02-25 13:00:00,91573.1,91706.2,90888.0,90952.9
2025-02-25 14:00:00,90971.4,91481.2,89142.3,89293.6
2025-02-25 15:00:00,89206.6,89870.0,88086.7,89322.1
2025-02-25 16:00:00,89365.8,89856.6,88191.2,89561.4
2025-02-25 17:00:00,89519.8,89900.0,88901.5,89355.4
2025-02-25 18:00:00,89369.6,89919.3,88956.5,89083.1
2025-02-25 19:00:00,89084.0,90126.4,88522.6,89961.5
2025-02-25 20:00:00,90019.4,91120.1,89689.4,90316.7
2025-02-25 21:00:00,90279.3,90956.8,89888.0,90956.8
2025-02-25 22:00:00,90960.3,91603.1,90658.3,90975.7
2025-02-25 23:00:00,90966.6,91311.4,90829.0,90842.5
2025-02-26 00:00:00,90855.5,90863.4,90284.4,90284.4
2025-02-26 01:00:00,90280.3,91024.0,90280.3,90868.3
2025-02-26 02:00:00,90872.7,91420.2,90596.4,91221.6
2025-02-26 03:00:00,91220.0,91627.3,91065.5,91071.4
2025-02-26 04:00:00,91071.4,91439.5,90893.2,90901.9
2025-02-26 05:00:00,90905.0,91089.2,90564.6,90592.4
2025-02-26 06:00:00,90576.5,91125.0,90576.5,91112.9
2025-02-26 07:00:00,91112.9,91361.3,90596.5,90899.1
2025-02-26 08:00:00,90871.2,90955.0,90302.8,90638.1
2025-02-26 09:00:00,90686.6,91463.0,90640.4,91278.7
2025-02-26 10:00:00,91273.3,91488.0,91032.7,91421.1
2025-02-26 11:00:00,91406.0,91444.7,90688.6,90762.9
2025-02-26 12:00:00,90764.1,90831.7,89746.6,90051.6
2025-02-26 13:00:00,90037.0,90194.2,89130.0,89276.0
2025-02-26 14:00:00,89265.2,89790.9,87403.8,89752.8
2025-02-26 15:00:00,89735.4,90645.2,89509.1,89687.7
2025-02-26 16:00:00,89737.9,89918.6,88390.2,88978.3
2025-02-26 17:00:00,88985.1,89499.9,87843.3,88216.0
2025-02-26 18:00:00,88213.0,88689.0,85446.4,86275.1
2025-02-26 19:00:00,86251.0,87102.3,85733.1,85898.6
2025-02-26 20:00:00,85871.5,86629.6,84113.5,86261.6
2025-02-26 21:00:00,86422.6,87215.6,85472.4,86621.9
2025-02-26 22:00:00,86621.9,87425.8,86201.0,86524.5
2025-02-26 23:00:00,86459.3,86809.1,85948.2,86236.1
2025-02-27 00:00:00,86295.5,86883.2,86113.0,86823.6
2025-02-27 01:00:00,86827.7,87500.0,86413.4,86757.2
2025-02-27 02:00:00,86756.7,87218.0,86182.1,86261.5
2025-02-27 03:00:00,86253.0,87347.6,86251.1,87240.1
2025-02-27 04:00:00,87243.1,87389.7,86702.7,87150.0
2025-02-27 05:00:00,87155.2,87979.8,87068.0,87896.2
2025-02-27 06:00:00,87899.7,88798.2,87725.0,88310.0
2025-02-27 07:00:00,88329.3,88699.3,88165.6,88338.4
2025-02-27 08:00:00,88338.5,88513.8,87974.6,88129.0
2025-02-27 09:00:00,88129.0,88442.1,87950.1,88287.6
2025-02-27 10:00:00,88289.5,89179.7,88164.0,89123.2
2025-02-27 11:00:00,89120.0,89186.9,88456.5,88783.4
2025-02-27 12:00:00,88792.4,88891.2,88339.4,88396.8
2025-02-27 13:00:00,88406.1,88858.8,87881.6,88205.9
2025-02-27 14:00:00,88210.5,88544.1,87053.2,87088.0
2025-02-27 15:00:00,87071.2,88272.7,86716.5,87584.7
2025-02-27 16:00:00,87602.7,87800.7,86458.7,86572.0
2025-02-27 17:00:00,86593.1,87196.2,86482.3,86693.8
2025-02-27 18:00:00,86714.9,87093.0,86650.8,86693.6
2025-02-27 19:00:00,86741.6,86741.6,85704.7,86187.0
2025-02-27 20:00:00,86253.0,86253.0,84777.1,85588.4
2025-02-27 21:00:00,85585.6,86527.3,85287.2,86513.8
2025-02-27 22:00:00,86504.1,86896.7,85975.4,86838.4
2025-02-27 23:00:00,86840.8,87076.1,86539.1,86845.6
2025-02-28 00:00:00,86845.6,87032.3,86363.3,86412.8
2025-02-28 01:00:00,86368.5,86550.7,83100.0,83743.5
2025-02-28 02:00:00,83706.3,84986.8,81551.0,82762.2
2025-02-28 03:00:00,82758.0,83497.0,82223.4,82385.9
2025-02-28 04:00:00,82411.0,83013.4,81411.2,82439.4
2025-02-28 05:00:00,82439.6,82565.8,81155.1,81975.7
2025-02-28 06:00:00,81991.7,82442.5,80987.1,81400.3
2025-02-28 07:00:00,81264.7,82179.0,80735.9,81090.9
2025-02-28 08:00:00,81090.9,81291.1,80042.4,80745.4
2025-02-28 09:00:00,80763.1,82626.6,80693.2,82239.2
2025-02-28 10:00:00,82239.2,82402.1,81467.4,81967.1
2025-02-28 11:00:00,81925.7,82819.0,81904.6,82503.4
2025-02-28 12:00:00,82470.4,82817.6,82031.0,82773.6
2025-02-28 13:00:00,82769.4,83715.6,82599.5,83468.4
2025-02-28 14:00:00,83454.9,84507.7,83046.2,84051.3
2025-02-28 15:00:00,84042.8,86440.2,84004.6,85958.0
2025-02-28 16:00:00,85946.8,86900.0,85453.8,86328.8
2025-02-28 17:00:00,86300.5,86429.9,85631.1,85650.0
2025-02-28 18:00:00,85636.0,87087.5,85183.0,86477.4
2025-02-28 19:00:00,86412.5,86758.0,86161.3,86393.5
2025-02-28 20:00:00,86374.1,86719.7,85495.3,86144.7
2025-02-28 21:00:00,86122.3,86533.2,85922.7,86212.8
2025-02-28 22:00:00,86206.3,86420.2,85841.8,86128.8
2025-02-28 23:00:00,86132.1,86520.5,85985.1,86309.7
2025-03-01 00:00:00,86316.2,86620.9,85817.7,85882.0
2025-03-01 01:00:00,85887.8,86910.3,85853.5,86703.9
2025-03-01 02:00:00,86695.7,87750.0,86400.6,87290.6
2025-03-01 03:00:00,87346.7,87595.8,87017.3,87400.3
2025-03-01 04:00:00,87412.9,88642.1,87400.4,88254.8
2025-03-01 05:00:00,88270.9,88342.2,87629.8,87647.4
2025-03-01 06:00:00,87656.0,87753.5,86881.3,87128.7
2025-03-01 07:00:00,87126.7,87126.8,86770.4,86779.1
2025-03-01 08:00:00,86792.1,87399.7,86790.2,87360.7
2025-03-01 09:00:00,87363.6,87552.5,87151.9,87434.0
2025-03-01 10:00:00,87429.8,87500.0,86819.8,86914.4
2025-03-01 11:00:00,86930.6,87012.9,86375.5,86614.7
2025-03-01 12:00:00,86647.4,86950.0,86482.2,86811.2
2025-03-01 13:00:00,86782.5,86989.7,86348.0,86549.2
2025-03-01 14:00:00,86549.1,86903.0,86443.0,86749.4
2025-03-01 15:00:00,86733.8,86959.9,86565.7,86829.0
2025-03-01 16:00:00,86830.2,87326.8,86697.8,87317.8
2025-03-01 17:00:00,87254.6,87391.0,86938.0,87207.0
2025-03-01 18:00:00,87205.8,87351.1,87077.5,87338.6
2025-03-01 19:00:00,87338.9,87589.3,87218.5,87474.7
2025-03-01 20:00:00,87481.6,87598.1,87345.2,87498.1
2025-03-01 21:00:00,87559.9,88157.5,87254.4,88080.3
2025-03-01 22:00:00,88086.6,88251.3,87670.2,88097.7
2025-03-01 23:00:00,88097.8,88183.6,87654.9,88030.9
2025-03-02 00:00:00,88045.5,88309.5,87789.8,87996.6
2025-03-02 01:00:00,88028.6,88361.0,87959.9,88343.1
2025-03-02 02:00:00,88299.5,88494.5,87595.8,87725.4
2025-03-02 03:00:00,87810.9,88165.5,87729.5,87843.3
2025-03-02 04:00:00,87843.3,87843.3,87512.0,87761.6
2025-03-02 05:00:00,87762.7,88080.6,87685.5,87967.5
2025-03-02 06:00:00,88000.2,88622.3,87943.8,88273.4
2025-03-02 07:00:00,88347.6,88411.2,88118.0,88303.7
2025-03-02 08:00:00,88304.8,88304.8,87723.7,87770.9
2025-03-02 09:00:00,87766.6,88084.4,87671.8,87855.3
2025-03-02 10:00:00,87857.4,87954.8,87739.5,87954.8
2025-03-02 11:00:00,87935.9,88172.1,87898.7,88061.1
2025-03-02 12:00:00,88066.8,88074.3,87686.7,87939.2
2025-03-02 13:00:00,87961.4,87975.0,87453.5,87652.8
2025-03-02 14:00:00,87691.0,87841.6,86975.1,87043.7
2025-03-02 15:00:00,87063.7,90640.0,87017.1,89427.1
2025-03-02 16:00:00,89435.1,93936.0,89368.4,93145.0
2025-03-02 17:00:00,93176.2,97021.3,92558.0,96029.6
2025-03-02 18:00:00,96039.4,96367.6,94302.1,94694.1
2025-03-02 19:00:00,94740.9,95532.3,94507.7,95465.7
2025-03-02 20:00:00,95479.6,96405.4,95457.9,96360.5
2025-03-02 21:00:00,96332.6,96377.7,95608.4,96263.9
2025-03-02 22:00:00,96205.4,96676.9,95839.9,96153.9
2025-03-02 23:00:00,96153.6,96809.4,95810.3,96243.0
2025-03-03 00:00:00,96232.3,96357.4,95207.2,95227.6
2025-03-03 01:00:00,95224.8,95351.2,94524.0,95012.0
2025-03-03 02:00:00,95046.3,95381.7,94342.8,95206.3
2025-03-03 03:00:00,95219.3,95321.4,94356.6,94610.3
2025-03-03 04:00:00,94604.6,94842.9,94483.4,94741.8
2025-03-03 05:00:00,94751.0,95263.9,94751.0,95253.2
2025-03-03 06:00:00,95249.7,95249.7,93079.6,93389.9
2025-03-03 07:00:00,93410.8,94313.3,92921.3,94121.3
2025-03-03 08:00:00,94117.0,94153.1,92889.6,93219.3
2025-03-03 09:00:00,93241.1,93859.0,92952.8,93663.6
2025-03-03 10:00:00,93644.9,94379.2,93350.0,94371.7
2025-03-03 11:00:00,94321.1,94738.5,94219.2,94551.7
2025-03-03 12:00:00,94562.2,95111.3,94473.4,94859.9
2025-03-03 13:00:00,94817.5,95476.6,94702.5,95324.6
2025-03-03 14:00:00,95360.4,95536.4,90873.7,90945.8
2025-03-03 15:00:00,90846.2,93140.8,90846.2,91876.4
2025-03-03 16:00:00,91868.1,92575.0,91479.6,91966.7
2025-03-03 17:00:00,91898.2,92717.3,91700.0,92039.0
2025-03-03 18:00:00,92035.2,92175.5,88476.0,88939.2
2025-03-03 19:00:00,88854.7,89498.8,86745.9,87258.7
2025-03-03 20:00:00,87246.9,88145.0,86880.0,87769.9
2025-03-03 21:00:00,87736.3,88328.3,86812.7,87038.5
2025-03-03 22:00:00,87044.4,88807.3,87000.0,88392.6
2025-03-03 23:00:00,88379.2,88538.8,87728.2,87920.9
2025-03-04 00:00:00,87998.1,88582.4,87661.6,87810.7
2025-03-04 01:00:00,87828.0,87992.4,84315.7,85091.0
2025-03-04 02:00:00,85039.4,86176.2,84190.3,85700.8
2025-03-04 03:00:00,85674.1,86271.5,85344.7,85738.7
2025-03-04 04:00:00,85710.7,85786.0,85048.1,85161.9
2025-03-04 05:00:00,85234.3,86377.9,85136.0,86066.5
2025-03-04 06:00:00,86058.9,86179.9,85373.4,85643.5
2025-03-04 07:00:00,85608.9,85777.6,84880.3,84928.5
2025-03-04 08:00:00,84929.9,85640.2,84748.2,85631.0
2025-03-04 09:00:00,85627.5,85899.6,85374.4,85444.6
2025-03-04 10:00:00,85435.7,85780.1,85176.2,85677.7
2025-03-04 11:00:00,85686.6,86095.0,85399.7,85625.5
2025-03-04 12:00:00,85597.9,85693.5,84973.6,85497.1
2025-03-04 13:00:00,85466.8,85466.8,84000.0,84520.7
2025-03-04 14:00:00,84490.3,86679.6,83765.3,84855.7
2025-03-04 15:00:00,84845.9,85000.0,83109.7,84694.1
2025-03-04 16:00:00,84669.6,85488.0,83659.1,85239.6
2025-03-04 17:00:00,85243.6,87236.3,85087.9,87153.1
2025-03-04 18:00:00,87117.9,88643.1,86830.8,88489.4
2025-03-04 19:00:00,88455.5,90229.6,88211.3,89949.1
2025-03-04 20:00:00,89926.6,90528.1,88367.0,88500.5
2025-03-04 21:00:00,88502.0,90651.5,88229.5,89155.3
2025-03-04 22:00:00,89160.8,89593.8,89045.4,89073.0
2025-03-04 23:00:00,89099.2,89377.9,88700.0,88912.4
2025-03-05 00:00:00,88894.5,88894.6,87987.0,88404.6
2025-03-05 01:00:00,88403.0,89388.7,88199.8,89233.2
2025-03-05 02:00:00,89235.8,89479.4,88674.0,89091.3
2025-03-05 03:00:00,89072.0,89485.6,88376.1,88402.5
2025-03-05 04:00:00,88431.9,89016.1,88340.1,88509.9
2025-03-05 05:00:00,88572.4,88862.3,88459.7,88760.6
2025-03-05 06:00:00,88756.7,89256.1,88623.8,89148.6
2025-03-05 07:00:00,89144.6,89397.8,89004.5,89285.8
2025-03-05 08:00:00,89284.9,89560.4,89264.6,89376.2
2025-03-05 09:00:00,89383.6,90481.0,89295.2,90130.0
2025-03-05 10:00:00,90123.6,92306.6,90019.8,91573.2
2025-03-05 11:00:00,91596.1,91786.8,91230.0,91499.5
2025-03-05 12:00:00,91483.0,92573.5,91476.0,91984.9
2025-03-05 13:00:00,92020.4,92209.6,90729.0,91104.5
2025-03-05 14:00:00,91067.5,91484.8,89819.8,90126.3
2025-03-05 15:00:00,90185.9,91204.5,89571.5,90008.8
2025-03-05 16:00:00,89990.3,90945.8,89254.1,90622.9
2025-03-05 17:00:00,90595.9,92150.0,90466.5,91371.8
2025-03-05 18:00:00,91373.8,91629.6,90545.5,91408.4
2025-03-05 19:00:00,91406.2,91842.7,91192.7,91449.8
2025-03-05 20:00:00,91431.5,92266.4,91361.9,92196.3
2025-03-05 21:00:00,92215.1,92387.7,91616.9,92041.1
2025-03-05 22:00:00,92040.2,92227.2,91709.6,92095.0
2025-03-05 23:00:00,92147.9,92725.3,91977.7,92318.2
2025-03-06 00:00:00,92318.1,92533.0,91693.4,91768.0
2025-03-06 01:00:00,91784.0,93622.3,91766.3,92714.4
2025-03-06 02:00:00,92740.7,93750.5,92715.2,93562.1
2025-03-06 03:00:00,93584.9,93756.4,93148.8,93362.7
2025-03-06 04:00:00,93362.4,94223.5,93271.8,94027.1
2025-03-06 05:00:00,94035.6,94563.5,93855.0,94490.8
2025-03-06 06:00:00,94518.9,94527.8,93537.8,93678.8
2025-03-06 07:00:00,93679.9,93770.7,93000.4,93092.8
2025-03-06 08:00:00,93087.2,93323.9,92828.3,92916.4
2025-03-06 09:00:00,92910.4,92919.6,92363.3,92501.7
2025-03-06 10:00:00,92501.7,93438.4,92351.8,93045.7
2025-03-06 11:00:00,93032.3,93371.4,92716.9,93119.9
2025-03-06 12:00:00,93119.9,93161.9,91548.2,91841.7
2025-03-06 13:00:00,91833.3,92211.3,91212.1,91295.7
2025-03-06 14:00:00,91290.4,92107.2,90785.5,91525.0
2025-03-06 15:00:00,91504.8,93207.1,91360.0,92588.1
2025-03-06 16:00:00,92614.1,92826.5,90939.8,91051.3
2025-03-06 17:00:00,91040.8,91090.9,89711.9,90343.4
2025-03-06 18:00:00,90335.0,90680.5,89840.9,90168.2
2025-03-06 19:00:00,90152.8,91165.9,89558.2,90258.1
2025-03-06 20:00:00,90263.5,91135.4,90209.4,90791.9
2025-03-06 21:00:00,90806.4,91630.0,90750.0,91630.0
2025-03-06 22:00:00,91630.0,92551.9,91246.3,92072.9
2025-03-06 23:00:00,92072.9,92325.5,91648.7,91695.1
2025-03-07 00:00:00,91689.6,93068.0,86271.2,87169.1
2025-03-07 01:00:00,87168.6,90636.2,86831.7,89947.1
2025-03-07 02:00:00,89943.3,90142.5,88901.7,88909.0
2025-03-07 03:00:00,88917.7,89386.3,88400.0,88658.2
2025-03-07 04:00:00,88668.4,89553.8,88535.7,89300.1
2025-03-07 05:00:00,89283.3,90130.1,89272.7,89915.4
2025-03-07 06:00:00,89915.2,90064.6,89501.1,89900.3
2025-03-07 07:00:00,89895.9,90337.7,89799.8,90068.1
2025-03-07 08:00:00,90049.2,90202.0,89697.3,90091.8
2025-03-07 09:00:00,90063.0,91390.8,90063.0,90587.4
2025-03-07 10:00:00,90633.9,90960.6,90412.0,90942.4
2025-03-07 11:00:00,90936.1,91152.9,90501.0,90636.3
2025-03-07 12:00:00,90663.4,90976.4,89903.8,90688.3
2025-03-07 13:00:00,90641.2,92051.7,90609.2,90711.9
2025-03-07 14:00:00,90780.8,92786.7,90265.2,92102.0
2025-03-07 15:00:00,92108.4,92406.1,89666.6,90106.4
2025-03-07 16:00:00,90093.8,90600.0,88225.4,88849.7
2025-03-07 17:00:00,88799.1,90277.4,88163.5,89286.0
2025-03-07 18:00:00,89327.9,90680.5,89148.1,90210.6
2025-03-07 19:00:00,90263.9,90545.4,88937.8,89402.2
