Timestamp,Open,High,Low,Close
2024-01-15 23:00:00,44695.8,44734.8,44561.5,44611.2
2024-01-16 00:00:00,44597.2,44796.9,44545.0,44708.4
2024-01-16 01:00:00,44728.1,44854.9,44648.1,44664.9
2024-01-16 02:00:00,44668.6,44843.0,44650.0,44822.8
2024-01-16 03:00:00,44808.1,45072.7,44800.1,45054.5
2024-01-16 04:00:00,45043.0,45112.8,44841.6,44905.2
2024-01-16 05:00:00,44904.6,45056.0,44851.9,44889.5
2024-01-16 06:00:00,44888.8,44896.0,44760.0,44867.7
2024-01-16 07:00:00,44880.0,44898.9,44626.6,44880.0
2024-01-16 08:00:00,44888.8,45184.9,44840.1,45131.8
2024-01-16 09:00:00,45130.3,45319.8,45012.6,45042.6
2024-01-16 10:00:00,45038.3,45058.7,44886.3,45000.5
2024-01-16 11:00:00,44987.5,45079.9,44899.9,45040.0
2024-01-16 12:00:00,45032.9,45280.0,45000.1,45280.0
2024-01-16 13:00:00,45285.2,45303.4,44837.8,44952.2
2024-01-16 14:00:00,44924.3,45044.2,44101.5,44747.1
2024-01-16 15:00:00,44733.7,45494.8,44613.0,45380.4
2024-01-16 16:00:00,45412.9,45621.2,45142.6,45374.6
2024-01-16 17:00:00,45393.0,45393.0,45183.5,45221.5
2024-01-16 18:00:00,45205.0,45318.2,45003.2,45176.2
2024-01-16 19:00:00,45177.7,45332.0,45087.8,45321.4
2024-01-16 20:00:00,45331.2,45542.2,45209.5,45371.9
2024-01-16 21:00:00,45361.0,45740.6,45336.3,45577.4
2024-01-16 22:00:00,45610.2,45645.6,45335.5,45360.8
2024-01-16 23:00:00,45350.2,45436.0,45239.6,45268.8
2024-01-17 00:00:00,45268.0,45316.0,45177.2,45240.3
2024-01-17 01:00:00,45235.7,45293.8,45027.4,45049.2
2024-01-17 02:00:00,45025.1,45159.9,45000.3,45124.2
2024-01-17 03:00:00,45122.2,45150.6,44938.8,44941.8
2024-01-17 04:00:00,44942.9,45030.3,44886.2,44982.2
2024-01-17 05:00:00,44968.6,45040.5,44890.0,44894.1
2024-01-17 06:00:00,44919.8,45020.3,44917.3,44948.6
2024-01-17 07:00:00,44962.1,44984.7,44672.0,44733.3
2024-01-17 08:00:00,44734.9,44888.8,44647.2,44857.4
2024-01-17 09:00:00,44850.4,44998.0,44768.6,44768.6
2024-01-17 10:00:00,44786.6,45000.0,44740.8,45000.0
2024-01-17 11:00:00,45001.1,45001.1,44787.7,44795.6
2024-01-17 12:00:00,44799.9,44978.7,44543.1,44958.2
2024-01-17 13:00:00,44958.5,44958.5,44646.5,44747.3
2024-01-17 14:00:00,44741.4,45053.7,44489.4,44649.9
2024-01-17 15:00:00,44699.6,44905.4,44587.9,44613.7
2024-01-17 16:00:00,44621.3,44704.7,44361.2,44470.3
2024-01-17 17:00:00,44449.8,44591.0,44319.3,44488.9
2024-01-17 18:00:00,44484.9,44728.3,44378.6,44703.1
2024-01-17 19:00:00,44693.3,44865.6,44650.8,44721.6
2024-01-17 20:00:00,44696.3,44975.0,44683.0,44875.8
2024-01-17 21:00:00,44864.7,44943.1,44736.8,44822.0
2024-01-17 22:00:00,44825.6,44877.6,44531.9,44877.6
2024-01-17 23:00:00,44880.0,44950.0,44764.9,44941.5
2024-01-18 00:00:00,44937.6,44950.1,44720.1,44792.9
2024-01-18 01:00:00,44803.0,44842.5,44636.6,44721.6
2024-01-18 02:00:00,44731.4,44885.3,44702.3,44785.4
2024-01-18 03:00:00,44810.3,44820.2,44674.9,44722.7
2024-01-18 04:00:00,44730.6,44854.3,44730.6,44800.8
2024-01-18 05:00:00,44810.7,44932.5,44781.0,44900.6
2024-01-18 06:00:00,44910.0,45028.3,44910.0,44953.3
2024-01-18 07:00:00,44964.8,45062.6,44964.8,45061.7
2024-01-18 08:00:00,45051.6,45064.6,44864.4,44888.2
2024-01-18 09:00:00,44916.5,45035.4,44880.0,44906.4
2024-01-18 10:00:00,44902.0,44920.0,44536.5,44605.9
2024-01-18 11:00:00,44605.7,44680.3,44500.0,44660.7
2024-01-18 12:00:00,44661.6,44671.8,44461.2,44526.2
2024-01-18 13:00:00,44544.1,44787.8,44430.8,44610.5
2024-01-18 14:00:00,44603.2,44854.4,44522.8,44854.4
2024-01-18 15:00:00,44844.9,44921.9,44736.1,44736.1
2024-01-18 16:00:00,44733.9,44733.9,43822.3,44068.4
2024-01-18 17:00:00,44071.4,44311.2,43529.9,43900.0
2024-01-18 18:00:00,43891.8,43999.6,43400.0,43511.6
2024-01-18 19:00:00,43500.0,43602.2,42700.0,42957.2
2024-01-18 20:00:00,42957.2,43318.9,42635.4,42849.0
2024-01-18 21:00:00,42849.6,43196.3,42754.6,43001.8
2024-01-18 22:00:00,43013.0,43289.3,42972.9,43289.3
2024-01-18 23:00:00,43248.3,43260.8,43092.9,43210.5
2024-01-19 00:00:00,43203.5,43259.1,42996.6,43233.5
2024-01-19 01:00:00,43213.1,43275.7,43052.8,43197.6
2024-01-19 02:00:00,43205.0,43239.3,42952.3,43046.5
2024-01-19 03:00:00,43040.7,43059.0,42670.0,42970.1
2024-01-19 04:00:00,42966.5,43148.4,42950.5,43031.0
2024-01-19 05:00:00,43050.4,43270.0,42992.7,43200.5
2024-01-19 06:00:00,43219.6,43517.3,43180.7,43479.1
2024-01-19 07:00:00,43479.5,43582.1,43074.9,43169.1
2024-01-19 08:00:00,43157.3,43293.3,43033.0,43195.9
2024-01-19 09:00:00,43211.6,43411.8,43130.8,43280.2
2024-01-19 10:00:00,43294.7,43379.3,43197.4,43379.3
2024-01-19 11:00:00,43383.4,43412.2,43246.2,43404.3
2024-01-19 12:00:00,43393.3,43409.0,43130.9,43227.1
2024-01-19 13:00:00,43228.9,43319.6,43131.7,43288.8
2024-01-19 14:00:00,43290.0,43350.1,42698.0,42807.7
2024-01-19 15:00:00,42849.4,43015.1,42670.0,42742.5
2024-01-19 16:00:00,42735.8,42788.7,42052.3,42230.3
2024-01-19 17:00:00,42242.9,43116.6,42096.3,43116.4
2024-01-19 18:00:00,43104.2,43891.4,42900.0,43692.1
2024-01-19 19:00:00,43687.2,43815.6,43491.1,43706.8
2024-01-19 20:00:00,43705.5,44071.4,43419.4,43471.7
2024-01-19 21:00:00,43537.3,43700.0,43408.0,43540.2
2024-01-19 22:00:00,43524.4,43660.0,43433.5,43598.0
2024-01-19 23:00:00,43568.6,43621.3,43532.3,43582.6
2024-01-20 00:00:00,43565.7,43594.8,43330.4,43379.5
2024-01-20 01:00:00,43371.0,43588.7,43348.3,43521.0
2024-01-20 02:00:00,43551.8,43567.9,43429.4,43548.7
2024-01-20 03:00:00,43543.1,43582.8,43455.0,43582.8
2024-01-20 04:00:00,43550.8,43576.6,43505.7,43512.5
2024-01-20 05:00:00,43519.5,43547.9,43442.9,43514.9
2024-01-20 06:00:00,43527.2,43600.0,43514.9,43569.4
2024-01-20 07:00:00,43562.1,43707.5,43545.6,43581.1
2024-01-20 08:00:00,43573.0,43590.9,43452.5,43511.4
2024-01-20 09:00:00,43529.3,43573.5,43386.9,43445.3
2024-01-20 10:00:00,43446.4,43540.6,43415.4,43460.6
2024-01-20 11:00:00,43460.4,43536.7,43400.1,43518.4
2024-01-20 12:00:00,43510.7,43623.0,43465.2,43542.1
2024-01-20 13:00:00,43542.9,43608.8,43507.1,43556.7
2024-01-20 14:00:00,43559.6,43563.9,43419.0,43421.3
2024-01-20 15:00:00,43424.8,43577.6,43357.6,43423.3
2024-01-20 16:00:00,43435.4,43528.4,43400.0,43437.3
2024-01-20 17:00:00,43427.6,43520.7,43412.9,43500.3
2024-01-20 18:00:00,43478.1,43539.6,43420.0,43512.3
2024-01-20 19:00:00,43516.0,43595.8,43510.8,43520.1
2024-01-20 20:00:00,43527.5,43756.3,43510.7,43683.9
2024-01-20 21:00:00,43683.9,43825.5,43667.2,43690.3
2024-01-20 22:00:00,43690.2,43767.4,43629.9,43712.2
2024-01-20 23:00:00,43703.7,43748.8,43531.4,43646.4
2024-01-21 00:00:00,43641.3,43663.7,43573.5,43592.6
2024-01-21 01:00:00,43593.7,43683.3,43568.0,43628.9
2024-01-21 02:00:00,43628.5,43682.4,43611.9,43682.4
2024-01-21 03:00:00,43687.6,43703.3,43638.0,43648.8
2024-01-21 04:00:00,43642.6,43663.7,43638.0,43651.3
2024-01-21 05:00:00,43666.7,43677.4,43638.0,43638.0
2024-01-21 06:00:00,43638.0,43651.5,43553.6,43582.1
2024-01-21 07:00:00,43575.2,43644.1,43541.3,43620.3
2024-01-21 08:00:00,43634.9,43691.8,43622.1,43625.3
2024-01-21 09:00:00,43632.3,43739.0,43632.3,43739.0
2024-01-21 10:00:00,43750.5,43859.7,43681.3,43807.1
2024-01-21 11:00:00,43804.1,43829.4,43692.3,43747.7
2024-01-21 12:00:00,43736.8,43828.7,43706.3,43771.9
2024-01-21 13:00:00,43734.4,43877.6,43734.4,43852.3
2024-01-21 14:00:00,43852.3,43877.9,43774.5,43776.6
2024-01-21 15:00:00,43789.5,43872.2,43611.4,43668.1
2024-01-21 16:00:00,43659.2,43676.0,43523.6,43617.3
2024-01-21 17:00:00,43610.9,43699.3,43610.9,43656.4
2024-01-21 18:00:00,43656.6,43726.7,43601.4,43667.1
2024-01-21 19:00:00,43674.9,43708.6,43627.1,43708.6
2024-01-21 20:00:00,43710.0,43759.9,43571.6,43602.2
2024-01-21 21:00:00,43602.2,43786.2,43569.9,43750.7
2024-01-21 22:00:00,43758.8,43759.8,43600.1,43609.4
2024-01-21 23:00:00,43609.3,43651.7,43462.7,43559.6
2024-01-22 00:00:00,43563.5,43683.2,43450.2,43644.3
2024-01-22 01:00:00,43651.0,43691.8,43239.9,43316.2
2024-01-22 02:00:00,43316.2,43320.0,43190.1,43242.5
2024-01-22 03:00:00,43236.2,43258.6,42957.1,43109.1
2024-01-22 04:00:00,43110.3,43145.1,42571.0,42599.5
2024-01-22 05:00:00,42600.1,42992.5,42456.9,42956.6
2024-01-22 06:00:00,42956.6,43151.4,42815.5,43077.2
2024-01-22 07:00:00,43070.7,43070.9,42793.6,42897.8
2024-01-22 08:00:00,42896.5,42896.5,42603.6,42838.9
2024-01-22 09:00:00,42842.0,42933.4,42458.0,42586.5
2024-01-22 10:00:00,42586.5,42704.1,42166.4,42498.3
2024-01-22 11:00:00,42498.3,42751.2,42447.0,42595.3
2024-01-22 12:00:00,42595.7,42692.0,42476.8,42675.6
2024-01-22 13:00:00,42692.0,43044.6,42599.0,42691.2
2024-01-22 14:00:00,42691.5,42730.2,42231.0,42458.5
2024-01-22 15:00:00,42495.5,42837.4,42060.3,42510.2
2024-01-22 16:00:00,42512.3,42639.0,42140.1,42273.7
2024-01-22 17:00:00,42262.2,42546.6,42117.4,42435.0
2024-01-22 18:00:00,42441.3,42544.8,41789.0,42008.8
2024-01-22 19:00:00,42020.2,42288.8,41000.0,41504.4
2024-01-22 20:00:00,41503.1,42067.0,41448.2,41889.6
2024-01-22 21:00:00,41875.1,41891.2,41477.9,41477.9
2024-01-22 22:00:00,41510.1,41763.7,41132.2,41533.2
2024-01-22 23:00:00,41574.2,41665.0,41134.5,41226.3
2024-01-23 00:00:00,41214.7,41611.4,41196.8,41587.5
2024-01-23 01:00:00,41593.9,41631.9,41438.6,41583.7
2024-01-23 02:00:00,41555.1,41834.0,41532.3,41834.0
2024-01-23 03:00:00,41838.0,41871.5,41721.7,41754.7
2024-01-23 04:00:00,41763.4,41903.6,41763.4,41777.2
2024-01-23 05:00:00,41777.1,41861.1,41763.1,41820.5
2024-01-23 06:00:00,41803.0,41890.4,41654.8,41759.8
2024-01-23 07:00:00,41751.2,41759.9,41360.7,41478.5
2024-01-23 08:00:00,41478.4,41557.0,41036.7,41130.4
2024-01-23 09:00:00,41139.6,41158.3,40500.0,40604.6
2024-01-23 10:00:00,40603.9,40832.5,40450.9,40524.4
2024-01-23 11:00:00,40512.2,40648.9,40213.0,40414.7
2024-01-23 12:00:00,40415.7,40717.2,40340.6,40689.4
2024-01-23 13:00:00,40705.4,40705.4,40474.1,40477.3
2024-01-23 14:00:00,40477.3,40622.1,40111.4,40392.2
2024-01-23 15:00:00,40422.3,41149.5,40422.3,40908.4
2024-01-23 16:00:00,40896.0,41092.9,40543.2,41020.7
2024-01-23 17:00:00,41019.2,41359.0,40960.2,41099.9
2024-01-23 18:00:00,41086.9,41322.6,40725.5,40757.2
2024-01-23 19:00:00,40755.5,40957.9,40626.6,40808.4
2024-01-23 20:00:00,40809.9,41067.7,40706.8,40864.1
2024-01-23 21:00:00,40864.4,41002.8,40743.0,40913.2
2024-01-23 22:00:00,40903.3,41286.0,40874.7,41172.4
2024-01-23 23:00:00,41182.8,41679.2,41182.8,41653.9
2024-01-24 00:00:00,41662.4,42052.6,41498.5,41958.5
2024-01-24 01:00:00,41958.5,41958.5,41495.5,41501.2
2024-01-24 02:00:00,41497.9,41653.7,41444.8,41505.7
2024-01-24 03:00:00,41505.7,41528.8,41283.0,41326.5
2024-01-24 04:00:00,41337.7,41474.9,41270.0,41378.6
2024-01-24 05:00:00,41379.2,41602.5,41379.2,41571.1
2024-01-24 06:00:00,41579.5,41730.2,41477.3,41688.2
2024-01-24 07:00:00,41693.2,42000.0,41622.1,41772.0
2024-01-24 08:00:00,41789.3,41903.3,41650.0,41719.7
2024-01-24 09:00:00,41750.2,41921.6,41713.4,41830.1
2024-01-24 10:00:00,41810.4,42463.6,41791.8,42176.7
2024-01-24 11:00:00,42169.5,42193.7,41913.7,42030.3
2024-01-24 12:00:00,42033.0,42120.0,41808.6,41843.2
2024-01-24 13:00:00,41842.7,41953.9,41652.3,41791.6
2024-01-24 14:00:00,41792.5,42013.3,41442.5,41678.6
2024-01-24 15:00:00,41692.1,41929.8,41532.6,41823.6
2024-01-24 16:00:00,41837.3,42014.2,41723.2,42000.0
2024-01-24 17:00:00,42009.9,42033.3,41888.5,41976.9
2024-01-24 18:00:00,41969.3,41969.3,41433.2,41581.1
2024-01-24 19:00:00,41586.0,41664.5,41420.7,41626.5
2024-01-24 20:00:00,41611.4,41816.0,41301.9,41343.4
2024-01-24 21:00:00,41334.7,41600.0,41291.0,41600.0
2024-01-24 22:00:00,41592.7,41757.9,41574.2,41685.7
2024-01-24 23:00:00,41710.3,42041.5,41674.6,41952.0
2024-01-25 00:00:00,41932.6,42034.1,41845.9,42027.2
2024-01-25 01:00:00,42030.4,42030.4,41707.1,41777.8
2024-01-25 02:00:00,41781.8,41865.2,41711.6,41721.1
2024-01-25 03:00:00,41729.4,41908.8,41721.7,41848.1
2024-01-25 04:00:00,41847.8,41869.3,41715.9,41800.3
2024-01-25 05:00:00,41800.2,41806.2,41605.9,41670.1
2024-01-25 06:00:00,41691.7,41888.6,41676.2,41862.0
2024-01-25 07:00:00,41859.2,41987.4,41819.2,41958.1
2024-01-25 08:00:00,41974.4,41998.9,41848.9,41912.8
2024-01-25 09:00:00,41912.8,41968.8,41840.7,41864.5
2024-01-25 10:00:00,41860.8,41937.7,41779.7,41928.3
2024-01-25 11:00:00,41928.8,42206.3,41911.9,42066.4
2024-01-25 12:00:00,42079.0,42155.8,41706.1,41724.9
2024-01-25 13:00:00,41741.9,41853.9,41621.0,41798.1
2024-01-25 14:00:00,41797.9,41942.9,41718.7,41863.9
2024-01-25 15:00:00,41871.1,41898.0,41434.1,41634.4
2024-01-25 16:00:00,41628.3,41698.0,41514.0,41543.7
2024-01-25 17:00:00,41541.7,41690.3,41361.2,41644.2
2024-01-25 18:00:00,41640.1,41921.7,41575.4,41731.1
2024-01-25 19:00:00,41696.1,41893.3,41591.7,41850.7
2024-01-25 20:00:00,41853.0,41877.0,41530.2,41701.6
2024-01-25 21:00:00,41708.0,41827.3,41663.1,41796.9
2024-01-25 22:00:00,41783.6,41850.0,41736.7,41829.8
2024-01-25 23:00:00,41821.5,41856.4,41752.7,41856.4
2024-01-26 00:00:00,41842.1,41861.8,41689.8,41692.0
2024-01-26 01:00:00,41690.7,41789.7,41610.6,41754.0
2024-01-26 02:00:00,41769.2,42095.9,41752.5,41992.1
2024-01-26 03:00:00,41997.3,42000.0,41862.2,41867.1
2024-01-26 04:00:00,41877.1,42000.0,41860.5,41949.2
2024-01-26 05:00:00,41949.2,41983.3,41886.9,41922.1
2024-01-26 06:00:00,41934.7,41966.4,41744.9,41766.1
2024-01-26 07:00:00,41776.0,41811.3,41700.0,41774.2
2024-01-26 08:00:00,41783.1,42000.0,41774.3,41921.2
2024-01-26 09:00:00,41929.4,42000.0,41723.6,41782.1
2024-01-26 10:00:00,41758.1,42372.3,41758.1,42309.5
2024-01-26 11:00:00,42309.5,43000.0,42309.5,42906.3
2024-01-26 12:00:00,42932.2,43190.0,42738.9,42791.3
2024-01-26 13:00:00,42789.2,42892.3,42534.0,42644.4
2024-01-26 14:00:00,42648.2,43241.3,42648.2,43241.3
2024-01-26 15:00:00,43236.7,43240.1,42858.4,43108.3
2024-01-26 16:00:00,43107.7,43683.2,43079.0,43607.5
2024-01-26 17:00:00,43603.0,43658.5,43387.9,43576.9
2024-01-26 18:00:00,43574.3,43855.0,43479.9,43749.6
2024-01-26 19:00:00,43759.5,43817.8,43595.3,43735.2
2024-01-26 20:00:00,43720.3,43960.2,43467.4,43625.3
2024-01-26 21:00:00,43638.4,43696.5,43517.6,43649.4
2024-01-26 22:00:00,43649.3,43658.8,43468.6,43502.6
2024-01-26 23:00:00,43504.1,43550.0,43374.8,43398.5
2024-01-27 00:00:00,43399.5,43489.0,43324.4,43415.0
2024-01-27 01:00:00,43414.0,43619.5,43414.0,43508.9
2024-01-27 02:00:00,43507.5,43575.0,43507.5,43510.8
2024-01-27 03:00:00,43520.1,43542.3,43408.0,43498.9
2024-01-27 04:00:00,43489.0,43563.5,43460.4,43505.2
2024-01-27 05:00:00,43497.0,43543.8,43400.0,43420.3
2024-01-27 06:00:00,43426.7,43498.0,43357.9,43357.9
2024-01-27 07:00:00,43364.9,43394.3,43275.9,43371.4
2024-01-27 08:00:00,43371.5,43371.5,43037.9,43096.2
2024-01-27 09:00:00,43106.7,43411.7,42976.4,43343.9
2024-01-27 10:00:00,43351.4,43478.2,43316.1,43442.3
2024-01-27 11:00:00,43426.0,43471.6,43372.3,43434.4
2024-01-27 12:00:00,43405.2,43468.3,43359.7,43404.5
2024-01-27 13:00:00,43374.9,43465.7,43360.6,43388.6
2024-01-27 14:00:00,43399.0,43490.0,43385.9,43414.6
2024-01-27 15:00:00,43416.7,43545.5,43383.3,43446.7
2024-01-27 16:00:00,43459.4,43553.6,43426.6,43462.6
2024-01-27 17:00:00,43449.5,43495.1,43383.0,43408.0
2024-01-27 18:00:00,43414.6,43431.3,43361.4,43372.9
2024-01-27 19:00:00,43401.6,43590.0,43355.3,43488.6
2024-01-27 20:00:00,43490.8,43664.4,43486.4,43646.8
2024-01-27 21:00:00,43649.9,43776.9,43598.8,43743.5
2024-01-27 22:00:00,43738.0,43803.3,43670.9,43776.9
2024-01-27 23:00:00,43777.6,43781.9,43675.2,43742.5
2024-01-28 00:00:00,43742.5,43756.4,43518.3,43558.2
2024-01-28 01:00:00,43594.1,43876.7,43584.4,43708.1
2024-01-28 02:00:00,43719.4,43784.8,43701.6,43715.1
2024-01-28 03:00:00,43728.2,43869.5,43703.9,43844.5
2024-01-28 04:00:00,43854.7,44444.8,43853.3,44389.8
2024-01-28 05:00:00,44406.9,44525.3,44126.5,44229.0
2024-01-28 06:00:00,44240.0,44258.7,43935.0,44067.1
2024-01-28 07:00:00,44044.8,44188.1,43994.2,44017.0
2024-01-28 08:00:00,44027.8,44261.0,43930.2,44127.4
2024-01-28 09:00:00,44139.3,44342.7,44050.6,44201.8
2024-01-28 10:00:00,44202.2,44281.0,44125.4,44263.6
2024-01-28 11:00:00,44263.1,44275.0,44026.4,44143.6
2024-01-28 12:00:00,44154.0,44168.5,43932.6,44072.6
2024-01-28 13:00:00,44083.0,44136.4,43921.5,44075.7
2024-01-28 14:00:00,44087.3,44230.7,43910.6,43953.1
2024-01-28 15:00:00,43942.7,44061.9,43805.0,43862.3
2024-01-28 16:00:00,43857.9,43969.6,43733.4,43917.8
2024-01-28 17:00:00,43917.8,43917.8,43702.7,43778.3
2024-01-28 18:00:00,43761.0,43767.3,43543.9,43605.2
2024-01-28 19:00:00,43605.2,43652.8,43345.5,43408.7
2024-01-28 20:00:00,43398.2,43591.7,43274.9,43568.9
2024-01-28 21:00:00,43567.8,43658.0,43413.9,43584.7
2024-01-28 22:00:00,43580.7,43609.9,43236.0,43439.8
2024-01-28 23:00:00,43449.2,43733.1,43354.6,43685.1
2024-01-29 00:00:00,43685.3,43710.7,43475.2,43578.3
2024-01-29 01:00:00,43617.6,43980.9,43617.6,43817.8
2024-01-29 02:00:00,43810.1,43980.0,43768.0,43885.1
2024-01-29 03:00:00,43895.4,44161.4,43888.8,43979.2
2024-01-29 04:00:00,43975.3,44002.2,43877.4,43892.4
2024-01-29 05:00:00,43895.9,43974.0,43790.6,43790.6
2024-01-29 06:00:00,43791.1,43908.6,43786.3,43820.9
2024-01-29 07:00:00,43857.9,43915.8,43647.2,43728.6
2024-01-29 08:00:00,43719.7,43824.4,43606.0,43804.1
2024-01-29 09:00:00,43793.8,44000.0,43633.7,43932.7
2024-01-29 10:00:00,43945.0,44060.5,43857.9,44002.7
2024-01-29 11:00:00,44005.5,44036.1,43841.0,43867.7
2024-01-29 12:00:00,43902.5,44038.8,43621.3,43729.4
2024-01-29 13:00:00,43742.3,43763.5,43554.0,43636.9
2024-01-29 14:00:00,43622.0,43763.5,43467.9,43609.4
2024-01-29 15:00:00,43613.7,44311.1,43538.4,44304.5
2024-01-29 16:00:00,44299.5,44957.0,44172.8,44822.6
2024-01-29 17:00:00,44828.4,44960.0,44586.1,44667.7
2024-01-29 18:00:00,44663.8,44788.5,44534.2,44661.3
2024-01-29 19:00:00,44664.0,44854.9,44641.0,44683.7
2024-01-29 20:00:00,44662.7,44878.6,44616.3,44789.4
2024-01-29 21:00:00,44791.1,44930.6,44700.0,44831.0
2024-01-29 22:00:00,44816.5,44909.6,44722.5,44771.0
2024-01-29 23:00:00,44763.1,45055.2,44732.9,44990.5
2024-01-30 00:00:00,45002.9,45016.1,44793.0,44822.2
2024-01-30 01:00:00,44835.3,45306.7,44822.0,45148.1
2024-01-30 02:00:00,45151.4,45494.9,45151.4,45335.7
2024-01-30 03:00:00,45368.6,45406.9,45156.5,45250.4
2024-01-30 04:00:00,45251.8,45320.5,45128.9,45131.2
2024-01-30 05:00:00,45139.3,45166.8,45029.6,45061.8
2024-01-30 06:00:00,45067.0,45134.1,44954.5,45014.6
2024-01-30 07:00:00,45027.2,45156.5,45010.2,45077.1
2024-01-30 08:00:00,45068.5,45175.7,44920.8,45133.8
2024-01-30 09:00:00,45135.9,45173.9,45032.5,45039.1
2024-01-30 10:00:00,45050.5,45215.8,45010.0,45189.0
2024-01-30 11:00:00,45202.6,45306.1,45123.7,45261.1
2024-01-30 12:00:00,45265.0,45555.0,44929.4,45076.2
2024-01-30 13:00:00,45075.7,45160.2,44781.8,44959.8
2024-01-30 14:00:00,44944.4,45180.0,44786.4,45148.1
2024-01-30 15:00:00,45147.1,45315.0,44981.4,45074.0
2024-01-30 16:00:00,45071.6,45202.5,44915.5,45150.1
2024-01-30 17:00:00,45155.7,45255.6,44960.3,45095.2
2024-01-30 18:00:00,45100.9,45180.0,44954.5,45035.3
2024-01-30 19:00:00,45046.8,45274.5,44988.3,45234.7
2024-01-30 20:00:00,45210.1,45437.9,45153.3,45229.2
2024-01-30 21:00:00,45241.5,45384.3,45183.5,45226.2
2024-01-30 22:00:00,45251.0,45284.6,45019.1,45019.1
2024-01-30 23:00:00,45018.5,45048.3,44304.7,44623.8
2024-01-31 00:00:00,44594.9,44774.9,44465.5,44630.2
2024-01-31 01:00:00,44621.4,44699.9,44409.0,44450.4
2024-01-31 02:00:00,44476.0,44609.9,44352.8,44600.0
2024-01-31 03:00:00,44583.0,44691.6,44570.0,44630.0
2024-01-31 04:00:00,44634.1,44689.3,44566.4,44649.3
2024-01-31 05:00:00,44659.1,44772.5,44632.9,44682.4
2024-01-31 06:00:00,44695.8,44768.3,44582.7,44659.1
2024-01-31 07:00:00,44626.9,44717.2,44620.8,44687.4
2024-01-31 08:00:00,44682.6,44736.6,44600.0,44679.8
2024-01-31 09:00:00,44670.6,44679.4,44303.9,44316.0
2024-01-31 10:00:00,44333.9,44471.7,44048.5,44048.5
2024-01-31 11:00:00,44079.8,44380.3,43949.3,44343.8
2024-01-31 12:00:00,44313.9,44394.9,44212.5,44283.8
2024-01-31 13:00:00,44289.0,44585.7,44171.6,44498.4
2024-01-31 14:00:00,44484.2,44668.0,44248.5,44550.4
2024-01-31 15:00:00,44531.4,45117.3,44355.6,45046.9
2024-01-31 16:00:00,45020.8,45283.7,44976.1,45155.4
2024-01-31 17:00:00,45154.3,45499.3,45119.6,45437.0
2024-01-31 18:00:00,45454.3,45460.8,45130.9,45190.2
2024-01-31 19:00:00,45227.4,45246.2,44744.3,45001.9
2024-01-31 20:00:00,45039.4,45053.5,44185.0,44223.1
2024-01-31 21:00:00,44210.6,44391.3,43944.0,44149.4
2024-01-31 22:00:00,44166.3,44346.1,44026.6,44322.6
2024-01-31 23:00:00,44323.3,44352.9,44201.3,44226.7
2024-02-01 00:00:00,44239.1,44377.6,43894.8,44133.0
2024-02-01 01:00:00,44130.5,44145.8,43409.0,43533.9
2024-02-01 02:00:00,43533.9,43746.9,43519.6,43727.8
2024-02-01 03:00:00,43737.3,43752.3,43486.4,43561.8
2024-02-01 04:00:00,43539.7,43682.5,43409.4,43618.1
2024-02-01 05:00:00,43612.9,43731.5,43550.2,43720.6
2024-02-01 06:00:00,43720.6,43789.9,43661.0,43719.1
2024-02-01 07:00:00,43724.0,43852.9,43633.5,43746.2
2024-02-01 08:00:00,43739.7,43812.5,43650.1,43804.9
2024-02-01 09:00:00,43805.5,43819.1,43668.6,43680.1
2024-02-01 10:00:00,43682.2,43914.7,43659.7,43789.7
2024-02-01 11:00:00,43772.0,43873.8,43590.9,43592.6
2024-02-01 12:00:00,43614.0,43786.9,43474.7,43687.0
2024-02-01 13:00:00,43674.4,43862.3,43519.7,43776.1
2024-02-01 14:00:00,43766.7,44251.1,43727.8,44229.6
2024-02-01 15:00:00,44214.3,44555.0,44100.7,44105.4
2024-02-01 16:00:00,44093.2,44306.7,43902.6,44251.7
2024-02-01 17:00:00,44257.7,44759.8,44246.8,44466.5
2024-02-01 18:00:00,44504.5,44615.3,44331.8,44441.1
2024-02-01 19:00:00,44439.8,44870.0,44347.5,44731.8
2024-02-01 20:00:00,44774.8,44824.4,44420.3,44542.8
2024-02-01 21:00:00,44535.8,44786.3,44486.7,44652.0
2024-02-01 22:00:00,44651.3,44689.4,44397.0,44475.4
2024-02-01 23:00:00,44487.2,44639.5,44429.6,44628.7
2024-02-02 00:00:00,44632.1,45067.9,44595.0,44826.7
2024-02-02 01:00:00,44822.3,44940.0,44693.1,44744.2
2024-02-02 02:00:00,44725.1,44786.1,44557.7,44618.9
2024-02-02 03:00:00,44616.8,44651.0,44561.0,44570.8
2024-02-02 04:00:00,44561.6,44596.0,44460.6,44490.6
2024-02-02 05:00:00,44490.1,44666.4,44464.5,44659.3
2024-02-02 06:00:00,44639.8,44805.8,44611.3,44683.5
2024-02-02 07:00:00,44687.0,44781.4,44631.9,44634.2
2024-02-02 08:00:00,44632.1,44651.5,44483.5,44555.1
2024-02-02 09:00:00,44542.1,44611.9,44466.7,44502.7
2024-02-02 10:00:00,44528.6,44704.2,44475.1,44677.1
2024-02-02 11:00:00,44664.4,44767.2,44608.5,44676.1
2024-02-02 12:00:00,44691.4,44777.6,44593.8,44643.6
2024-02-02 13:00:00,44659.9,44689.9,44100.7,44238.1
