Timestamp,Open,High,Low,Close
2023-10-11 01:00:00,27799.9,27812.6,27743.2,27759.9
2023-10-11 02:00:00,27763.5,27763.6,27328,27429.3
2023-10-11 03:00:00,27433.6,27467,27309.5,27309.5
2023-10-11 04:00:00,27313,27429.7,27257,27420.7
2023-10-11 05:00:00,27418.8,27434.3,27350.3,27406.0
2023-10-11 06:00:00,27406.1,27413.1,27343.7,27355.0
2023-10-11 07:00:00,27356,27386.2,27302.4,27304.6
2023-10-11 08:00:00,27302.3,27399,27290,27383.8
2023-10-11 09:00:00,27400,27587.4,27375.7,27580.2
2023-10-11 10:00:00,27582.6,27630,27515.5,27577.3
2023-10-11 11:00:00,27575.8,27600.2,27466.9,27485.5
2023-10-11 12:00:00,27489.2,27559.5,27328.1,27453.4
2023-10-11 13:00:00,27450.9,27471.8,27349.7,27420.0
2023-10-11 14:00:00,27418.9,27447.6,27307.4,27368.7
2023-10-11 15:00:00,27374.7,27386.7,26991.1,27030.8
2023-10-11 16:00:00,27038.2,27043,26870.7,26940.4
2023-10-11 17:00:00,26940.4,26972.8,26791.1,26900.8
2023-10-11 18:00:00,26903.4,26979.4,26858,26947.9
2023-10-11 19:00:00,26958.5,27063.5,26938.6,27029.7
2023-10-11 20:00:00,27029.7,27046.7,26962.5,27000.7
2023-10-11 21:00:00,27000.2,27044.6,26953.8,27007.0
2023-10-11 22:00:00,27008.1,27077.3,26982,27066.8
2023-10-11 23:00:00,27072.7,27169.9,27032.6,27167.6
2023-10-12 00:00:00,27160.9,27166.6,27076.6,27079.2
2023-10-12 01:00:00,27082.4,27089.9,27014.7,27057.5
2023-10-12 02:00:00,27056,27233.2,27033.9,27193.0
2023-10-12 03:00:00,27198.8,27207.4,27113.6,27136.4
2023-10-12 04:00:00,27137.3,27143.3,27102,27115.4
2023-10-12 05:00:00,27112.5,27163.7,27075.7,27163.1
2023-10-12 06:00:00,27163.2,27214.7,27124.6,27153.3
2023-10-12 07:00:00,27166.6,27171.2,27092.4,27098.2
2023-10-12 08:00:00,27101,27122.9,27060.4,27090.4
2023-10-12 09:00:00,27089.2,27120.6,26950,27025.0
2023-10-12 10:00:00,27037.7,27081,27026.1,27058.8
2023-10-12 11:00:00,27052.3,27170.9,27020.5,27138.4
2023-10-12 12:00:00,27141.6,27160.8,27048.9,27128.3
2023-10-12 13:00:00,27123.4,27160.7,26976,27055.5
2023-10-12 14:00:00,27033.3,27062.7,26914.5,26988.9
2023-10-12 15:00:00,26986.4,27017.3,26902.5,26953.4
2023-10-12 16:00:00,26954,27098.8,26843.4,26957.5
2023-10-12 17:00:00,26951.5,26983,26840,26923.1
2023-10-12 18:00:00,26925.1,27017.4,26881.6,26946.6
2023-10-12 19:00:00,26949.3,27031.5,26910.8,27006.9
2023-10-12 20:00:00,27005.2,27049.8,26996.8,27028.3
2023-10-12 21:00:00,27042.9,27057,26995.1,27056.8
2023-10-12 22:00:00,27056.9,27068.3,27017.7,27058.1
2023-10-12 23:00:00,27052.6,27076.1,27005.7,27067.6
2023-10-13 00:00:00,27061.3,27172,27052.8,27139.1
2023-10-13 01:00:00,27141.3,27189.2,27092.2,27096.0
2023-10-13 02:00:00,27099.6,27116,27090.9,27111.9
2023-10-13 03:00:00,27112.4,27140,27072.7,27085.1
2023-10-13 04:00:00,27086.4,27112.6,27080.4,27107.7
2023-10-13 05:00:00,27105,27133.9,27084,27129.2
2023-10-13 06:00:00,27129.3,27161.3,27100.7,27106.7
2023-10-13 07:00:00,27109.8,27241.5,27109.8,27157.3
2023-10-13 08:00:00,27163.7,27195.8,27077.8,27084.8
2023-10-13 09:00:00,27088.9,27112.9,27029.3,27029.3
2023-10-13 10:00:00,27030.2,27081.2,27030.2,27066.5
2023-10-13 11:00:00,27071.1,27153.9,27071.1,27109.8
2023-10-13 12:00:00,27124.2,27243,27058.9,27237.2
2023-10-13 13:00:00,27237.2,27270.4,27134.7,27148.8
2023-10-13 14:00:00,27146.3,27146.3,27024,27045.6
2023-10-13 15:00:00,27045.4,27060,26960,26982.2
2023-10-13 16:00:00,26974.6,27086.4,26973.3,27075.6
2023-10-13 17:00:00,27075.6,27075.6,26958.9,27041.5
2023-10-13 18:00:00,27042.8,27070.7,27003.8,27023.5
2023-10-13 19:00:00,27024.1,27060.5,27000.9,27059.9
2023-10-13 20:00:00,27058.4,27355.7,27029.1,27258.4
2023-10-13 21:00:00,27259.1,27417.6,27133.2,27295.6
2023-10-13 22:00:00,27292.1,27352.3,27024.7,27094.4
2023-10-13 23:00:00,27098.7,27137.6,27034,27137.6
2023-10-14 00:00:00,27138.8,27184.4,27126.6,27171.1
2023-10-14 01:00:00,27172.3,27202.2,27119.5,27196.5
2023-10-14 02:00:00,27185.3,27210,27166.9,27178.4
2023-10-14 03:00:00,27183,27260.6,27181.6,27204.5
2023-10-14 04:00:00,27207.8,27207.8,27169.5,27176.9
2023-10-14 05:00:00,27184.9,27217.2,27162.6,27163.3
2023-10-14 06:00:00,27163.2,27173.5,27126.9,27141.8
2023-10-14 07:00:00,27141.8,27151.3,27117.9,27144.5
2023-10-14 08:00:00,27149.5,27164.7,27122,27141.7
2023-10-14 09:00:00,27142.6,27161.7,27142.6,27159.9
2023-10-14 10:00:00,27157.9,27178.2,27137.3,27154.0
2023-10-14 11:00:00,27150.2,27154.3,27123.3,27146.7
2023-10-14 12:00:00,27148,27172.7,27123.5,27167.0
2023-10-14 13:00:00,27169.4,27193.7,27158.8,27184.4
2023-10-14 14:00:00,27183.1,27190.1,27139.1,27160.6
2023-10-14 15:00:00,27160,27225.7,27154.5,27213.8
2023-10-14 16:00:00,27217.9,27227.1,27178.9,27204.7
2023-10-14 17:00:00,27203.2,27207.3,27160.6,27166.9
2023-10-14 18:00:00,27161,27164.1,27134.1,27152.9
2023-10-14 19:00:00,27148.9,27158.5,27126.6,27142.5
2023-10-14 20:00:00,27140.6,27140.6,27088.6,27115.6
2023-10-14 21:00:00,27118.2,27152.8,27063.1,27089.9
2023-10-14 22:00:00,27087.8,27120.9,27087.8,27112.0
2023-10-14 23:00:00,27113.6,27135.1,27113.6,27122.2
2023-10-15 00:00:00,27121.7,27124.8,27083,27121.0
2023-10-15 01:00:00,27117.6,27179.1,27116.8,27159.0
2023-10-15 02:00:00,27160.6,27172.2,27137.7,27152.2
2023-10-15 03:00:00,27159.4,27175.5,27142.2,27149.5
2023-10-15 04:00:00,27152.3,27159.9,27141,27154.8
2023-10-15 05:00:00,27160.4,27160.9,27149.6,27151.2
2023-10-15 06:00:00,27150.8,27154.8,27143.4,27148.5
2023-10-15 07:00:00,27148.6,27155.3,27142.9,27154.6
2023-10-15 08:00:00,27158.4,27184.1,27151.9,27179.6
2023-10-15 09:00:00,27179.6,27192.9,27166.7,27173.2
2023-10-15 10:00:00,27172.6,27176.8,27167.4,27175.0
2023-10-15 11:00:00,27169.1,27169.1,27116.2,27126.5
2023-10-15 12:00:00,27118.7,27120.2,27095.8,27105.8
2023-10-15 13:00:00,27104.2,27251,27076.6,27132.2
2023-10-15 14:00:00,27129.5,27188.3,27127.4,27142.0
2023-10-15 15:00:00,27142.2,27174,27116.1,27163.0
2023-10-15 16:00:00,27166,27202.9,27158.5,27198.4
2023-10-15 17:00:00,27197.4,27287.4,27190.3,27240.5
2023-10-15 18:00:00,27246.5,27331.4,27212.9,27319.4
2023-10-15 19:00:00,27323.8,27348.8,27230,27297.2
2023-10-15 20:00:00,27301,27508.9,27268.1,27467.0
2023-10-15 21:00:00,27464.8,27489.8,27337.8,27423.5
2023-10-15 22:00:00,27425.8,27553.4,27329.8,27360.5
2023-10-15 23:00:00,27362.5,27412.8,27291,27411.9
2023-10-16 00:00:00,27416.4,27453.4,27359.8,27378.8
2023-10-16 01:00:00,27404.7,27529.2,27393.6,27438.9
2023-10-16 02:00:00,27440.2,27541.6,27417.4,27434.7
2023-10-16 03:00:00,27441.5,27480,27402,27477.1
2023-10-16 04:00:00,27482.6,27521,27436.8,27495.5
2023-10-16 05:00:00,27496.4,28277,27496.4,28207.0
2023-10-16 06:00:00,28206.9,28274.7,28068.7,28095.9
2023-10-16 07:00:00,28091.1,28199.9,28087,28115.4
2023-10-16 08:00:00,28118.9,28174.6,28070.6,28070.6
2023-10-16 09:00:00,28077.2,28077.2,27908.8,28024.2
2023-10-16 10:00:00,28030.6,28046.8,27958,28027.2
2023-10-16 11:00:00,28025.2,28031.8,27935.7,28012.0
2023-10-16 12:00:00,28015,28148,27967,28139.9
2023-10-16 13:00:00,28147,30786.6,27949.9,28247.2
2023-10-16 14:00:00,28253.5,28637.8,28132.1,28428.5
2023-10-16 15:00:00,28445.1,28464.2,28278.5,28315.4
2023-10-16 16:00:00,28312.6,28433.7,28312.4,28340.9
2023-10-16 17:00:00,28343,28498.7,28341.1,28491.5
2023-10-16 18:00:00,28488.2,28867.1,28486.5,28826.7
2023-10-16 19:00:00,28822.9,29082.3,28651.6,28720.9
2023-10-16 20:00:00,28723.8,28918.5,28579.5,28672.3
2023-10-16 21:00:00,28669.8,28722.9,28488.2,28690.8
2023-10-16 22:00:00,28696.2,28832.8,28645.4,28777.3
2023-10-16 23:00:00,28775.8,28813.4,28707.4,28761.5
2023-10-17 00:00:00,28772.1,28822,28500,28539.2
2023-10-17 01:00:00,28540.9,28686.4,28538.6,28611.4
2023-10-17 02:00:00,28611.2,28656.7,28551,28632.0
2023-10-17 03:00:00,28629.5,28637.1,28513.1,28529.6
2023-10-17 04:00:00,28521.8,28521.9,28330,28454.9
2023-10-17 05:00:00,28441.8,28492.9,28402.9,28482.0
2023-10-17 06:00:00,28483,28492.5,28376.7,28488.9
2023-10-17 07:00:00,28481.3,28738.7,28463.9,28688.1
2023-10-17 08:00:00,28689.2,28789.9,28618.1,28708.4
2023-10-17 09:00:00,28720.6,28747.5,28635.5,28718.0
2023-10-17 10:00:00,28719.7,28884,28677.4,28781.6
2023-10-17 11:00:00,28780.7,28801.8,28696.2,28697.2
2023-10-17 12:00:00,28698.6,28750.1,28435.5,28486.1
2023-10-17 13:00:00,28483.1,28669.5,28400,28572.8
2023-10-17 14:00:00,28565.9,28792.1,28560,28739.1
2023-10-17 15:00:00,28730.3,28856.8,28700.2,28737.8
2023-10-17 16:00:00,28723.1,28870,28697.8,28853.1
2023-10-17 17:00:00,28849.9,28882.7,28628.4,28681.9
2023-10-17 18:00:00,28683.9,28749,28564.2,28608.5
2023-10-17 19:00:00,28611.2,28772.2,28611.2,28768.1
2023-10-17 20:00:00,28766.1,28798.7,28697.7,28697.7
2023-10-17 21:00:00,28696.2,28812.4,28666.6,28743.5
2023-10-17 22:00:00,28740,28740,28631.3,28671.4
2023-10-17 23:00:00,28674.7,28708.4,28645.3,28653.6
2023-10-18 00:00:00,28651.9,28689.9,28575.4,28632.2
2023-10-18 01:00:00,28622.2,28677,28573.1,28606.1
2023-10-18 02:00:00,28613.8,28775.8,28610.7,28739.7
2023-10-18 03:00:00,28747.4,28789.9,28708.5,28782.4
2023-10-18 04:00:00,28784.9,29295.6,28717.3,28987.3
2023-10-18 05:00:00,28999,29125.3,28901.4,28958.7
2023-10-18 06:00:00,28966.9,29012.8,28892.6,28940.3
2023-10-18 07:00:00,28935.8,28936.8,28739.9,28755.5
2023-10-18 08:00:00,28755.4,28830.8,28723.7,28830.8
2023-10-18 09:00:00,28825.1,28868.2,28495.2,28517.3
2023-10-18 10:00:00,28516.9,28692.4,28515.9,28628.1
2023-10-18 11:00:00,28642.8,28659.3,28585.8,28595.0
2023-10-18 12:00:00,28594.3,28662.1,28527.1,28590.5
2023-10-18 13:00:00,28562.7,28636.4,28512.3,28594.1
2023-10-18 14:00:00,28582.8,28620,28390.1,28459.9
2023-10-18 15:00:00,28439.7,28545.1,28414.4,28509.5
2023-10-18 16:00:00,28507.5,28666.4,28486.7,28613.3
2023-10-18 17:00:00,28615.2,28716.5,28602.1,28605.7
2023-10-18 18:00:00,28605.6,28645.8,28544.2,28573.8
2023-10-18 19:00:00,28564.9,28620.2,28500.9,28528.6
2023-10-18 20:00:00,28528.7,28594,28452.3,28537.5
2023-10-18 21:00:00,28537.3,28576.3,28509,28556.2
2023-10-18 22:00:00,28556.2,28638.4,28530,28629.6
2023-10-18 23:00:00,28636.2,28666.4,28590.5,28610.4
2023-10-19 00:00:00,28609,28690.2,28571.7,28685.1
2023-10-19 01:00:00,28680.3,28713.9,28380,28532.2
2023-10-19 02:00:00,28532.2,28566.9,28454.4,28493.9
2023-10-19 03:00:00,28493.8,28551,28481.4,28542.8
2023-10-19 04:00:00,28547.6,28576.6,28513,28568.6
2023-10-19 05:00:00,28573.5,28635.8,28560.9,28598.4
2023-10-19 06:00:00,28598.5,28612.2,28560.6,28571.7
2023-10-19 07:00:00,28573.4,28634.4,28522.8,28618.9
2023-10-19 08:00:00,28615.8,28668.2,28583.5,28605.5
2023-10-19 09:00:00,28604.7,28698.7,28553.2,28685.3
2023-10-19 10:00:00,28688.3,28809.1,28657.2,28770.0
2023-10-19 11:00:00,28780.3,28787.8,28692.3,28742.2
2023-10-19 12:00:00,28746.9,28869.3,28706.5,28780.9
2023-10-19 13:00:00,28767.3,28884.4,28725.6,28766.3
2023-10-19 14:00:00,28769.6,29043.5,28728.2,28967.8
2023-10-19 15:00:00,28997.6,29105.9,28844,28958.1
2023-10-19 16:00:00,28956.8,29200,28878.7,28900.1
2023-10-19 17:00:00,28899.8,28975.6,28733.1,28825.0
2023-10-19 18:00:00,28831.5,28970,28798.5,28926.8
2023-10-19 19:00:00,28925.2,29047.6,28925.2,29038.5
2023-10-19 20:00:00,29034.4,29150,28961.3,28990.7
2023-10-19 21:00:00,28987.4,29011.9,28872,28872.0
2023-10-19 22:00:00,28872,28976.3,28864.8,28931.6
2023-10-19 23:00:00,28914.8,28990.6,28900.9,28984.9
2023-10-20 00:00:00,28985.4,29044.7,28908.5,28917.1
2023-10-20 01:00:00,28915,28937.6,28853.2,28933.7
2023-10-20 02:00:00,28934.7,29500,28920.6,29253.2
2023-10-20 03:00:00,29256.8,29677.5,29190.6,29507.0
2023-10-20 04:00:00,29518.5,29631.7,29443.4,29590.7
2023-10-20 05:00:00,29597,29619,29384.6,29492.9
2023-10-20 06:00:00,29475.8,29553.4,29447.3,29553.4
2023-10-20 07:00:00,29552.4,29681.7,29483.4,29500.0
2023-10-20 08:00:00,29510.1,30135,29492.9,30011.0
2023-10-20 09:00:00,30010.9,30111.6,29932.6,30080.4
2023-10-20 10:00:00,30087.4,30550.5,30054.1,30138.7
2023-10-20 11:00:00,30138,30313.9,30087.7,30113.9
2023-10-20 12:00:00,30122.6,30190.5,29673,29811.8
2023-10-20 13:00:00,29826.8,29959.9,29754.3,29944.3
2023-10-20 14:00:00,29947.7,30026.8,29703.6,29864.9
2023-10-20 15:00:00,29870.5,29887.7,29770,29838.9
2023-10-20 16:00:00,29841.5,29880.3,29727,29779.4
2023-10-20 17:00:00,29774.3,29807.6,29605.3,29792.8
2023-10-20 18:00:00,29802.1,29838.1,29746.3,29765.6
2023-10-20 19:00:00,29765.1,29837.1,29667.2,29827.2
2023-10-20 20:00:00,29832.3,29909.5,29776.4,29855.3
2023-10-20 21:00:00,29848,29911.2,29845.4,29883.1
2023-10-20 22:00:00,29884.4,29943.9,29867.5,29940.1
2023-10-20 23:00:00,29928.6,30052.9,29919.9,29930.1
2023-10-21 00:00:00,29931.3,29960.9,29857,29900.3
2023-10-21 01:00:00,29889.6,29902.5,29782.8,29788.0
2023-10-21 02:00:00,29805.9,29819.4,29731.8,29752.0
2023-10-21 03:00:00,29753.1,29900,29725.8,29879.6
2023-10-21 04:00:00,29878.2,29904.7,29821.7,29821.7
2023-10-21 05:00:00,29821.4,29860.5,29817.4,29853.5
2023-10-21 06:00:00,29852.6,30000,29850.7,29976.0
2023-10-21 07:00:00,29974.2,29998.9,29921.9,29975.5
2023-10-21 08:00:00,29975.4,29988,29922.8,29924.8
2023-10-21 09:00:00,29927.5,30147.9,29893.1,30116.6
2023-10-21 10:00:00,30130.1,30155.5,30027.8,30045.3
2023-10-21 11:00:00,30052.4,30130.1,30036.3,30064.1
2023-10-21 12:00:00,30085.3,30102.3,30020,30035.9
2023-10-21 13:00:00,30038.9,30076.2,29953,30051.2
2023-10-21 14:00:00,30054,30199.9,30030,30174.6
2023-10-21 15:00:00,30176.1,30276.8,30059.2,30204.5
2023-10-21 16:00:00,30206.4,30228.3,30112.7,30131.1
2023-10-21 17:00:00,30135.6,30461.3,30117.4,30426.1
2023-10-21 18:00:00,30426.8,30657.7,30236.7,30484.5
2023-10-21 19:00:00,30486.9,30567.7,30307.6,30413.9
2023-10-21 20:00:00,30418.3,30432.2,30200,30280.7
2023-10-21 21:00:00,30288.7,30327.7,30234.7,30250.9
2023-10-21 22:00:00,30243.3,30295.5,30207.4,30264.2
2023-10-21 23:00:00,30262.4,30262.4,30110.6,30171.2
2023-10-22 00:00:00,30165.9,30267.1,30136.1,30227.2
2023-10-22 01:00:00,30235.9,30340,30123.2,30195.6
2023-10-22 02:00:00,30195.1,30195.1,30104.1,30134.3
2023-10-22 03:00:00,30125.1,30185.1,30115,30170.0
2023-10-22 04:00:00,30174.9,30261.8,30155.5,30213.7
2023-10-22 05:00:00,30218.5,30513.6,30218.5,30375.7
2023-10-22 06:00:00,30381.2,30485.5,30314.6,30340.7
2023-10-22 07:00:00,30340.6,30340.7,29876,30083.3
2023-10-22 08:00:00,30066.6,30150,30034.4,30101.8
2023-10-22 09:00:00,30093.2,30263,30087.7,30152.5
2023-10-22 10:00:00,30150.4,30221.1,30125.2,30175.5
2023-10-22 11:00:00,30175.6,30207.8,30088.8,30173.4
2023-10-22 12:00:00,30182.4,30227.8,30153.7,30175.6
2023-10-22 13:00:00,30164.8,30246.1,30156.8,30216.4
2023-10-22 14:00:00,30215.9,30228.5,30055,30138.2
2023-10-22 15:00:00,30138.9,30141.1,30053.4,30095.8
2023-10-22 16:00:00,30096,30153.9,30069.2,30130.1
2023-10-22 17:00:00,30128.5,30218.4,30128.1,30189.0
2023-10-22 18:00:00,30186.5,30204.9,30154.6,30154.7
2023-10-22 19:00:00,30156.5,30205.4,30092.3,30119.3
2023-10-22 20:00:00,30114.5,30152.8,30105.7,30116.1
2023-10-22 21:00:00,30119.2,30122.4,30000,30018.8
2023-10-22 22:00:00,30022.7,30335.9,29983.6,30318.2
2023-10-22 23:00:00,30321.3,30341.6,30195.3,30279.9
2023-10-23 00:00:00,30280.5,30449.9,30162.5,30413.5
2023-10-23 01:00:00,30408.1,30946.7,30361.9,30623.5
2023-10-23 02:00:00,30629.3,30692.4,30466.2,30667.1
2023-10-23 03:00:00,30673.1,31118.5,30557.2,31030.1
2023-10-23 04:00:00,31044.3,31170.9,30851.6,30946.7
2023-10-23 05:00:00,30942.1,31239.9,30873.4,31084.4
2023-10-23 06:00:00,31081.9,31295,30946.4,30949.8
2023-10-23 07:00:00,30966.7,31043,30700,30789.4
2023-10-23 08:00:00,30797.5,30999,30743.5,30975.1
2023-10-23 09:00:00,30965,30975.1,30624.7,30752.9
2023-10-23 10:00:00,30754.8,30857.9,30754,30850.9
2023-10-23 11:00:00,30847.1,31071.1,30833.3,30937.8
2023-10-23 12:00:00,30949.3,31026.2,30858.5,30931.8
2023-10-23 13:00:00,30942.4,30981.3,30657.8,30872.6
2023-10-23 14:00:00,30879,31138.4,30864,31055.2
2023-10-23 15:00:00,31051.3,31251.9,31026.5,31151.0
2023-10-23 16:00:00,31152.6,31581.7,31050.8,31479.1
2023-10-23 17:00:00,31473.9,31596,31088,31245.6
2023-10-23 18:00:00,31245.6,31469.6,30909.4,31434.8
2023-10-23 19:00:00,31454.7,31718.5,31361,31645.9
2023-10-23 20:00:00,31645.2,32114.2,31604.1,31816.3
2023-10-23 21:00:00,31819.5,31944.5,31709.2,31919.4
2023-10-23 22:00:00,31919.4,36313.8,31882.2,33746.8
2023-10-23 23:00:00,33746.8,33977.8,32859.4,33414.4
2023-10-24 00:00:00,33439.1,34115.6,33192.8,33898.2
2023-10-24 01:00:00,33888.2,34577.2,33835.3,34536.5
2023-10-24 02:00:00,34536.5,35684.3,34502,34951.1
2023-10-24 03:00:00,34977.2,35115.3,34420.1,34426.2
2023-10-24 04:00:00,34429.5,34926.5,34429.5,34764.0
2023-10-24 05:00:00,34769.5,34967,34224.2,34305.9
2023-10-24 06:00:00,34300.1,34535.1,34215.5,34366.1
2023-10-24 07:00:00,34374.4,34434,34111.1,34424.7
2023-10-24 08:00:00,34416.7,34635.9,34368,34561.8
2023-10-24 09:00:00,34547.9,34927.2,34466.5,34749.0
2023-10-24 10:00:00,34753.1,34894.7,34672.2,34872.2
2023-10-24 11:00:00,34861.8,35300,34840.4,34960.8
2023-10-24 12:00:00,34961,35242.4,34860.1,34973.9
2023-10-24 13:00:00,34975,34990.8,34531.6,34832.6
2023-10-24 14:00:00,34826.1,34864.7,34444,34812.1
2023-10-24 15:00:00,34805.1,34944.8,33617.4,34021.9
2023-10-24 16:00:00,34054.8,34782.6,33869.8,34323.9
2023-10-24 17:00:00,34304.8,34468.7,34166.8,34194.5
2023-10-24 18:00:00,34171.3,34267,33751.6,34249.7
2023-10-24 19:00:00,34244.5,34278,34059.6,34187.2
2023-10-24 20:00:00,34163.5,34356.7,33980.2,34028.7
2023-10-24 21:00:00,34037.1,34698.5,33854.1,34509.1
2023-10-24 22:00:00,34514.5,34600,34226.7,34521.0
2023-10-24 23:00:00,34527.4,34590,34100.1,34299.9
2023-10-25 00:00:00,34305.3,34440.6,34156.2,34409.4
2023-10-25 01:00:00,34421.3,34794.2,34413.9,34602.1
2023-10-25 02:00:00,34609.6,34627.7,34372.5,34433.9
2023-10-25 03:00:00,34433.9,34491.8,34339.9,34406.2
2023-10-25 04:00:00,34413.1,34616.7,34337.3,34609.2
2023-10-25 05:00:00,34610.8,34610.8,34308,34422.9
2023-10-25 06:00:00,34426.1,34591.8,34414.4,34531.7
2023-10-25 07:00:00,34539.5,34614.6,34088.3,34272.4
2023-10-25 08:00:00,34281,34426.7,34185.8,34365.6
2023-10-25 09:00:00,34366.1,34761.2,34292.1,34537.0
2023-10-25 10:00:00,34538.4,34682.3,34481.7,34664.9
2023-10-25 11:00:00,34682.3,34898.1,34604.9,34628.8
2023-10-25 12:00:00,34631.1,34870.5,34631.1,34778.9
2023-10-25 13:00:00,34781.7,35132.9,34712.8,34925.2
2023-10-25 14:00:00,34919.7,35277.1,34766.6,35234.3
2023-10-25 15:00:00,35205.4,35518.6,35044.2,35254.5
2023-10-25 16:00:00,35257.1,35567.9,34875.5,34900.0
2023-10-25 17:00:00,34900,35140.7,34804,35087.8
2023-10-25 18:00:00,35083.8,35159.5,34843.2,35084.4
2023-10-25 19:00:00,35068.6,35202.1,34966,35158.5
2023-10-25 20:00:00,35155,35264.3,35022,35091.3
2023-10-25 21:00:00,35094.9,35184.4,34937.3,34967.3
2023-10-25 22:00:00,34975.2,35078.4,34904.8,35029.8
2023-10-25 23:00:00,35027.4,35044.5,34663,34908.9
2023-10-26 00:00:00,34918.9,35149.7,34845.8,35112.4
2023-10-26 01:00:00,35144.6,35232.3,35071,35120.8
2023-10-26 02:00:00,35117.8,35236.5,35086.6,35180.2
2023-10-26 03:00:00,35197.8,35271.2,35150,35229.9
2023-10-26 04:00:00,35229.9,35255.5,35101.8,35123.0
2023-10-26 05:00:00,35134.1,35134.3,34944.7,34966.1
2023-10-26 06:00:00,34946.3,35078.3,34843.8,35063.5
2023-10-26 07:00:00,35049.3,35235.6,34992.8,35092.6
2023-10-26 08:00:00,35083.7,35194.5,34932,34946.6
2023-10-26 09:00:00,34976,35028.1,34844.3,34875.9
2023-10-26 10:00:00,34876,34912,34546.3,34741.4
2023-10-26 11:00:00,34736.1,34778,34410.1,34549.4
2023-10-26 12:00:00,34556.3,34796,34536,34706.5
2023-10-26 13:00:00,34714.8,34835.1,34625.1,34630.5
2023-10-26 14:00:00,34636.8,34792.8,34289.2,34662.0
2023-10-26 15:00:00,34670.7,34729,34318.1,34501.6
2023-10-26 16:00:00,34511.8,34549.7,34192.3,34213.2
2023-10-26 17:00:00,34200.7,34438,34191.6,34401.4
2023-10-26 18:00:00,34406.1,34562.4,34388.4,34421.3
2023-10-26 19:00:00,34417.4,34571.8,34364,34484.3
2023-10-26 20:00:00,34493.7,34669.6,34470.1,34634.3
2023-10-26 21:00:00,34652.8,34669.8,34536.6,34573.2
2023-10-26 22:00:00,34576.9,34727.8,34576.9,34715.5
2023-10-26 23:00:00,34714.3,34758.9,34598.5,34628.9
2023-10-27 00:00:00,34626,34637.2,34427.5,34480.9
2023-10-27 01:00:00,34477.8,34517.4,34236.7,34295.6
2023-10-27 02:00:00,34302.1,34620,34266.6,34562.5
2023-10-27 03:00:00,34567.2,34628.5,34528.9,34583.1
2023-10-27 04:00:00,34593,34662,34471.6,34566.9
2023-10-27 05:00:00,34570.5,34589.6,34437.9,34560.6
2023-10-27 06:00:00,34559.6,34726.5,34539.2,34722.6
2023-10-27 07:00:00,34723,34723.1,34376.5,34394.8
2023-10-27 08:00:00,34396.7,34590,34396.7,34544.3
2023-10-27 09:00:00,34547.7,34648.2,34542.5,34625.0
2023-10-27 10:00:00,34626,34639.1,34536,34536.0
2023-10-27 11:00:00,34541.5,34567.9,34433.4,34530.7
2023-10-27 12:00:00,34511.1,34675.9,34369.8,34590.0
2023-10-27 13:00:00,34587.9,34671.7,34562.6,34633.2
2023-10-27 14:00:00,34628.7,34636.5,34304.4,34352.6
2023-10-27 15:00:00,34359.3,34587.3,34282.3,34443.6
2023-10-27 16:00:00,34460.4,34493.5,34298.1,34315.7
2023-10-27 17:00:00,34308.1,34341.2,33756.5,34054.6
2023-10-27 18:00:00,34049.8,34125.1,33841.7,34052.2
2023-10-27 19:00:00,34056.5,34162.1,34046.3,34148.0
2023-10-27 20:00:00,34144.5,34331.4,34131.8,34284.1
2023-10-27 21:00:00,34285.5,34312.2,34221.8,34295.9
2023-10-27 22:00:00,34289.5,34327.6,34248,34259.0
2023-10-27 23:00:00,34260.5,34403.2,34233.5,34344.0
2023-10-28 00:00:00,34343.2,34385.8,34317.4,34345.9
2023-10-28 01:00:00,34345.7,34366,34322.4,34366.0
2023-10-28 02:00:00,34375.8,34619,34354.3,34558.6
2023-10-28 03:00:00,34556.6,34562.4,34467.9,34524.7
2023-10-28 04:00:00,34526.6,34556.1,34475.4,34545.2
2023-10-28 05:00:00,34549.7,34650,34524,34542.3
2023-10-28 06:00:00,34543.9,34579.5,34494.7,34499.0
2023-10-28 07:00:00,34516,34542.5,34496.3,34496.3
2023-10-28 08:00:00,34503.5,34565.5,34489.1,34549.6
2023-10-28 09:00:00,34554,34575.6,34516.4,34548.0
2023-10-28 10:00:00,34555.6,34574.8,34532.1,34567.4
2023-10-28 11:00:00,34575.9,34990.6,34566,34641.1
2023-10-28 12:00:00,34644.9,34692,34353.7,34479.3
2023-10-28 13:00:00,34470.3,34607.9,34393.3,34601.5
2023-10-28 14:00:00,34601.7,34626,34507.1,34560.3
2023-10-28 15:00:00,34563.5,34716,34544.4,34665.2
2023-10-28 16:00:00,34664.7,34664.7,34581.7,34611.9
2023-10-28 17:00:00,34608,34615.5,34552.2,34608.0
2023-10-28 18:00:00,34596,34712.9,34548,34649.1
2023-10-28 19:00:00,34653.5,34656,34593.5,34593.5
2023-10-28 20:00:00,34590,34619,34572.1,34608.0
2023-10-28 21:00:00,34605.8,34679.9,34602.8,34670.9
2023-10-28 22:00:00,34673.8,34673.8,34540,34576.4
2023-10-28 23:00:00,34579.6,34585.8,34537.4,34551.8
2023-10-29 00:00:00,34541.6,34579.5,34512.2,34541.8
2023-10-29 01:00:00,34551.5,34569,34424.4,34476.1
2023-10-29 02:00:00,34472.5,34495.8,34434.9,34495.8
