Timestamp,Open,High,Low,Close
2023-06-15 22:00:00,1666.81000000,1668.78000000,1664.28000000,1665.5
2023-06-15 23:00:00,1665.51000000,1667.76000000,1662.52000000,1666.96
2023-06-16 00:00:00,1666.96000000,1666.96000000,1660.69000000,1662.25
2023-06-16 01:00:00,1662.26000000,1666.58000000,1660.00000000,1663.17
2023-06-16 02:00:00,1663.16000000,1666.00000000,1661.82000000,1665.87
2023-06-16 03:00:00,1665.88000000,1669.54000000,1665.05000000,1667.11
2023-06-16 04:00:00,1667.10000000,1674.19000000,1666.76000000,1668.02
2023-06-16 05:00:00,1668.01000000,1673.77000000,1667.97000000,1672.91
2023-06-16 06:00:00,1672.91000000,1675.00000000,1671.57000000,1671.57
2023-06-16 07:00:00,1671.57000000,1673.39000000,1670.22000000,1671.08
2023-06-16 08:00:00,1671.08000000,1677.13000000,1670.33000000,1670.54
2023-06-16 09:00:00,1670.54000000,1673.00000000,1670.06000000,1670.5
2023-06-16 10:00:00,1670.50000000,1671.72000000,1668.23000000,1670.98
2023-06-16 11:00:00,1670.99000000,1671.88000000,1662.97000000,1664.42
2023-06-16 12:00:00,1664.43000000,1669.50000000,1663.98000000,1667.37
2023-06-16 13:00:00,1667.37000000,1673.70000000,1662.63000000,1663.29
2023-06-16 14:00:00,1663.30000000,1677.34000000,1649.86000000,1671.37
2023-06-16 15:00:00,1671.36000000,1688.00000000,1664.64000000,1682.31
2023-06-16 16:00:00,1682.32000000,1689.55000000,1677.56000000,1686.34
2023-06-16 17:00:00,1686.33000000,1703.24000000,1684.87000000,1698.47
2023-06-16 18:00:00,1698.46000000,1729.50000000,1694.81000000,1717.51
2023-06-16 19:00:00,1717.50000000,1722.34000000,1713.23000000,1722.19
2023-06-16 20:00:00,1722.18000000,1729.00000000,1718.87000000,1727.66
2023-06-16 21:00:00,1727.67000000,1728.34000000,1715.93000000,1717.13
2023-06-16 22:00:00,1717.12000000,1720.43000000,1717.12000000,1720.22
2023-06-16 23:00:00,1720.21000000,1720.44000000,1716.00000000,1717.92
2023-06-17 00:00:00,1717.91000000,1719.64000000,1715.46000000,1716.64
2023-06-17 01:00:00,1716.64000000,1718.81000000,1714.26000000,1715.55
2023-06-17 02:00:00,1715.55000000,1721.71000000,1714.73000000,1720.95
2023-06-17 03:00:00,1720.95000000,1721.88000000,1718.11000000,1718.74
2023-06-17 04:00:00,1718.75000000,1727.27000000,1717.53000000,1727.01
2023-06-17 05:00:00,1727.02000000,1770.00000000,1725.04000000,1759.33
2023-06-17 06:00:00,1759.33000000,1762.35000000,1745.84000000,1747.72
2023-06-17 07:00:00,1747.72000000,1749.94000000,1742.01000000,1744.63
2023-06-17 08:00:00,1744.62000000,1747.45000000,1741.69000000,1744.3
2023-06-17 09:00:00,1744.29000000,1746.39000000,1743.08000000,1743.18
2023-06-17 10:00:00,1743.17000000,1746.03000000,1742.86000000,1744.07
2023-06-17 11:00:00,1744.08000000,1745.20000000,1734.10000000,1738.41
2023-06-17 12:00:00,1738.40000000,1741.09000000,1730.13000000,1739.64
2023-06-17 13:00:00,1739.64000000,1742.22000000,1738.79000000,1739.81
2023-06-17 14:00:00,1739.81000000,1739.87000000,1733.02000000,1735.0
2023-06-17 15:00:00,1734.99000000,1736.30000000,1717.92000000,1727.88
2023-06-17 16:00:00,1727.88000000,1732.47000000,1724.62000000,1730.08
2023-06-17 17:00:00,1730.07000000,1731.00000000,1721.65000000,1723.93
2023-06-17 18:00:00,1723.94000000,1731.74000000,1722.79000000,1730.58
2023-06-17 19:00:00,1730.58000000,1730.58000000,1726.73000000,1728.39
2023-06-17 20:00:00,1728.39000000,1729.77000000,1723.09000000,1728.65
2023-06-17 21:00:00,1728.65000000,1729.85000000,1727.50000000,1728.36
2023-06-17 22:00:00,1728.37000000,1732.67000000,1728.36000000,1730.53
2023-06-17 23:00:00,1730.52000000,1731.77000000,1727.26000000,1727.76
2023-06-18 00:00:00,1727.75000000,1728.30000000,1720.47000000,1725.06
2023-06-18 01:00:00,1725.06000000,1728.35000000,1724.12000000,1728.35
2023-06-18 02:00:00,1728.34000000,1728.88000000,1725.07000000,1725.08
2023-06-18 03:00:00,1725.08000000,1730.20000000,1724.88000000,1728.89
2023-06-18 04:00:00,1728.90000000,1730.82000000,1728.00000000,1729.56
2023-06-18 05:00:00,1729.56000000,1738.32000000,1727.00000000,1727.6
2023-06-18 06:00:00,1727.59000000,1731.30000000,1722.43000000,1727.86
2023-06-18 07:00:00,1727.86000000,1734.41000000,1727.85000000,1730.14
2023-06-18 08:00:00,1730.14000000,1731.25000000,1725.78000000,1728.42
2023-06-18 09:00:00,1728.41000000,1733.75000000,1726.93000000,1733.48
2023-06-18 10:00:00,1733.49000000,1734.35000000,1729.93000000,1731.96
2023-06-18 11:00:00,1731.96000000,1735.38000000,1730.65000000,1734.44
2023-06-18 12:00:00,1734.45000000,1738.00000000,1730.20000000,1735.99
2023-06-18 13:00:00,1735.98000000,1740.00000000,1733.00000000,1733.06
2023-06-18 14:00:00,1733.06000000,1741.85000000,1731.52000000,1740.72
2023-06-18 15:00:00,1740.72000000,1742.21000000,1736.26000000,1738.11
2023-06-18 16:00:00,1738.12000000,1744.66000000,1736.22000000,1744.65
2023-06-18 17:00:00,1744.66000000,1747.84000000,1741.14000000,1745.47
2023-06-18 18:00:00,1745.46000000,1745.97000000,1738.28000000,1740.0
2023-06-18 19:00:00,1740.00000000,1741.96000000,1738.26000000,1741.33
2023-06-18 20:00:00,1741.34000000,1743.67000000,1720.77000000,1730.0
2023-06-18 21:00:00,1730.01000000,1730.64000000,1723.47000000,1725.01
2023-06-18 22:00:00,1725.01000000,1728.38000000,1722.42000000,1722.42
2023-06-18 23:00:00,1722.43000000,1725.44000000,1712.00000000,1720.95
2023-06-19 00:00:00,1720.95000000,1726.55000000,1714.32000000,1722.94
2023-06-19 01:00:00,1722.94000000,1727.40000000,1721.32000000,1725.32
2023-06-19 02:00:00,1725.31000000,1728.20000000,1725.03000000,1727.14
2023-06-19 03:00:00,1727.13000000,1727.71000000,1721.65000000,1723.52
2023-06-19 04:00:00,1723.52000000,1726.73000000,1720.00000000,1724.26
2023-06-19 05:00:00,1724.26000000,1727.48000000,1723.56000000,1727.01
2023-06-19 06:00:00,1727.01000000,1727.58000000,1723.89000000,1724.74
2023-06-19 07:00:00,1724.75000000,1726.06000000,1722.62000000,1724.49
2023-06-19 08:00:00,1724.48000000,1725.62000000,1721.00000000,1722.77
2023-06-19 09:00:00,1722.77000000,1724.16000000,1720.05000000,1723.91
2023-06-19 10:00:00,1723.92000000,1727.21000000,1720.57000000,1721.35
2023-06-19 11:00:00,1721.34000000,1726.58000000,1720.66000000,1725.87
2023-06-19 12:00:00,1725.87000000,1734.04000000,1725.08000000,1730.74
2023-06-19 13:00:00,1730.73000000,1733.77000000,1727.66000000,1728.19
2023-06-19 14:00:00,1728.20000000,1729.02000000,1716.01000000,1720.6
2023-06-19 15:00:00,1720.61000000,1722.14000000,1715.69000000,1721.45
2023-06-19 16:00:00,1721.45000000,1721.46000000,1698.00000000,1717.78
2023-06-19 17:00:00,1717.77000000,1734.00000000,1716.22000000,1729.78
2023-06-19 18:00:00,1729.79000000,1752.19000000,1711.22000000,1712.04
2023-06-19 19:00:00,1712.04000000,1727.33000000,1703.23000000,1724.24
2023-06-19 20:00:00,1724.25000000,1736.48000000,1722.79000000,1730.41
2023-06-19 21:00:00,1730.40000000,1732.44000000,1725.47000000,1732.3
2023-06-19 22:00:00,1732.32000000,1737.68000000,1730.59000000,1733.33
2023-06-19 23:00:00,1733.33000000,1737.99000000,1733.32000000,1737.11
2023-06-20 00:00:00,1737.10000000,1745.46000000,1734.68000000,1741.99
2023-06-20 01:00:00,1741.99000000,1749.79000000,1733.39000000,1734.31
2023-06-20 02:00:00,1734.31000000,1737.00000000,1731.81000000,1735.72
2023-06-20 03:00:00,1735.73000000,1737.35000000,1730.00000000,1730.74
2023-06-20 04:00:00,1730.75000000,1733.19000000,1728.81000000,1731.42
2023-06-20 05:00:00,1731.43000000,1734.63000000,1727.87000000,1728.53
2023-06-20 06:00:00,1728.54000000,1730.13000000,1723.66000000,1728.9
2023-06-20 07:00:00,1728.90000000,1730.29000000,1727.55000000,1729.99
2023-06-20 08:00:00,1729.98000000,1729.99000000,1724.12000000,1725.58
2023-06-20 09:00:00,1725.57000000,1731.44000000,1724.10000000,1728.77
2023-06-20 10:00:00,1728.78000000,1733.00000000,1727.71000000,1730.09
2023-06-20 11:00:00,1730.09000000,1734.59000000,1727.91000000,1734.39
2023-06-20 12:00:00,1734.39000000,1738.49000000,1730.51000000,1731.66
2023-06-20 13:00:00,1731.65000000,1733.08000000,1720.77000000,1723.45
2023-06-20 14:00:00,1723.44000000,1725.08000000,1714.72000000,1720.24
2023-06-20 15:00:00,1720.23000000,1736.14000000,1718.30000000,1732.48
2023-06-20 16:00:00,1732.49000000,1747.97000000,1728.39000000,1745.07
2023-06-20 17:00:00,1745.07000000,1778.70000000,1745.07000000,1769.08
2023-06-20 18:00:00,1769.07000000,1791.88000000,1769.07000000,1782.91
2023-06-20 19:00:00,1782.91000000,1784.97000000,1769.23000000,1782.1
2023-06-20 20:00:00,1782.09000000,1789.98000000,1777.47000000,1784.7
2023-06-20 21:00:00,1784.71000000,1787.00000000,1774.14000000,1777.05
2023-06-20 22:00:00,1777.05000000,1787.23000000,1776.44000000,1785.14
2023-06-20 23:00:00,1785.14000000,1796.99000000,1784.72000000,1791.99
2023-06-21 00:00:00,1791.99000000,1807.00000000,1787.38000000,1799.53
2023-06-21 01:00:00,1799.53000000,1828.26000000,1799.53000000,1809.05
2023-06-21 02:00:00,1809.05000000,1812.51000000,1806.22000000,1811.22
2023-06-21 03:00:00,1811.22000000,1812.51000000,1807.03000000,1811.38
2023-06-21 04:00:00,1811.39000000,1818.79000000,1808.08000000,1816.39
2023-06-21 05:00:00,1816.40000000,1822.67000000,1813.43000000,1821.53
2023-06-21 06:00:00,1821.53000000,1823.58000000,1809.59000000,1813.04
2023-06-21 07:00:00,1813.04000000,1814.41000000,1810.59000000,1813.08
2023-06-21 08:00:00,1813.07000000,1813.08000000,1807.40000000,1809.29
2023-06-21 09:00:00,1809.30000000,1815.76000000,1809.18000000,1813.3
2023-06-21 10:00:00,1813.31000000,1822.79000000,1808.78000000,1812.43
2023-06-21 11:00:00,1812.43000000,1833.44000000,1812.01000000,1829.65
2023-06-21 12:00:00,1829.65000000,1838.98000000,1815.69000000,1816.14
2023-06-21 13:00:00,1816.14000000,1839.53000000,1815.05000000,1833.42
2023-06-21 14:00:00,1833.41000000,1848.00000000,1819.06000000,1843.79
2023-06-21 15:00:00,1843.79000000,1856.89000000,1839.64000000,1849.81
2023-06-21 16:00:00,1849.81000000,1900.00000000,1846.88000000,1870.23
2023-06-21 17:00:00,1870.23000000,1878.73000000,1856.78000000,1872.21
2023-06-21 18:00:00,1872.22000000,1881.76000000,1870.97000000,1876.06
2023-06-21 19:00:00,1876.06000000,1883.24000000,1867.41000000,1882.35
2023-06-21 20:00:00,1882.35000000,1888.57000000,1873.65000000,1879.77
2023-06-21 21:00:00,1879.78000000,1886.00000000,1872.03000000,1875.19
2023-06-21 22:00:00,1875.18000000,1895.00000000,1874.16000000,1893.22
2023-06-21 23:00:00,1893.23000000,1901.00000000,1889.00000000,1889.11
2023-06-22 00:00:00,1889.10000000,1921.00000000,1883.80000000,1915.58
2023-06-22 01:00:00,1915.59000000,1925.00000000,1910.00000000,1912.08
2023-06-22 02:00:00,1912.08000000,1933.17000000,1908.92000000,1930.31
2023-06-22 03:00:00,1930.31000000,1931.00000000,1915.81000000,1918.45
2023-06-22 04:00:00,1918.45000000,1919.50000000,1912.55000000,1919.37
2023-06-22 05:00:00,1919.37000000,1919.37000000,1907.25000000,1911.22
2023-06-22 06:00:00,1911.25000000,1911.75000000,1902.83000000,1909.69
2023-06-22 07:00:00,1909.69000000,1911.94000000,1906.00000000,1910.79
2023-06-22 08:00:00,1910.79000000,1911.78000000,1904.12000000,1907.96
2023-06-22 09:00:00,1907.96000000,1912.32000000,1905.41000000,1907.27
2023-06-22 10:00:00,1907.27000000,1911.75000000,1905.15000000,1906.03
2023-06-22 11:00:00,1906.03000000,1906.80000000,1881.43000000,1886.76
2023-06-22 12:00:00,1886.76000000,1898.82000000,1885.60000000,1898.01
2023-06-22 13:00:00,1898.02000000,1909.40000000,1895.53000000,1898.99
2023-06-22 14:00:00,1898.99000000,1902.26000000,1865.98000000,1871.81
2023-06-22 15:00:00,1871.80000000,1879.63000000,1870.10000000,1877.25
2023-06-22 16:00:00,1877.24000000,1892.46000000,1875.47000000,1879.82
2023-06-22 17:00:00,1879.82000000,1889.81000000,1877.36000000,1889.79
2023-06-22 18:00:00,1889.80000000,1892.00000000,1880.02000000,1887.5
2023-06-22 19:00:00,1887.49000000,1890.94000000,1883.33000000,1889.6
2023-06-22 20:00:00,1889.60000000,1891.40000000,1881.29000000,1887.75
2023-06-22 21:00:00,1887.75000000,1888.60000000,1877.26000000,1879.62
2023-06-22 22:00:00,1879.63000000,1880.60000000,1869.31000000,1870.51
2023-06-22 23:00:00,1870.50000000,1876.54000000,1867.07000000,1872.01
2023-06-23 00:00:00,1872.00000000,1880.31000000,1871.67000000,1876.51
2023-06-23 01:00:00,1876.51000000,1881.93000000,1876.00000000,1876.1
2023-06-23 02:00:00,1876.09000000,1879.06000000,1862.56000000,1878.84
2023-06-23 03:00:00,1878.85000000,1883.61000000,1878.02000000,1881.75
2023-06-23 04:00:00,1881.74000000,1884.25000000,1880.40000000,1880.91
2023-06-23 05:00:00,1880.91000000,1886.43000000,1880.87000000,1883.02
2023-06-23 06:00:00,1883.01000000,1886.45000000,1877.11000000,1880.22
2023-06-23 07:00:00,1880.23000000,1881.25000000,1874.80000000,1880.44
2023-06-23 08:00:00,1880.44000000,1888.00000000,1878.56000000,1884.35
2023-06-23 09:00:00,1884.34000000,1888.69000000,1879.56000000,1885.39
2023-06-23 10:00:00,1885.39000000,1887.00000000,1874.64000000,1879.26
2023-06-23 11:00:00,1879.27000000,1880.62000000,1876.80000000,1879.76
2023-06-23 12:00:00,1879.75000000,1882.57000000,1866.68000000,1873.47
2023-06-23 13:00:00,1873.48000000,1878.10000000,1861.01000000,1872.6
2023-06-23 14:00:00,1872.60000000,1887.00000000,1868.24000000,1884.27
2023-06-23 15:00:00,1884.28000000,1922.16000000,1882.00000000,1917.61
2023-06-23 16:00:00,1917.61000000,1936.42000000,1900.00000000,1914.56
2023-06-23 17:00:00,1914.56000000,1925.40000000,1910.41000000,1923.84
2023-06-23 18:00:00,1923.84000000,1925.05000000,1903.01000000,1908.36
2023-06-23 19:00:00,1908.36000000,1912.50000000,1886.01000000,1900.82
2023-06-23 20:00:00,1900.83000000,1908.01000000,1891.28000000,1905.57
2023-06-23 21:00:00,1905.58000000,1906.18000000,1876.00000000,1883.8
2023-06-23 22:00:00,1883.81000000,1890.65000000,1880.72000000,1890.36
2023-06-23 23:00:00,1890.37000000,1893.37000000,1886.41000000,1892.63
2023-06-24 00:00:00,1892.63000000,1892.72000000,1878.15000000,1881.56
2023-06-24 01:00:00,1881.55000000,1890.37000000,1878.88000000,1889.31
2023-06-24 02:00:00,1889.30000000,1896.52000000,1886.49000000,1895.55
2023-06-24 03:00:00,1895.56000000,1896.55000000,1891.85000000,1894.0
2023-06-24 04:00:00,1894.01000000,1897.86000000,1891.86000000,1892.99
2023-06-24 05:00:00,1892.99000000,1896.40000000,1891.52000000,1894.36
2023-06-24 06:00:00,1894.35000000,1894.36000000,1886.25000000,1888.8
2023-06-24 07:00:00,1888.79000000,1888.80000000,1882.20000000,1883.04
2023-06-24 08:00:00,1883.04000000,1888.96000000,1882.27000000,1887.6
2023-06-24 09:00:00,1887.61000000,1889.01000000,1885.37000000,1888.49
2023-06-24 10:00:00,1888.49000000,1892.72000000,1887.80000000,1892.72
2023-06-24 11:00:00,1892.72000000,1893.08000000,1889.62000000,1890.49
2023-06-24 12:00:00,1890.48000000,1906.00000000,1890.20000000,1896.38
2023-06-24 13:00:00,1896.38000000,1898.62000000,1887.00000000,1892.26
2023-06-24 14:00:00,1892.26000000,1894.02000000,1889.28000000,1893.54
2023-06-24 15:00:00,1893.55000000,1894.11000000,1868.43000000,1874.3
2023-06-24 16:00:00,1874.31000000,1877.62000000,1867.20000000,1877.45
2023-06-24 17:00:00,1877.44000000,1884.37000000,1876.43000000,1882.58
2023-06-24 18:00:00,1882.58000000,1888.20000000,1882.04000000,1886.62
2023-06-24 19:00:00,1886.62000000,1889.22000000,1885.68000000,1888.0
2023-06-24 20:00:00,1887.99000000,1888.00000000,1874.40000000,1876.98
2023-06-24 21:00:00,1876.98000000,1877.77000000,1864.77000000,1875.18
2023-06-24 22:00:00,1875.19000000,1877.26000000,1871.75000000,1874.94
2023-06-24 23:00:00,1874.95000000,1878.30000000,1872.92000000,1874.96
2023-06-25 00:00:00,1874.95000000,1879.46000000,1868.83000000,1872.88
2023-06-25 01:00:00,1872.88000000,1880.02000000,1869.25000000,1877.99
2023-06-25 02:00:00,1877.99000000,1886.45000000,1876.17000000,1883.42
2023-06-25 03:00:00,1883.42000000,1896.69000000,1883.42000000,1895.08
2023-06-25 04:00:00,1895.14000000,1915.91000000,1895.14000000,1906.38
2023-06-25 05:00:00,1906.39000000,1918.79000000,1903.61000000,1911.73
2023-06-25 06:00:00,1911.72000000,1930.00000000,1907.40000000,1920.07
2023-06-25 07:00:00,1920.07000000,1920.79000000,1907.48000000,1911.81
2023-06-25 08:00:00,1911.81000000,1920.82000000,1910.81000000,1916.39
2023-06-25 09:00:00,1916.40000000,1921.45000000,1907.49000000,1918.19
2023-06-25 10:00:00,1918.20000000,1924.51000000,1913.11000000,1915.13
2023-06-25 11:00:00,1915.13000000,1918.38000000,1909.69000000,1918.37
2023-06-25 12:00:00,1918.37000000,1919.57000000,1909.29000000,1913.32
2023-06-25 13:00:00,1913.32000000,1914.79000000,1898.58000000,1905.64
2023-06-25 14:00:00,1905.65000000,1909.47000000,1887.98000000,1890.21
2023-06-25 15:00:00,1890.20000000,1890.95000000,1881.47000000,1886.51
2023-06-25 16:00:00,1886.51000000,1894.17000000,1884.32000000,1891.9
2023-06-25 17:00:00,1891.89000000,1893.67000000,1885.00000000,1893.17
2023-06-25 18:00:00,1893.18000000,1894.85000000,1881.56000000,1894.85
2023-06-25 19:00:00,1894.84000000,1895.51000000,1884.39000000,1894.6
2023-06-25 20:00:00,1894.60000000,1902.47000000,1888.37000000,1894.23
2023-06-25 21:00:00,1894.23000000,1897.67000000,1893.52000000,1895.59
2023-06-25 22:00:00,1895.60000000,1906.30000000,1892.39000000,1900.16
2023-06-25 23:00:00,1900.16000000,1901.98000000,1897.43000000,1898.8
2023-06-26 00:00:00,1898.80000000,1904.26000000,1887.73000000,1888.36
2023-06-26 01:00:00,1888.36000000,1888.56000000,1866.00000000,1876.0
2023-06-26 02:00:00,1876.00000000,1878.99000000,1871.03000000,1878.6
2023-06-26 03:00:00,1878.59000000,1881.01000000,1874.23000000,1880.46
2023-06-26 04:00:00,1880.46000000,1880.47000000,1875.40000000,1877.88
2023-06-26 05:00:00,1877.87000000,1879.90000000,1871.04000000,1877.73
2023-06-26 06:00:00,1877.74000000,1898.00000000,1875.62000000,1895.94
2023-06-26 07:00:00,1895.94000000,1904.76000000,1885.91000000,1892.32
2023-06-26 08:00:00,1892.32000000,1893.80000000,1887.31000000,1892.01
2023-06-26 09:00:00,1892.00000000,1893.95000000,1882.59000000,1884.01
2023-06-26 10:00:00,1884.01000000,1884.01000000,1872.38000000,1877.04
2023-06-26 11:00:00,1877.03000000,1881.80000000,1875.19000000,1880.87
2023-06-26 12:00:00,1880.87000000,1884.66000000,1874.94000000,1884.66
2023-06-26 13:00:00,1884.65000000,1906.59000000,1882.73000000,1905.06
2023-06-26 14:00:00,1905.06000000,1909.10000000,1871.01000000,1883.6
2023-06-26 15:00:00,1883.59000000,1894.00000000,1880.63000000,1889.32
2023-06-26 16:00:00,1889.33000000,1890.69000000,1846.42000000,1852.54
2023-06-26 17:00:00,1852.54000000,1855.00000000,1837.18000000,1846.81
2023-06-26 18:00:00,1846.82000000,1853.57000000,1843.00000000,1850.61
2023-06-26 19:00:00,1850.61000000,1857.63000000,1842.11000000,1854.1
2023-06-26 20:00:00,1854.10000000,1858.36000000,1850.77000000,1851.44
2023-06-26 21:00:00,1851.44000000,1856.44000000,1847.45000000,1850.8
2023-06-26 22:00:00,1850.80000000,1860.42000000,1847.02000000,1858.98
2023-06-26 23:00:00,1858.98000000,1860.07000000,1854.75000000,1858.97
2023-06-27 00:00:00,1858.97000000,1864.69000000,1855.19000000,1862.04
2023-06-27 01:00:00,1862.05000000,1867.17000000,1856.40000000,1864.04
2023-06-27 02:00:00,1864.03000000,1876.71000000,1862.00000000,1875.6
2023-06-27 03:00:00,1875.60000000,1878.93000000,1870.64000000,1872.15
2023-06-27 04:00:00,1872.16000000,1874.48000000,1870.48000000,1870.77
2023-06-27 05:00:00,1870.77000000,1871.43000000,1863.62000000,1867.53
2023-06-27 06:00:00,1867.53000000,1869.55000000,1862.01000000,1869.47
2023-06-27 07:00:00,1869.47000000,1879.20000000,1867.73000000,1875.58
2023-06-27 08:00:00,1875.59000000,1880.45000000,1873.96000000,1876.1
2023-06-27 09:00:00,1876.09000000,1878.34000000,1871.61000000,1875.4
2023-06-27 10:00:00,1875.40000000,1890.51000000,1875.39000000,1882.86
2023-06-27 11:00:00,1882.86000000,1884.23000000,1874.98000000,1881.53
2023-06-27 12:00:00,1881.53000000,1886.88000000,1879.11000000,1884.41
2023-06-27 13:00:00,1884.42000000,1884.98000000,1875.18000000,1880.39
2023-06-27 14:00:00,1880.38000000,1896.55000000,1873.55000000,1884.39
2023-06-27 15:00:00,1884.38000000,1884.60000000,1863.60000000,1871.6
2023-06-27 16:00:00,1871.60000000,1910.00000000,1869.62000000,1909.06
2023-06-27 17:00:00,1909.06000000,1912.53000000,1892.91000000,1901.72
2023-06-27 18:00:00,1901.72000000,1902.20000000,1895.55000000,1897.41
2023-06-27 19:00:00,1897.40000000,1901.21000000,1893.82000000,1894.39
