Timestamp,Open,High,Low,Close
2023-06-18 15:00:00,1740.00,1741.69,1735.19,1737.17
2023-06-18 16:00:00,1737.17,1744.00,1735.22,1743.98
2023-06-18 17:00:00,1743.98,1747.50,1740.31,1744.85
2023-06-18 18:00:00,1744.86,1745.34,1737.30,1739.3
2023-06-18 19:00:00,1739.30,1741.65,1737.43,1740.6
2023-06-18 20:00:00,1740.60,1742.49,1719.94,1729.25
2023-06-18 21:00:00,1729.26,1730.21,1722.84,1724.45
2023-06-18 22:00:00,1724.46,1727.81,1721.37,1721.4
2023-06-18 23:00:00,1721.40,1724.99,1710.77,1719.99
2023-06-19 00:00:00,1719.99,1726.11,1713.25,1722.13
2023-06-19 01:00:00,1722.13,1727.13,1720.50,1724.25
2023-06-19 02:00:00,1724.25,1727.57,1724.05,1726.25
2023-06-19 03:00:00,1726.26,1726.95,1720.90,1722.85
2023-06-19 04:00:00,1722.85,1726.18,1719.23,1723.8
2023-06-19 05:00:00,1723.81,1726.80,1722.89,1726.11
2023-06-19 06:00:00,1726.11,1727.00,1723.00,1723.7
2023-06-19 07:00:00,1723.70,1725.42,1721.63,1723.71
2023-06-19 08:00:00,1723.71,1724.97,1720.00,1721.98
2023-06-19 09:00:00,1721.99,1723.31,1718.99,1723.29
2023-06-19 10:00:00,1723.29,1726.60,1719.30,1720.56
2023-06-19 11:00:00,1720.55,1726.00,1719.74,1725.01
2023-06-19 12:00:00,1725.01,1733.62,1724.21,1729.99
2023-06-19 13:00:00,1730.00,1733.18,1726.76,1727.59
2023-06-19 14:00:00,1727.60,1728.48,1715.00,1719.68
2023-06-19 15:00:00,1719.67,1721.59,1715.00,1720.81
2023-06-19 16:00:00,1720.80,1720.81,1689.29,1716.78
2023-06-19 17:00:00,1716.78,1733.89,1715.15,1728.96
2023-06-19 18:00:00,1728.97,1753.00,1710.00,1710.96
2023-06-19 19:00:00,1710.97,1726.79,1701.74,1723.48
2023-06-19 20:00:00,1723.48,1736.98,1721.61,1729.84
2023-06-19 21:00:00,1729.84,1732.00,1724.46,1731.37
2023-06-19 22:00:00,1731.37,1737.00,1729.77,1732.64
2023-06-19 23:00:00,1732.65,1737.47,1732.64,1736.21
2023-06-20 00:00:00,1736.20,1744.90,1733.86,1741.34
2023-06-20 01:00:00,1741.35,1749.00,1732.25,1733.34
2023-06-20 02:00:00,1733.34,1736.12,1730.84,1734.61
2023-06-20 03:00:00,1734.61,1736.47,1729.30,1729.92
2023-06-20 04:00:00,1729.92,1732.26,1728.12,1730.62
2023-06-20 05:00:00,1730.61,1733.96,1727.17,1727.86
2023-06-20 06:00:00,1727.86,1729.20,1722.69,1728.09
2023-06-20 07:00:00,1728.09,1729.43,1726.66,1729.11
2023-06-20 08:00:00,1729.11,1729.20,1722.99,1724.91
2023-06-20 09:00:00,1724.90,1730.73,1722.77,1727.99
2023-06-20 10:00:00,1727.99,1732.76,1726.65,1729.14
2023-06-20 11:00:00,1729.15,1734.56,1727.00,1733.73
2023-06-20 12:00:00,1733.74,1738.20,1729.65,1730.9
2023-06-20 13:00:00,1730.90,1732.41,1719.30,1722.7
2023-06-20 14:00:00,1722.69,1724.34,1713.57,1719.26
2023-06-20 15:00:00,1719.25,1735.93,1717.50,1731.66
2023-06-20 16:00:00,1731.65,1747.60,1727.34,1744.23
2023-06-20 17:00:00,1744.23,1780.00,1744.13,1768.24
2023-06-20 18:00:00,1768.24,1792.00,1768.24,1782.38
2023-06-20 19:00:00,1782.38,1784.74,1768.75,1781.82
2023-06-20 20:00:00,1781.82,1789.72,1776.50,1784.16
2023-06-20 21:00:00,1784.15,1786.50,1773.25,1776.39
2023-06-20 22:00:00,1776.40,1786.63,1775.61,1784.37
2023-06-20 23:00:00,1784.38,1796.84,1783.58,1791.37
2023-06-21 00:00:00,1791.37,1807.61,1786.56,1798.65
2023-06-21 01:00:00,1798.64,1828.00,1798.53,1808.21
2023-06-21 02:00:00,1808.20,1811.89,1805.00,1810.28
2023-06-21 03:00:00,1810.28,1812.00,1806.44,1810.86
2023-06-21 04:00:00,1810.87,1818.00,1807.31,1815.38
2023-06-21 05:00:00,1815.37,1822.30,1812.28,1820.52
2023-06-21 06:00:00,1820.52,1822.88,1808.30,1811.97
2023-06-21 07:00:00,1811.97,1813.43,1809.66,1812.05
2023-06-21 08:00:00,1812.05,1812.35,1806.58,1808.51
2023-06-21 09:00:00,1808.51,1814.64,1808.19,1812.21
2023-06-21 10:00:00,1812.21,1822.24,1807.24,1811.65
2023-06-21 11:00:00,1811.66,1834.45,1811.15,1829.01
2023-06-21 12:00:00,1829.01,1839.00,1814.10,1815.0
2023-06-21 13:00:00,1815.00,1839.44,1813.90,1832.42
2023-06-21 14:00:00,1832.42,1848.50,1817.34,1842.96
2023-06-21 15:00:00,1842.96,1858.58,1838.43,1848.79
2023-06-21 16:00:00,1848.79,1901.60,1845.71,1869.9
2023-06-21 17:00:00,1869.92,1878.00,1855.43,1871.54
2023-06-21 18:00:00,1871.54,1881.75,1870.12,1875.37
2023-06-21 19:00:00,1875.38,1882.85,1866.11,1881.92
2023-06-21 20:00:00,1881.91,1887.90,1872.12,1879.24
2023-06-21 21:00:00,1879.24,1885.80,1871.21,1874.63
2023-06-21 22:00:00,1874.64,1895.00,1873.42,1892.52
2023-06-21 23:00:00,1892.51,1901.58,1888.18,1888.31
2023-06-22 00:00:00,1888.30,1921.98,1883.03,1915.08
2023-06-22 01:00:00,1915.09,1925.00,1909.01,1911.48
2023-06-22 02:00:00,1911.49,1933.70,1907.93,1929.44
2023-06-22 03:00:00,1929.45,1930.20,1914.81,1917.68
2023-06-22 04:00:00,1917.69,1918.80,1911.67,1918.52
2023-06-22 05:00:00,1918.53,1918.75,1906.46,1910.57
2023-06-22 06:00:00,1910.58,1911.04,1902.00,1908.89
2023-06-22 07:00:00,1908.89,1911.59,1905.40,1910.2
2023-06-22 08:00:00,1910.19,1911.42,1903.44,1907.62
2023-06-22 09:00:00,1907.62,1911.97,1904.93,1906.68
2023-06-22 10:00:00,1906.69,1911.59,1904.20,1905.13
2023-06-22 11:00:00,1905.13,1906.08,1880.08,1886.2
2023-06-22 12:00:00,1886.20,1898.36,1884.86,1897.27
2023-06-22 13:00:00,1897.26,1909.00,1894.47,1898.16
2023-06-22 14:00:00,1898.16,1901.80,1862.00,1871.23
2023-06-22 15:00:00,1871.23,1879.50,1869.21,1876.6
2023-06-22 16:00:00,1876.60,1892.25,1874.59,1879.04
2023-06-22 17:00:00,1879.04,1889.50,1876.74,1889.38
2023-06-22 18:00:00,1889.38,1891.92,1879.02,1886.94
2023-06-22 19:00:00,1886.94,1890.57,1882.68,1889.05
2023-06-22 20:00:00,1889.06,1891.00,1880.59,1887.07
2023-06-22 21:00:00,1887.08,1887.98,1876.21,1879.07
2023-06-22 22:00:00,1879.08,1879.95,1868.07,1869.69
2023-06-22 23:00:00,1869.69,1875.99,1865.00,1871.36
2023-06-23 00:00:00,1871.37,1879.97,1870.91,1876.0
2023-06-23 01:00:00,1875.99,1881.66,1875.00,1875.35
2023-06-23 02:00:00,1875.35,1878.74,1861.77,1878.35
2023-06-23 03:00:00,1878.36,1883.38,1877.53,1881.3
2023-06-23 04:00:00,1881.31,1883.69,1879.65,1880.13
2023-06-23 05:00:00,1880.14,1886.24,1880.00,1882.56
2023-06-23 06:00:00,1882.57,1885.99,1876.04,1879.64
2023-06-23 07:00:00,1879.63,1880.89,1873.86,1879.8
2023-06-23 08:00:00,1879.81,1887.70,1877.83,1883.49
2023-06-23 09:00:00,1883.50,1888.28,1878.36,1884.69
2023-06-23 10:00:00,1884.70,1886.54,1873.56,1878.35
2023-06-23 11:00:00,1878.35,1879.75,1875.75,1878.84
2023-06-23 12:00:00,1878.84,1881.60,1865.52,1872.39
2023-06-23 13:00:00,1872.39,1877.20,1859.96,1871.5
2023-06-23 14:00:00,1871.50,1886.87,1867.00,1883.69
2023-06-23 15:00:00,1883.69,1923.14,1881.03,1916.53
2023-06-23 16:00:00,1916.53,1938.48,1900.00,1913.81
2023-06-23 17:00:00,1913.81,1925.00,1909.40,1923.19
2023-06-23 18:00:00,1923.17,1924.41,1902.00,1907.89
2023-06-23 19:00:00,1907.89,1912.43,1885.00,1900.13
2023-06-23 20:00:00,1900.13,1908.17,1896.71,1904.91
2023-06-23 21:00:00,1904.92,1905.83,1875.00,1882.69
2023-06-23 22:00:00,1882.69,1890.14,1879.49,1890.0
2023-06-23 23:00:00,1889.99,1892.67,1885.47,1892.2
2023-06-24 00:00:00,1892.20,1892.52,1877.00,1881.03
2023-06-24 01:00:00,1881.03,1890.09,1878.03,1888.87
2023-06-24 02:00:00,1888.87,1896.17,1885.99,1895.09
2023-06-24 03:00:00,1895.09,1896.28,1891.35,1893.36
2023-06-24 04:00:00,1893.36,1897.52,1891.30,1892.49
2023-06-24 05:00:00,1892.49,1896.04,1890.80,1893.37
2023-06-24 06:00:00,1893.36,1893.37,1885.78,1888.2
2023-06-24 07:00:00,1888.20,1888.20,1881.03,1882.04
2023-06-24 08:00:00,1882.05,1888.88,1881.30,1886.86
2023-06-24 09:00:00,1886.87,1888.00,1884.48,1888.0
2023-06-24 10:00:00,1888.00,1891.93,1886.63,1891.69
2023-06-24 11:00:00,1891.69,1892.48,1888.51,1889.5
2023-06-24 12:00:00,1889.50,1905.60,1889.11,1895.56
2023-06-24 13:00:00,1895.56,1897.98,1885.52,1891.03
2023-06-24 14:00:00,1891.02,1893.24,1888.20,1892.43
2023-06-24 15:00:00,1892.44,1893.19,1867.00,1873.25
2023-06-24 16:00:00,1873.25,1876.86,1865.55,1876.32
2023-06-24 17:00:00,1876.32,1883.64,1875.13,1881.65
2023-06-24 18:00:00,1881.65,1887.36,1881.01,1885.91
2023-06-24 19:00:00,1885.91,1888.92,1885.00,1887.41
2023-06-24 20:00:00,1887.42,1887.42,1873.00,1876.36
2023-06-24 21:00:00,1876.36,1877.36,1863.00,1874.52
2023-06-24 22:00:00,1874.52,1876.43,1870.71,1874.21
2023-06-24 23:00:00,1874.22,1878.00,1871.66,1874.48
2023-06-25 00:00:00,1874.47,1879.01,1867.84,1872.32
2023-06-25 01:00:00,1872.31,1880.12,1868.15,1877.28
2023-06-25 02:00:00,1877.28,1885.86,1875.65,1882.5
2023-06-25 03:00:00,1882.50,1896.50,1882.49,1894.47
2023-06-25 04:00:00,1894.47,1916.00,1894.46,1906.06
2023-06-25 05:00:00,1906.06,1918.50,1903.15,1911.35
2023-06-25 06:00:00,1911.35,1929.96,1906.30,1919.79
2023-06-25 07:00:00,1919.79,1920.73,1906.00,1910.84
2023-06-25 08:00:00,1910.85,1920.88,1909.92,1915.94
2023-06-25 09:00:00,1915.95,1921.19,1906.24,1917.84
2023-06-25 10:00:00,1917.84,1924.66,1912.64,1914.6
2023-06-25 11:00:00,1914.60,1918.27,1909.03,1917.77
2023-06-25 12:00:00,1917.78,1919.50,1908.32,1912.83
2023-06-25 13:00:00,1912.83,1914.32,1897.30,1905.24
2023-06-25 14:00:00,1905.24,1909.36,1887.00,1889.48
2023-06-25 15:00:00,1889.48,1890.26,1879.02,1885.48
2023-06-25 16:00:00,1885.48,1893.64,1883.23,1891.32
2023-06-25 17:00:00,1891.32,1893.20,1883.96,1892.3
2023-06-25 18:00:00,1892.30,1894.50,1880.31,1894.42
2023-06-25 19:00:00,1894.42,1895.32,1883.60,1894.27
2023-06-25 20:00:00,1894.26,1902.72,1887.36,1893.76
2023-06-25 21:00:00,1893.76,1897.54,1892.74,1894.88
2023-06-25 22:00:00,1894.88,1907.02,1892.00,1899.3
2023-06-25 23:00:00,1899.31,1901.55,1896.76,1898.27
2023-06-26 00:00:00,1898.26,1904.00,1887.00,1887.51
2023-06-26 01:00:00,1887.50,1887.87,1864.00,1875.26
2023-06-26 02:00:00,1875.27,1877.99,1869.91,1877.36
2023-06-26 03:00:00,1877.36,1880.41,1873.21,1879.5
2023-06-26 04:00:00,1879.50,1879.51,1874.42,1876.95
2023-06-26 05:00:00,1876.96,1879.26,1869.69,1876.85
2023-06-26 06:00:00,1876.85,1897.97,1874.52,1895.14
2023-06-26 07:00:00,1895.15,1905.00,1885.00,1891.5
2023-06-26 08:00:00,1891.50,1893.65,1886.00,1891.01
2023-06-26 09:00:00,1891.01,1893.22,1881.19,1883.17
2023-06-26 10:00:00,1883.17,1883.31,1871.27,1876.58
2023-06-26 11:00:00,1876.58,1881.32,1874.00,1880.01
2023-06-26 12:00:00,1880.00,1884.23,1873.69,1883.84
2023-06-26 13:00:00,1883.84,1906.95,1881.61,1904.79
2023-06-26 14:00:00,1904.78,1909.32,1869.39,1882.68
2023-06-26 15:00:00,1882.68,1893.66,1879.43,1888.45
2023-06-26 16:00:00,1888.45,1890.23,1843.56,1851.71
2023-06-26 17:00:00,1851.72,1854.00,1836.00,1845.83
2023-06-26 18:00:00,1845.83,1852.87,1842.00,1849.57
2023-06-26 19:00:00,1849.57,1857.00,1841.26,1853.43
2023-06-26 20:00:00,1853.43,1857.72,1849.71,1850.7
2023-06-26 21:00:00,1850.71,1855.85,1846.34,1849.9
2023-06-26 22:00:00,1849.89,1859.79,1846.13,1858.5
2023-06-26 23:00:00,1858.50,1860.00,1853.87,1858.14
2023-06-27 00:00:00,1858.14,1864.35,1854.14,1861.26
2023-06-27 01:00:00,1861.27,1866.70,1855.35,1863.3
2023-06-27 02:00:00,1863.31,1876.19,1860.93,1874.93
2023-06-27 03:00:00,1874.94,1878.95,1869.41,1871.25
2023-06-27 04:00:00,1871.25,1873.48,1869.79,1869.8
2023-06-27 05:00:00,1869.80,1870.65,1862.41,1867.01
2023-06-27 06:00:00,1867.01,1868.88,1860.95,1868.43
2023-06-27 07:00:00,1868.43,1878.88,1867.02,1875.0
2023-06-27 08:00:00,1875.01,1879.97,1873.04,1875.4
2023-06-27 09:00:00,1875.40,1877.56,1870.35,1874.61
2023-06-27 10:00:00,1874.60,1890.00,1874.58,1881.66
2023-06-27 11:00:00,1881.66,1884.32,1873.80,1880.41
2023-06-27 12:00:00,1880.41,1886.00,1877.83,1883.25
2023-06-27 13:00:00,1883.25,1883.98,1874.04,1879.66
2023-06-27 14:00:00,1879.66,1896.00,1872.44,1883.15
2023-06-27 15:00:00,1883.15,1883.65,1859.03,1870.41
2023-06-27 16:00:00,1870.40,1910.00,1868.62,1908.65
2023-06-27 17:00:00,1908.65,1912.65,1892.03,1901.37
2023-06-27 18:00:00,1901.36,1901.74,1895.20,1896.67
2023-06-27 19:00:00,1896.68,1901.14,1893.23,1893.75
2023-06-27 20:00:00,1893.76,1896.70,1885.50,1892.4
2023-06-27 21:00:00,1892.40,1897.41,1888.52,1895.47
2023-06-27 22:00:00,1895.46,1896.36,1885.36,1885.47
2023-06-27 23:00:00,1885.47,1891.45,1883.92,1889.05
2023-06-28 00:00:00,1889.05,1889.65,1863.01,1874.46
2023-06-28 01:00:00,1874.46,1878.59,1866.15,1870.15
2023-06-28 02:00:00,1870.15,1872.47,1850.67,1860.0
2023-06-28 03:00:00,1860.00,1867.10,1857.84,1865.91
2023-06-28 04:00:00,1865.91,1868.49,1861.99,1866.94
2023-06-28 05:00:00,1866.94,1869.32,1860.86,1866.8
2023-06-28 06:00:00,1866.80,1866.80,1858.53,1859.7
2023-06-28 07:00:00,1859.69,1863.51,1847.01,1849.86
2023-06-28 08:00:00,1849.86,1857.43,1849.03,1856.61
2023-06-28 09:00:00,1856.60,1861.33,1854.53,1859.85
2023-06-28 10:00:00,1859.85,1862.83,1858.13,1862.37
2023-06-28 11:00:00,1862.36,1864.77,1859.85,1859.93
2023-06-28 12:00:00,1859.93,1863.84,1849.00,1851.59
2023-06-28 13:00:00,1851.59,1858.48,1843.88,1856.42
2023-06-28 14:00:00,1856.42,1868.68,1851.68,1857.16
2023-06-28 15:00:00,1857.16,1862.58,1853.75,1858.8
2023-06-28 16:00:00,1858.79,1864.42,1853.61,1854.0
2023-06-28 17:00:00,1854.01,1856.05,1840.55,1847.51
2023-06-28 18:00:00,1847.52,1851.73,1845.22,1846.68
2023-06-28 19:00:00,1846.69,1849.75,1811.89,1831.43
2023-06-28 20:00:00,1831.43,1834.19,1823.96,1830.52
2023-06-28 21:00:00,1830.52,1833.37,1824.84,1828.99
2023-06-28 22:00:00,1829.00,1832.90,1824.79,1826.69
2023-06-28 23:00:00,1826.69,1836.53,1826.23,1827.26
2023-06-29 00:00:00,1827.26,1834.90,1827.02,1831.74
2023-06-29 01:00:00,1831.75,1842.44,1830.91,1834.93
2023-06-29 02:00:00,1834.93,1836.40,1830.31,1831.48
2023-06-29 03:00:00,1831.48,1837.36,1830.13,1837.1
2023-06-29 04:00:00,1837.09,1840.68,1835.54,1839.04
2023-06-29 05:00:00,1839.05,1843.48,1836.94,1837.48
2023-06-29 06:00:00,1837.48,1839.29,1836.05,1837.12
2023-06-29 07:00:00,1837.13,1849.80,1836.40,1846.43
2023-06-29 08:00:00,1846.43,1849.92,1845.82,1847.95
2023-06-29 09:00:00,1847.95,1859.17,1847.00,1857.55
2023-06-29 10:00:00,1857.56,1869.55,1853.32,1867.53
2023-06-29 11:00:00,1867.53,1872.59,1863.51,1869.15
2023-06-29 12:00:00,1869.15,1873.88,1864.32,1865.17
2023-06-29 13:00:00,1865.18,1879.98,1851.81,1856.99
2023-06-29 14:00:00,1856.98,1861.53,1845.80,1848.61
2023-06-29 15:00:00,1848.60,1854.16,1846.53,1851.28
2023-06-29 16:00:00,1851.28,1856.60,1848.25,1849.9
2023-06-29 17:00:00,1849.90,1859.79,1840.05,1849.89
2023-06-29 18:00:00,1849.89,1856.66,1846.57,1855.06
2023-06-29 19:00:00,1855.06,1857.70,1849.40,1856.42
2023-06-29 20:00:00,1856.42,1858.80,1841.70,1848.39
2023-06-29 21:00:00,1848.40,1852.20,1845.68,1850.77
2023-06-29 22:00:00,1850.78,1854.19,1849.34,1850.91
2023-06-29 23:00:00,1850.91,1855.84,1848.01,1851.19
2023-06-30 00:00:00,1851.18,1856.26,1846.64,1849.19
2023-06-30 01:00:00,1849.19,1849.19,1840.14,1844.05
2023-06-30 02:00:00,1844.05,1867.77,1842.96,1860.44
2023-06-30 03:00:00,1860.44,1878.69,1859.66,1872.73
2023-06-30 04:00:00,1872.74,1908.53,1868.46,1887.38
2023-06-30 05:00:00,1887.37,1896.00,1876.35,1881.47
2023-06-30 06:00:00,1881.47,1883.31,1873.00,1874.23
2023-06-30 07:00:00,1874.24,1889.59,1873.43,1886.85
2023-06-30 08:00:00,1886.85,1891.89,1884.02,1888.81
2023-06-30 09:00:00,1888.82,1890.32,1882.52,1884.83
2023-06-30 10:00:00,1884.81,1894.00,1884.32,1891.52
2023-06-30 11:00:00,1891.52,1892.99,1885.32,1890.52
2023-06-30 12:00:00,1890.52,1913.92,1887.50,1906.57
2023-06-30 13:00:00,1906.57,1908.80,1820.00,1854.41
2023-06-30 14:00:00,1854.42,1861.32,1841.30,1844.53
2023-06-30 15:00:00,1844.53,1853.68,1843.03,1851.15
2023-06-30 16:00:00,1851.15,1905.00,1847.89,1897.97
2023-06-30 17:00:00,1897.96,1947.31,1897.96,1931.79
2023-06-30 18:00:00,1931.79,1943.65,1913.70,1924.2
2023-06-30 19:00:00,1924.21,1931.36,1916.60,1925.97
2023-06-30 20:00:00,1925.96,1932.40,1921.57,1926.66
2023-06-30 21:00:00,1926.66,1933.44,1916.90,1931.81
2023-06-30 22:00:00,1931.82,1940.81,1930.20,1934.53
2023-06-30 23:00:00,1934.54,1943.99,1930.88,1933.41
2023-07-01 00:00:00,1933.42,1944.69,1929.41,1933.73
2023-07-01 01:00:00,1933.74,1935.78,1923.33,1928.49
2023-07-01 02:00:00,1928.48,1929.70,1920.22,1920.59
2023-07-01 03:00:00,1920.59,1922.58,1917.01,1919.72
2023-07-01 04:00:00,1919.72,1920.74,1908.55,1914.99
2023-07-01 05:00:00,1915.00,1918.97,1913.94,1918.48
2023-07-01 06:00:00,1918.48,1921.97,1914.39,1920.4
2023-07-01 07:00:00,1920.40,1920.92,1912.00,1919.8
2023-07-01 08:00:00,1919.80,1920.25,1910.33,1914.73
2023-07-01 09:00:00,1914.73,1919.67,1912.82,1916.14
2023-07-01 10:00:00,1916.14,1926.31,1915.12,1922.01
2023-07-01 11:00:00,1922.01,1926.49,1920.31,1921.98
2023-07-01 12:00:00,1921.99,1927.63,1921.19,1926.4
2023-07-01 13:00:00,1926.41,1929.67,1922.05,1922.82
2023-07-01 14:00:00,1922.82,1925.26,1920.52,1922.2
2023-07-01 15:00:00,1922.21,1923.92,1916.72,1922.15
2023-07-01 16:00:00,1922.15,1923.02,1916.15,1919.0
2023-07-01 17:00:00,1919.00,1921.01,1916.00,1918.01
2023-07-01 18:00:00,1918.00,1921.00,1917.74,1920.92
2023-07-01 19:00:00,1920.93,1923.99,1920.92,1922.24
2023-07-01 20:00:00,1922.24,1923.91,1921.28,1922.5
2023-07-01 21:00:00,1922.51,1923.19,1920.95,1922.79
2023-07-01 22:00:00,1922.79,1927.18,1920.00,1922.21
2023-07-01 23:00:00,1922.21,1925.00,1920.00,1924.08
2023-07-02 00:00:00,1924.08,1926.73,1916.33,1920.49
2023-07-02 01:00:00,1920.48,1923.49,1917.72,1919.83
2023-07-02 02:00:00,1919.82,1923.79,1910.49,1918.97
2023-07-02 03:00:00,1918.97,1919.09,1911.01,1913.67
2023-07-02 04:00:00,1913.66,1915.96,1909.44,1912.92
2023-07-02 05:00:00,1912.92,1915.81,1911.28,1913.41
2023-07-02 06:00:00,1913.40,1916.23,1911.92,1913.17
2023-07-02 07:00:00,1913.18,1916.04,1911.88,1914.15
2023-07-02 08:00:00,1914.15,1917.98,1911.10,1911.27
2023-07-02 09:00:00,1911.26,1919.00,1910.74,1917.16
2023-07-02 10:00:00,1917.17,1919.15,1914.57,1916.57
2023-07-02 11:00:00,1916.57,1922.64,1915.83,1919.99
2023-07-02 12:00:00,1920.00,1921.22,1915.53,1917.42
2023-07-02 13:00:00,1917.41,1918.62,1912.82,1915.17
2023-07-02 14:00:00,1915.18,1927.95,1914.61,1925.2
2023-07-02 15:00:00,1925.20,1927.41,1883.55,1917.87
2023-07-02 16:00:00,1917.87,1924.03,1915.16,1916.87
2023-07-02 17:00:00,1916.87,1917.47,1904.88,1906.57
2023-07-02 18:00:00,1906.58,1911.96,1900.88,1911.86
2023-07-02 19:00:00,1911.87,1914.00,1910.02,1913.5
2023-07-02 20:00:00,1913.49,1920.61,1910.53,1917.8
2023-07-02 21:00:00,1917.81,1924.85,1917.20,1921.1
2023-07-02 22:00:00,1921.10,1964.00,1905.00,1942.31
2023-07-02 23:00:00,1942.31,1944.73,1930.20,1937.69
2023-07-03 00:00:00,1937.69,1942.47,1933.04,1934.78
2023-07-03 01:00:00,1934.79,1949.99,1934.45,1944.39
2023-07-03 02:00:00,1944.40,1953.92,1944.22,1948.99
2023-07-03 03:00:00,1949.00,1951.16,1947.40,1948.4
2023-07-03 04:00:00,1948.40,1952.78,1939.15,1948.6
2023-07-03 05:00:00,1948.60,1949.40,1943.84,1944.79
2023-07-03 06:00:00,1944.79,1948.60,1941.60,1947.57
2023-07-03 07:00:00,1947.57,1975.54,1947.35,1968.01
2023-07-03 08:00:00,1968.00,1978.00,1958.34,1959.79
2023-07-03 09:00:00,1959.80,1963.41,1954.90,1955.53
2023-07-03 10:00:00,1955.54,1962.52,1954.11,1961.74
2023-07-03 11:00:00,1961.74,1967.00,1960.40,1961.38
2023-07-03 12:00:00,1961.38,1967.06,1954.06,1966.3
2023-07-03 13:00:00,1966.30,1972.00,1961.14,1964.25
2023-07-03 14:00:00,1964.26,1967.04,1957.66,1960.41
2023-07-03 15:00:00,1960.41,1977.52,1959.85,1968.16
2023-07-03 16:00:00,1968.17,1970.63,1952.65,1963.4
2023-07-03 17:00:00,1963.40,1966.40,1958.49,1963.57
2023-07-03 18:00:00,1963.59,1971.73,1959.19,1970.47
2023-07-03 19:00:00,1970.47,1974.75,1963.41,1966.91
2023-07-03 20:00:00,1966.91,1967.74,1954.28,1957.86
2023-07-03 21:00:00,1957.85,1959.14,1946.01,1956.73
2023-07-03 22:00:00,1956.73,1958.84,1952.00,1954.8
2023-07-03 23:00:00,1954.80,1955.56,1950.00,1955.0
2023-07-04 00:00:00,1955.00,1957.75,1950.00,1951.07
2023-07-04 01:00:00,1951.07,1959.96,1950.00,1953.63
2023-07-04 02:00:00,1953.62,1956.35,1952.19,1956.0
2023-07-04 03:00:00,1956.00,1967.91,1953.95,1962.64
2023-07-04 04:00:00,1962.65,1963.01,1948.00,1953.31
2023-07-04 05:00:00,1953.31,1954.85,1950.95,1951.79
2023-07-04 06:00:00,1951.79,1956.96,1945.37,1953.11
2023-07-04 07:00:00,1953.12,1954.41,1948.08,1948.26
2023-07-04 08:00:00,1948.25,1952.26,1948.00,1950.48
2023-07-04 09:00:00,1950.48,1954.83,1945.98,1954.62
2023-07-04 10:00:00,1954.61,1959.82,1953.44,1957.59
2023-07-04 11:00:00,1957.60,1961.80,1955.31,1960.13
2023-07-04 12:00:00,1960.13,1961.16,1953.19,1956.58
2023-07-04 13:00:00,1956.57,1958.56,1952.02,1955.59
2023-07-04 14:00:00,1955.58,1960.35,1954.37,1956.11
2023-07-04 15:00:00,1956.11,1959.45,1949.43,1953.89
2023-07-04 16:00:00,1953.89,1965.99,1950.00,1955.38
2023-07-04 17:00:00,1955.38,1957.08,1947.00,1949.2
2023-07-04 18:00:00,1949.19,1953.14,1944.72,1949.02
2023-07-04 19:00:00,1949.02,1949.95,1930.37,1933.67
2023-07-04 20:00:00,1933.67,1941.80,1931.33,1941.59
2023-07-04 21:00:00,1941.59,1942.00,1937.36,1941.37
2023-07-04 22:00:00,1941.36,1941.87,1937.90,1941.12
2023-07-04 23:00:00,1941.13,1941.13,1934.00,1935.72
2023-07-05 00:00:00,1935.72,1941.71,1933.69,1934.25
2023-07-05 01:00:00,1934.25,1942.04,1933.07,1937.97
2023-07-05 02:00:00,1937.97,1942.01,1937.00,1941.79
2023-07-05 03:00:00,1941.80,1942.22,1938.16,1940.92
2023-07-05 04:00:00,1940.91,1941.42,1935.41,1936.27
2023-07-05 05:00:00,1936.28,1938.45,1931.55,1933.7
2023-07-05 06:00:00,1933.69,1936.98,1933.00,1936.7
2023-07-05 07:00:00,1936.70,1937.70,1934.81,1936.13
2023-07-05 08:00:00,1936.14,1936.91,1907.75,1928.78
2023-07-05 09:00:00,1928.77,1930.29,1920.55,1921.06
2023-07-05 10:00:00,1921.06,1925.35,1902.00,1909.5
2023-07-05 11:00:00,1909.49,1916.94,1906.70,1909.95
2023-07-05 12:00:00,1909.89,1913.54,1895.00,1900.84
2023-07-05 13:00:00,1900.85,1905.87,1892.90,1902.21
2023-07-05 14:00:00,1902.21,1911.00,1901.28,1910.31
2023-07-05 15:00:00,1910.32,1910.82,1893.77,1902.02
2023-07-05 16:00:00,1902.01,1909.58,1900.45,1908.0
2023-07-05 17:00:00,1908.00,1915.89,1907.01,1911.59
2023-07-05 18:00:00,1911.58,1917.71,1905.78,1909.52
2023-07-05 19:00:00,1909.52,1912.42,1906.24,1906.98
2023-07-05 20:00:00,1906.98,1910.77,1903.02,1909.5
2023-07-05 21:00:00,1909.49,1912.77,1907.65,1910.39
2023-07-05 22:00:00,1910.39,1915.88,1906.28,1908.1
2023-07-05 23:00:00,1908.09,1915.31,1905.76,1909.88
2023-07-06 00:00:00,1909.88,1912.52,1900.99,1903.66
2023-07-06 01:00:00,1903.65,1907.81,1897.44,1907.8
2023-07-06 02:00:00,1907.81,1915.50,1907.80,1910.56
2023-07-06 03:00:00,1910.56,1914.47,1910.56,1912.56
2023-07-06 04:00:00,1912.56,1915.80,1909.07,1910.44
2023-07-06 05:00:00,1910.43,1923.99,1908.87,1921.11
