Timestamp,Open,High,Low,Close
2024-09-20 08:00:00,63524.81000000,63700.00000000,62553.90000000,63153.99
2024-09-20 16:00:00,63153.99000000,63300.00000000,62350.00000000,63201.05
2024-09-21 00:00:00,63201.05000000,63310.37000000,62758.00000000,63091.02
2024-09-21 08:00:00,63091.02000000,63306.00000000,62966.01000000,63167.98
2024-09-21 16:00:00,63167.98000000,63559.90000000,63058.00000000,63348.96
2024-09-22 00:00:00,63348.97000000,63450.00000000,62830.01000000,62936.0
2024-09-22 08:00:00,62936.00000000,63034.99000000,62429.16000000,62652.12
2024-09-22 16:00:00,62652.12000000,64000.00000000,62357.93000000,63578.76
2024-09-23 00:00:00,63578.76000000,64745.88000000,62538.75000000,63548.82
2024-09-23 08:00:00,63548.83000000,63806.00000000,63059.93000000,63618.0
2024-09-23 16:00:00,63617.99000000,63825.96000000,63088.69000000,63339.99
2024-09-24 00:00:00,63339.99000000,63569.99000000,62700.00000000,63559.92
2024-09-24 08:00:00,63559.93000000,63948.00000000,62731.10000000,63159.99
2024-09-24 16:00:00,63159.99000000,64688.00000000,63088.02000000,64262.7
2024-09-25 00:00:00,64262.70000000,64817.99000000,63645.49000000,63843.33
2024-09-25 08:00:00,63843.34000000,63999.00000000,63283.37000000,63495.66
2024-09-25 16:00:00,63495.66000000,63670.00000000,62947.08000000,63152.01
2024-09-26 00:00:00,63152.01000000,63874.41000000,62670.00000000,63852.07
2024-09-26 08:00:00,63852.07000000,65550.00000000,63595.67000000,65229.03
2024-09-26 16:00:00,65229.03000000,65839.00000000,64633.52000000,65173.99
2024-09-27 00:00:00,65173.99000000,65550.00000000,64819.90000000,65460.02
2024-09-27 08:00:00,65460.02000000,66498.00000000,65314.31000000,66006.01
2024-09-27 16:00:00,66006.01000000,66360.00000000,65524.00000000,65769.95
2024-09-28 00:00:00,65769.95000000,66260.00000000,65720.00000000,65824.01
2024-09-28 08:00:00,65824.01000000,65824.01000000,65422.23000000,65619.13
2024-09-28 16:00:00,65619.14000000,65982.16000000,65432.00000000,65858.0
2024-09-29 00:00:00,65858.00000000,65984.00000000,65432.00000000,65477.01
2024-09-29 08:00:00,65477.01000000,65850.00000000,65433.00000000,65751.34
2024-09-29 16:00:00,65751.34000000,66076.12000000,65528.00000000,65602.01
2024-09-30 00:00:00,65602.01000000,65618.80000000,64190.00000000,64562.01
2024-09-30 08:00:00,64562.01000000,64576.01000000,63249.68000000,63561.41
2024-09-30 16:00:00,63561.42000000,63860.00000000,62856.30000000,63327.59
2024-10-01 00:00:00,63327.60000000,64130.63000000,63006.70000000,64045.92
2024-10-01 08:00:00,64045.92000000,64118.00000000,61814.01000000,62628.85
2024-10-01 16:00:00,62628.85000000,62778.73000000,60164.00000000,60805.78
2024-10-02 00:00:00,60804.92000000,61940.00000000,60733.81000000,61727.4
2024-10-02 08:00:00,61727.39000000,61926.90000000,60524.21000000,61874.01
2024-10-02 16:00:00,61874.01000000,62390.31000000,60000.00000000,60649.28
2024-10-03 00:00:00,60649.27000000,61477.19000000,60536.00000000,60926.0
2024-10-03 08:00:00,60926.00000000,61070.47000000,59828.11000000,60641.5
2024-10-03 16:00:00,60641.50000000,61100.00000000,59917.02000000,60752.71
2024-10-04 00:00:00,60752.72000000,61544.98000000,60459.90000000,61443.64
2024-10-04 08:00:00,61443.64000000,62004.48000000,60753.97000000,61873.04
2024-10-04 16:00:00,61873.05000000,62484.85000000,61644.01000000,62086.0
2024-10-05 00:00:00,62086.00000000,62268.28000000,61689.26000000,62076.19
2024-10-05 08:00:00,62076.20000000,62370.56000000,62076.19000000,62167.66
2024-10-05 16:00:00,62167.65000000,62180.00000000,61700.00000000,62058.0
2024-10-06 00:00:00,62058.01000000,62150.00000000,61798.97000000,61949.01
2024-10-06 08:00:00,61949.01000000,62777.00000000,61922.00000000,62720.01
2024-10-06 16:00:00,62720.01000000,62975.00000000,62302.00000000,62819.91
2024-10-07 00:00:00,62819.91000000,63970.19000000,62657.44000000,63531.99
2024-10-07 08:00:00,63532.00000000,64478.19000000,62649.95000000,63651.6
2024-10-07 16:00:00,63651.59000000,63906.57000000,62128.00000000,62224.0
2024-10-08 00:00:00,62224.01000000,62820.00000000,62005.00000000,62319.99
2024-10-08 08:00:00,62319.99000000,63200.00000000,61864.89000000,62288.01
2024-10-08 16:00:00,62288.01000000,62598.00000000,61860.31000000,62160.49
2024-10-09 00:00:00,62160.50000000,62543.75000000,62002.50000000,62276.78
2024-10-09 08:00:00,62276.79000000,62412.09000000,61634.61000000,62316.0
2024-10-09 16:00:00,62316.00000000,62350.00000000,60301.00000000,60636.02
2024-10-10 00:00:00,60636.01000000,61149.58000000,60355.00000000,60900.0
2024-10-10 08:00:00,60900.01000000,61321.68000000,60444.99000000,60789.36
2024-10-10 16:00:00,60789.36000000,61030.31000000,58946.00000000,60326.39
2024-10-11 00:00:00,60326.40000000,60925.16000000,60087.64000000,60674.69
2024-10-11 08:00:00,60674.68000000,62450.00000000,60650.44000000,62259.05
2024-10-11 16:00:00,62259.04000000,63417.56000000,62123.00000000,62540.0
2024-10-12 00:00:00,62539.99000000,63073.78000000,62487.23000000,62767.57
2024-10-12 08:00:00,62767.57000000,63480.00000000,62672.34000000,63157.49
2024-10-12 16:00:00,63157.50000000,63400.00000000,62911.00000000,63206.22
2024-10-13 00:00:00,63206.23000000,63285.72000000,62654.91000000,62843.48
2024-10-13 08:00:00,62843.48000000,62962.00000000,62050.00000000,62229.31
2024-10-13 16:00:00,62229.32000000,63125.00000000,62177.67000000,62870.02
2024-10-14 00:00:00,62870.02000000,64686.00000000,62457.81000000,64620.87
2024-10-14 08:00:00,64620.87000000,66299.93000000,64340.98000000,65870.0
2024-10-14 16:00:00,65870.00000000,66500.00000000,65459.00000000,66083.99
2024-10-15 00:00:00,66084.00000000,66330.00000000,65201.00000000,65638.74
2024-10-15 08:00:00,65638.74000000,67950.00000000,64800.01000000,66022.0
2024-10-15 16:00:00,66022.01000000,67390.89000000,65982.55000000,67074.14
2024-10-16 00:00:00,67074.14000000,67561.04000000,66750.49000000,66972.53
2024-10-16 08:00:00,66972.53000000,68424.00000000,66917.52000000,67749.99
2024-10-16 16:00:00,67750.00000000,68100.00000000,67482.00000000,67620.01
2024-10-17 00:00:00,67620.00000000,67939.40000000,67087.35000000,67303.18
2024-10-17 08:00:00,67303.18000000,67680.00000000,66666.00000000,67590.66
2024-10-17 16:00:00,67590.67000000,67590.67000000,66720.00000000,67421.78
2024-10-18 00:00:00,67421.78000000,68378.95000000,67192.36000000,67969.7
2024-10-18 08:00:00,67969.69000000,68870.68000000,67642.71000000,68735.35
2024-10-18 16:00:00,68735.34000000,69000.00000000,68204.10000000,68428.0
2024-10-19 00:00:00,68427.99000000,68693.26000000,68302.31000000,68346.54
2024-10-19 08:00:00,68346.54000000,68475.70000000,68088.00000000,68226.93
2024-10-19 16:00:00,68226.94000000,68413.96000000,68010.00000000,68378.0
2024-10-20 00:00:00,68377.99000000,68446.00000000,68100.00000000,68378.0
2024-10-20 08:00:00,68378.01000000,68772.70000000,68198.22000000,68625.99
2024-10-20 16:00:00,68625.99000000,69400.00000000,68422.00000000,69031.99
2024-10-21 00:00:00,69032.00000000,69519.52000000,68488.33000000,68514.0
2024-10-21 08:00:00,68513.99000000,68661.00000000,66840.67000000,67341.02
2024-10-21 16:00:00,67341.02000000,67941.17000000,66894.00000000,67377.5
2024-10-22 00:00:00,67377.50000000,67800.00000000,66571.42000000,67402.0
2024-10-22 08:00:00,67402.00000000,67693.34000000,66644.18000000,67282.27
2024-10-22 16:00:00,67282.27000000,67836.01000000,66920.00000000,67426.0
2024-10-23 00:00:00,67426.01000000,67472.83000000,66800.00000000,66852.34
2024-10-23 08:00:00,66852.33000000,67048.00000000,65923.01000000,66223.44
2024-10-23 16:00:00,66223.45000000,66807.37000000,65260.00000000,66668.65
2024-10-24 00:00:00,66668.65000000,67612.12000000,66510.00000000,67123.08
2024-10-24 08:00:00,67123.09000000,67998.00000000,66700.00000000,67701.22
2024-10-24 16:00:00,67701.21000000,68850.00000000,67350.01000000,68198.28
2024-10-25 00:00:00,68198.27000000,68286.56000000,67250.00000000,67531.97
2024-10-25 08:00:00,67531.96000000,68771.49000000,67286.28000000,67690.01
2024-10-25 16:00:00,67690.01000000,67890.52000000,65596.29000000,66698.33
2024-10-26 00:00:00,66698.32000000,67240.02000000,66439.90000000,67007.99
2024-10-26 08:00:00,67007.99000000,67264.34000000,66744.00000000,66886.49
2024-10-26 16:00:00,66886.49000000,67454.55000000,66788.00000000,67092.76
2024-10-27 00:00:00,67092.76000000,67325.46000000,66913.73000000,67204.01
2024-10-27 08:00:00,67204.00000000,67858.00000000,67036.85000000,67791.99
2024-10-27 16:00:00,67792.00000000,68332.05000000,67540.88000000,68021.7
2024-10-28 00:00:00,68021.69000000,68680.00000000,67618.00000000,68415.52
2024-10-28 08:00:00,68415.52000000,69280.00000000,68238.81000000,68494.2
2024-10-28 16:00:00,68494.20000000,70270.00000000,68452.54000000,69962.21
2024-10-29 00:00:00,69962.21000000,71587.88000000,69760.00000000,71017.97
2024-10-29 08:00:00,71017.96000000,72429.99000000,70929.00000000,72402.01
2024-10-29 16:00:00,72402.00000000,73620.12000000,71864.65000000,72736.42
2024-10-30 00:00:00,72736.41000000,72785.72000000,72000.01000000,72227.99
2024-10-30 08:00:00,72227.99000000,72604.97000000,71436.00000000,72061.34
2024-10-30 16:00:00,72061.34000000,72961.00000000,71641.77000000,72344.74
2024-10-31 00:00:00,72344.75000000,72599.99000000,72030.08000000,72417.19
2024-10-31 08:00:00,72417.19000000,72700.00000000,70431.77000000,70620.0
2024-10-31 16:00:00,70620.01000000,70949.51000000,69685.76000000,70292.01
2024-11-01 00:00:00,70292.01000000,70470.00000000,68830.00000000,69273.7
2024-11-01 08:00:00,69273.70000000,71632.95000000,69044.00000000,69387.77
2024-11-01 16:00:00,69387.78000000,70515.16000000,68820.14000000,69496.01
2024-11-02 00:00:00,69496.00000000,69914.37000000,69446.00000000,69813.91
2024-11-02 08:00:00,69813.91000000,69838.62000000,69000.14000000,69393.17
2024-11-02 16:00:00,69393.18000000,69616.00000000,69149.00000000,69374.74
2024-11-03 00:00:00,69374.74000000,69391.00000000,67864.16000000,68397.42
2024-11-03 08:00:00,68397.42000000,68603.58000000,67478.73000000,68090.9
2024-11-03 16:00:00,68090.91000000,69358.00000000,67667.21000000,68775.99
2024-11-04 00:00:00,68775.99000000,69500.00000000,68240.61000000,68618.0
2024-11-04 08:00:00,68618.00000000,69264.52000000,68202.99000000,68646.01
2024-11-04 16:00:00,68646.01000000,68814.32000000,66835.00000000,67850.01
2024-11-05 00:00:00,67850.01000000,68976.00000000,67476.63000000,68893.99
2024-11-05 08:00:00,68894.00000000,70325.06000000,68615.11000000,69639.99
2024-11-05 16:00:00,69640.00000000,70577.91000000,68732.77000000,69372.01
2024-11-06 00:00:00,69372.01000000,75407.10000000,69298.00000000,73370.89
2024-11-06 08:00:00,73370.89000000,74757.58000000,72656.31000000,74298.0
2024-11-06 16:00:00,74297.99000000,76400.00000000,74150.00000000,75571.99
2024-11-07 00:00:00,75571.99000000,76022.79000000,74416.00000000,74757.58
2024-11-07 08:00:00,74757.58000000,76059.69000000,74512.19000000,76059.69
2024-11-07 16:00:00,76059.68000000,76849.99000000,75494.00000000,75857.89
2024-11-08 00:00:00,75857.89000000,76358.00000000,75555.00000000,76148.49
2024-11-08 08:00:00,76148.49000000,76584.60000000,75630.76000000,76427.72
2024-11-08 16:00:00,76427.72000000,77199.99000000,75822.07000000,76509.78
2024-11-09 00:00:00,76509.78000000,76795.69000000,76136.00000000,76529.08
2024-11-09 08:00:00,76529.07000000,76735.59000000,76272.72000000,76319.9
2024-11-09 16:00:00,76319.91000000,76900.00000000,75714.66000000,76677.46
2024-11-10 00:00:00,76677.46000000,79788.96000000,76492.00000000,78832.37
2024-11-10 08:00:00,78832.36000000,80080.00000000,78832.36000000,79694.03
2024-11-10 16:00:00,79694.03000000,81500.00000000,78473.13000000,80370.01
2024-11-11 00:00:00,80370.01000000,81846.71000000,80216.01000000,81109.1
2024-11-11 08:00:00,81109.11000000,84263.51000000,81023.29000000,84059.54
2024-11-11 16:00:00,84059.53000000,89530.54000000,83831.84000000,88647.99
2024-11-12 00:00:00,88648.00000000,89940.00000000,86561.35000000,88983.35
2024-11-12 08:00:00,88983.35000000,89372.00000000,85072.00000000,86632.0
2024-11-12 16:00:00,86632.00000000,89876.94000000,85730.35000000,87952.01
2024-11-13 00:00:00,87952.00000000,88562.94000000,86127.99000000,87356.0
2024-11-13 08:00:00,87356.01000000,92690.00000000,87082.42000000,92540.01
2024-11-13 16:00:00,92540.00000000,93265.64000000,87970.98000000,90375.2
2024-11-14 00:00:00,90375.21000000,90850.00000000,89104.54000000,90769.42
2024-11-14 08:00:00,90769.42000000,91790.00000000,87829.57000000,87947.99
2024-11-14 16:00:00,87947.99000000,89775.24000000,86668.21000000,87325.59
2024-11-15 00:00:00,87325.59000000,88473.70000000,87073.38000000,87612.0
2024-11-15 08:00:00,87612.01000000,90709.74000000,87368.00000000,88445.41
2024-11-15 16:00:00,88445.40000000,91850.00000000,88386.99000000,91032.07
2024-11-16 00:00:00,91032.08000000,91779.66000000,90850.00000000,91117.53
2024-11-16 08:00:00,91117.52000000,91598.13000000,90056.17000000,90521.2
2024-11-16 16:00:00,90521.20000000,91396.03000000,90186.64000000,90586.92
2024-11-17 00:00:00,90587.98000000,90888.00000000,89364.00000000,90550.8
2024-11-17 08:00:00,90550.80000000,91449.99000000,89925.91000000,90260.01
2024-11-17 16:00:00,90260.01000000,90640.18000000,88722.00000000,89855.99
2024-11-18 00:00:00,89855.98000000,92300.00000000,89617.96000000,91719.9
2024-11-18 08:00:00,91719.90000000,92594.00000000,89376.90000000,92309.51
2024-11-18 16:00:00,92309.51000000,92584.95000000,89667.66000000,90464.08
2024-11-19 00:00:00,90464.07000000,92000.00000000,90357.00000000,91620.01
2024-11-19 08:00:00,91620.00000000,92788.00000000,90975.80000000,92391.99
2024-11-19 16:00:00,92391.99000000,93905.51000000,91320.00000000,92310.79
2024-11-20 00:00:00,92310.80000000,92851.09000000,91500.00000000,92850.38
2024-11-20 08:00:00,92850.38000000,94807.62000000,92720.00000000,94739.97
2024-11-20 16:00:00,94739.98000000,94831.97000000,93138.00000000,94286.56
2024-11-21 00:00:00,94286.56000000,97852.00000000,94040.00000000,96912.01
2024-11-21 08:00:00,96912.01000000,98384.86000000,95600.00000000,96672.0
2024-11-21 16:00:00,96672.00000000,98988.00000000,96276.69000000,98317.12
2024-11-22 00:00:00,98317.12000000,99419.99000000,97840.00000000,99173.7
2024-11-22 08:00:00,99173.70000000,99267.19000000,97122.11000000,98664.0
2024-11-22 16:00:00,98663.99000000,99588.01000000,98220.00000000,98892.0
2024-11-23 00:00:00,98892.00000000,98908.85000000,98284.61000000,98560.85
2024-11-23 08:00:00,98560.84000000,98847.68000000,98300.00000000,98400.0
2024-11-23 16:00:00,98400.01000000,98459.56000000,97136.00000000,97672.4
2024-11-24 00:00:00,97672.40000000,98564.00000000,97620.74000000,98431.05
2024-11-24 08:00:00,98431.05000000,98472.98000000,95900.01000000,95901.51
2024-11-24 16:00:00,95901.52000000,98369.46000000,95734.77000000,97900.04
2024-11-25 00:00:00,97900.05000000,98376.99000000,96888.00000000,98047.34
2024-11-25 08:00:00,98047.34000000,98871.80000000,94525.00000000,96000.56
2024-11-25 16:00:00,96000.57000000,96500.00000000,92600.19000000,93010.01
2024-11-26 00:00:00,93010.01000000,94973.37000000,92727.90000000,93785.71
2024-11-26 08:00:00,93785.72000000,93785.72000000,91466.52000000,92813.0
2024-11-26 16:00:00,92812.99000000,94685.60000000,90791.10000000,91965.16
2024-11-27 00:00:00,91965.16000000,93648.00000000,91792.14000000,93597.16
2024-11-27 08:00:00,93597.16000000,95850.00000000,92847.84000000,95556.01
2024-11-27 16:00:00,95556.00000000,97208.21000000,95184.79000000,95863.11
2024-11-28 00:00:00,95863.11000000,96564.00000000,94822.54000000,95299.66
2024-11-28 08:00:00,95299.66000000,96221.80000000,94640.00000000,95007.14
2024-11-28 16:00:00,95007.15000000,96023.48000000,94698.00000000,95643.98
2024-11-29 00:00:00,95643.99000000,96859.00000000,95364.99000000,95625.05
2024-11-29 08:00:00,95625.05000000,98619.99000000,95616.00000000,98019.47
2024-11-29 16:00:00,98019.46000000,98440.00000000,96853.82000000,97460.0
2024-11-30 00:00:00,97460.00000000,97463.95000000,96309.85000000,96783.38
2024-11-30 08:00:00,96783.38000000,96968.78000000,96092.01000000,96645.41
2024-11-30 16:00:00,96645.42000000,97062.50000000,96320.99000000,96407.99
2024-12-01 00:00:00,96407.99000000,96672.49000000,95693.88000000,96472.97
2024-12-01 08:00:00,96472.97000000,97388.78000000,96424.99000000,97028.02
2024-12-01 16:00:00,97028.02000000,97836.00000000,96800.01000000,97185.18
2024-12-02 00:00:00,97185.17000000,98130.00000000,95749.97000000,95999.99
2024-12-02 08:00:00,95999.99000000,97214.77000000,94766.00000000,97048.0
2024-12-02 16:00:00,97048.01000000,97356.69000000,94395.00000000,95840.62
2024-12-03 00:00:00,95840.61000000,96305.52000000,95277.35000000,95550.0
2024-12-03 08:00:00,95550.00000000,96250.00000000,93578.17000000,95682.54
2024-12-03 16:00:00,95682.54000000,96169.99000000,94860.00000000,95849.69
2024-12-04 00:00:00,95849.69000000,96714.41000000,95224.17000000,96588.81
2024-12-04 08:00:00,96588.81000000,96950.00000000,95352.41000000,95742.81
2024-12-04 16:00:00,95742.80000000,99000.00000000,94587.83000000,98587.32
2024-12-05 00:00:00,98587.32000000,104088.00000000,97888.89000000,102236.1
2024-12-05 08:00:00,102236.10000000,103550.00000000,100925.97000000,101292.01
2024-12-05 16:00:00,101292.00000000,101999.00000000,90500.00000000,96945.63
2024-12-06 00:00:00,96945.63000000,98828.70000000,95981.72000000,98138.54
2024-12-06 08:00:00,98138.53000000,99483.81000000,97512.26000000,99309.99
2024-12-06 16:00:00,99310.00000000,101898.99000000,98762.60000000,99740.84
2024-12-07 00:00:00,99740.84000000,100428.00000000,98844.00000000,99405.2
2024-12-07 08:00:00,99405.20000000,99821.83000000,99036.01000000,99756.01
2024-12-07 16:00:00,99756.00000000,100439.18000000,99460.37000000,99831.99
2024-12-08 00:00:00,99831.99000000,100328.88000000,99336.00000000,99675.11
2024-12-08 08:00:00,99675.11000000,100500.00000000,98657.70000000,99912.01
2024-12-08 16:00:00,99912.01000000,101351.00000000,99480.00000000,101109.59
2024-12-09 00:00:00,101109.60000000,101215.93000000,98328.00000000,99576.51
2024-12-09 08:00:00,99576.51000000,100421.80000000,97508.58000000,97812.0
2024-12-09 16:00:00,97812.00000000,98398.00000000,94150.05000000,97276.47
2024-12-10 00:00:00,97276.48000000,98138.00000000,95565.41000000,97196.44
2024-12-10 08:00:00,97196.44000000,98270.00000000,95555.00000000,95658.79
2024-12-10 16:00:00,95658.79000000,97200.70000000,94256.54000000,96593.0
2024-12-11 00:00:00,96593.00000000,97790.36000000,95658.24000000,97334.6
2024-12-11 08:00:00,97334.59000000,100800.00000000,97316.78000000,100361.64
2024-12-11 16:00:00,100361.64000000,101888.00000000,99608.23000000,101125.0
2024-12-12 00:00:00,101125.00000000,101829.00000000,100331.61000000,100499.99
2024-12-12 08:00:00,100499.99000000,101861.60000000,100178.32000000,101797.14
2024-12-12 16:00:00,101797.14000000,102540.00000000,99311.64000000,100004.29
2024-12-13 00:00:00,100004.29000000,100356.85000000,99205.00000000,100130.0
2024-12-13 08:00:00,100130.01000000,101375.26000000,99700.00000000,99873.16
2024-12-13 16:00:00,99873.16000000,101895.26000000,99800.00000000,101424.25
2024-12-14 00:00:00,101424.24000000,102650.00000000,101148.35000000,101824.0
2024-12-14 08:00:00,101824.00000000,101863.64000000,100826.38000000,101625.12
2024-12-14 16:00:00,101625.12000000,101737.70000000,100609.41000000,101420.0
2024-12-15 00:00:00,101420.00000000,102850.00000000,101237.14000000,101732.09
2024-12-15 08:00:00,101732.09000000,103359.97000000,101581.07000000,102704.01
2024-12-15 16:00:00,102704.00000000,105250.00000000,102583.65000000,104463.99
2024-12-16 00:00:00,104463.99000000,106648.00000000,104259.48000000,104992.79
2024-12-16 08:00:00,104992.79000000,106499.99000000,103333.00000000,106332.01
2024-12-16 16:00:00,106332.00000000,107793.07000000,105480.02000000,106058.66
2024-12-17 00:00:00,106058.65000000,107143.29000000,105657.34000000,106805.75
2024-12-17 08:00:00,106805.75000000,108353.00000000,105725.99000000,106478.47
2024-12-17 16:00:00,106478.48000000,107633.00000000,105321.49000000,106133.74
2024-12-18 00:00:00,106133.74000000,106524.98000000,103137.82000000,104250.75
2024-12-18 08:00:00,104250.75000000,105350.00000000,103650.00000000,104428.54
2024-12-18 16:00:00,104428.54000000,104999.98000000,100000.00000000,100204.01
2024-12-19 00:00:00,100204.01000000,101727.28000000,98802.00000000,101656.57
2024-12-19 08:00:00,101656.57000000,102800.11000000,99500.00000000,100679.86
2024-12-19 16:00:00,100679.86000000,101200.00000000,95700.00000000,97461.86
2024-12-20 00:00:00,97461.86000000,98233.00000000,96000.00000000,97832.53
2024-12-20 08:00:00,97832.52000000,97864.91000000,92232.54000000,96991.62
2024-12-20 16:00:00,96991.63000000,97816.44000000,95393.84000000,97805.44
2024-12-21 00:00:00,97805.44000000,99540.61000000,97188.09000000,99040.0
2024-12-21 08:00:00,99040.00000000,99187.95000000,96398.39000000,97527.97
2024-12-21 16:00:00,97527.96000000,98057.51000000,96539.91000000,97291.99
2024-12-22 00:00:00,97292.00000000,97448.08000000,95890.28000000,96210.24
2024-12-22 08:00:00,96210.25000000,97351.57000000,95109.13000000,95377.72
2024-12-22 16:00:00,95377.71000000,96444.45000000,94250.35000000,95186.27
2024-12-23 00:00:00,95186.28000000,96509.98000000,93700.42000000,95404.01
2024-12-23 08:00:00,95404.01000000,96538.92000000,93107.52000000,93250.37
2024-12-23 16:00:00,93250.38000000,95509.09000000,92520.00000000,94881.47
2024-12-24 00:00:00,94881.47000000,94881.47000000,93569.02000000,94233.19
2024-12-24 08:00:00,94233.20000000,98300.00000000,93840.00000000,98300.0
2024-12-24 16:00:00,98299.99000000,99487.99000000,97250.00000000,98663.58
2024-12-25 00:00:00,98663.58000000,98878.44000000,97725.27000000,98084.33
2024-12-25 08:00:00,98084.33000000,99349.31000000,97632.02000000,98519.98
2024-12-25 16:00:00,98519.99000000,99569.15000000,98134.40000000,99429.6
2024-12-26 00:00:00,99429.61000000,99963.70000000,97711.17000000,97719.99
2024-12-26 08:00:00,97719.99000000,97772.13000000,95199.14000000,96042.88
2024-12-26 16:00:00,96042.89000000,96621.95000000,95302.00000000,95791.6
2024-12-27 00:00:00,95791.60000000,96604.24000000,94646.03000000,95104.76
2024-12-27 08:00:00,95104.76000000,97544.58000000,94011.11000000,94573.75
2024-12-27 16:00:00,94573.75000000,94996.16000000,93500.01000000,94299.03
2024-12-28 00:00:00,94299.03000000,94800.00000000,94135.66000000,94381.99
2024-12-28 08:00:00,94381.98000000,95340.36000000,94312.67000000,94447.29
2024-12-28 16:00:00,94447.28000000,95733.99000000,94389.45000000,95300.0
2024-12-29 00:00:00,95300.00000000,95340.00000000,94808.00000000,95272.04
2024-12-29 08:00:00,95272.05000000,95315.50000000,94010.00000000,94511.12
2024-12-29 16:00:00,94511.11000000,94578.89000000,93009.52000000,93738.2
2024-12-30 00:00:00,93738.19000000,94274.29000000,93240.03000000,93731.65
2024-12-30 08:00:00,93731.66000000,94277.23000000,91530.45000000,92130.21
2024-12-30 16:00:00,92130.21000000,95024.50000000,91800.00000000,92792.05
2024-12-31 00:00:00,92792.05000000,93040.10000000,92033.73000000,92860.75
2024-12-31 08:00:00,92860.75000000,96250.00000000,92842.88000000,95412.0
2024-12-31 16:00:00,95412.00000000,95590.52000000,93189.59000000,93576.0
2025-01-01 00:00:00,93576.00000000,94509.42000000,93489.03000000,93684.1
2025-01-01 08:00:00,93684.11000000,94500.00000000,92888.00000000,94432.94
2025-01-01 16:00:00,94432.94000000,95151.15000000,93760.93000000,94591.79
2025-01-02 00:00:00,94591.78000000,96000.00000000,94392.00000000,95822.0
2025-01-02 08:00:00,95822.01000000,97440.91000000,95640.05000000,96455.01
2025-01-02 16:00:00,96455.01000000,97839.50000000,96040.04000000,96984.79
2025-01-03 00:00:00,96984.79000000,97342.44000000,96280.65000000,96304.0
2025-01-03 08:00:00,96304.00000000,97660.00000000,96100.01000000,97521.35
2025-01-03 16:00:00,97521.36000000,98976.91000000,97406.54000000,98174.18
2025-01-04 00:00:00,98174.17000000,98350.04000000,97800.00000000,98271.88
2025-01-04 08:00:00,98271.87000000,98306.22000000,97514.79000000,97657.94
2025-01-04 16:00:00,97657.95000000,98778.43000000,97549.99000000,98220.5
2025-01-05 00:00:00,98220.51000000,98522.76000000,98050.00000000,98268.77
2025-01-05 08:00:00,98268.77000000,98281.89000000,97276.79000000,98028.98
2025-01-05 16:00:00,98028.98000000,98836.85000000,97577.46000000,98363.61
2025-01-06 00:00:00,98363.61000000,99892.00000000,97920.00000000,99318.7
2025-01-06 08:00:00,99318.70000000,102468.92000000,98709.28000000,102147.95
2025-01-06 16:00:00,102147.95000000,102480.00000000,101250.00000000,102235.6
2025-01-07 00:00:00,102235.60000000,102724.38000000,101512.91000000,101664.81
2025-01-07 08:00:00,101664.81000000,101995.64000000,97153.50000000,97952.26
2025-01-07 16:00:00,97952.26000000,98347.81000000,96181.81000000,96954.61
2025-01-08 00:00:00,96954.60000000,97268.65000000,95250.76000000,95657.09
2025-01-08 08:00:00,95657.09000000,96132.47000000,94543.86000000,95493.77
2025-01-08 16:00:00,95493.77000000,95555.25000000,92500.90000000,95060.61
2025-01-09 00:00:00,95060.61000000,95382.32000000,93186.38000000,93221.59
2025-01-09 08:00:00,93221.59000000,94588.23000000,91800.00000000,94244.02
2025-01-09 16:00:00,94244.02000000,94685.25000000,91203.67000000,92552.49
2025-01-10 00:00:00,92552.49000000,95000.00000000,92431.73000000,94492.63
2025-01-10 08:00:00,94492.62000000,95293.40000000,92206.02000000,93730.92
2025-01-10 16:00:00,93730.93000000,95836.00000000,93177.40000000,94726.11
2025-01-11 00:00:00,94726.10000000,94746.37000000,93831.73000000,94246.36
2025-01-11 08:00:00,94246.36000000,94791.67000000,94031.22000000,94410.26
2025-01-11 16:00:00,94410.26000000,95050.94000000,93984.55000000,94599.99
2025-01-12 00:00:00,94599.99000000,94699.00000000,94274.01000000,94323.85
2025-01-12 08:00:00,94323.85000000,95450.10000000,93711.19000000,95071.9
2025-01-12 16:00:00,95071.91000000,95314.12000000,93800.00000000,94545.06
2025-01-13 00:00:00,94545.07000000,95940.00000000,93281.00000000,93590.24
2025-01-13 08:00:00,93590.24000000,93661.55000000,89256.69000000,92123.75
2025-01-13 16:00:00,92123.75000000,94727.15000000,91250.00000000,94536.1
2025-01-14 00:00:00,94536.11000000,95464.71000000,94346.22000000,94864.0
2025-01-14 08:00:00,94863.99000000,97371.00000000,94860.11000000,96471.65
2025-01-14 16:00:00,96471.65000000,97088.57000000,95351.76000000,96560.86
2025-01-15 00:00:00,96560.85000000,97724.96000000,96500.00000000,97301.35
2025-01-15 08:00:00,97301.35000000,99799.98000000,96521.00000000,98992.42
2025-01-15 16:00:00,98992.42000000,100681.94000000,98602.05000000,100497.35
2025-01-16 00:00:00,100497.35000000,100866.66000000,99170.00000000,99799.99
2025-01-16 08:00:00,99800.00000000,99820.00000000,97335.13000000,99296.17
2025-01-16 16:00:00,99296.17000000,100641.99000000,99079.05000000,99987.3
2025-01-17 00:00:00,99987.30000000,102148.13000000,99950.77000000,101440.5
2025-01-17 08:00:00,101440.51000000,104254.19000000,101439.77000000,104000.0
