Timestamp,Open,High,Low,Close
2024-12-21 08:00:00,98988.00,99137.50,96375.00,97486.5
2024-12-21 16:00:00,97486.60,98084.90,96520.00,97261.8
2024-12-22 00:00:00,97261.70,97437.90,95867.30,96192.1
2024-12-22 08:00:00,96192.10,97322.10,95085.00,95341.0
2024-12-22 16:00:00,95341.00,96426.70,94200.00,95153.5
2024-12-23 00:00:00,95153.40,96488.80,93655.30,95360.5
2024-12-23 08:00:00,95360.50,96499.00,93060.30,93217.6
2024-12-23 16:00:00,93217.70,95480.40,92464.40,94861.1
2024-12-24 00:00:00,94861.00,94861.10,93525.60,94200.0
2024-12-24 08:00:00,94199.90,98274.90,93800.00,98243.5
2024-12-24 16:00:00,98243.50,99450.00,97226.20,98627.2
2024-12-25 00:00:00,98626.90,98848.40,97681.30,98049.7
2024-12-25 08:00:00,98049.80,99323.30,97570.00,98493.3
2024-12-25 16:00:00,98493.30,99580.70,98100.00,99379.7
2024-12-26 00:00:00,99379.60,99950.00,97647.20,97669.6
2024-12-26 08:00:00,97669.50,97721.80,95153.00,95993.5
2024-12-26 16:00:00,95993.10,96580.00,95276.40,95751.0
2024-12-27 00:00:00,95750.90,96580.00,94620.00,95074.4
2024-12-27 08:00:00,95080.10,97564.50,93982.40,94539.9
2024-12-27 16:00:00,94539.90,94979.90,93440.00,94258.9
2024-12-28 00:00:00,94258.90,94762.30,94100.00,94334.7
2024-12-28 08:00:00,94334.60,95346.10,94261.70,94407.7
2024-12-28 16:00:00,94407.80,95700.00,94356.50,95259.1
2024-12-29 00:00:00,95259.10,95300.00,94761.00,95233.2
2024-12-29 08:00:00,95233.30,95286.40,93925.40,94468.4
2024-12-29 16:00:00,94468.30,94537.70,92961.80,93700.0
2024-12-30 00:00:00,93699.90,94240.00,93181.80,93688.9
2024-12-30 08:00:00,93688.90,94249.90,91510.00,92081.5
2024-12-30 16:00:00,92081.50,95031.60,91758.30,92759.3
2024-12-31 00:00:00,92759.30,93000.00,92000.00,92819.6
2024-12-31 08:00:00,92819.50,96254.30,92800.00,95389.4
2024-12-31 16:00:00,95389.30,95569.60,93145.10,93548.9
2025-01-01 00:00:00,93548.80,94449.20,93460.20,93660.7
2025-01-01 08:00:00,93660.70,94489.50,92796.50,94409.9
2025-01-01 16:00:00,94409.90,95161.20,93729.20,94580.9
2025-01-02 00:00:00,94580.90,96031.40,94357.40,95815.3
2025-01-02 08:00:00,95815.40,97440.00,95612.50,96428.5
2025-01-02 16:00:00,96428.50,97822.40,96018.70,96967.5
2025-01-03 00:00:00,96967.60,97325.70,96236.60,96275.0
2025-01-03 08:00:00,96275.10,97637.70,96061.50,97479.5
2025-01-03 16:00:00,97479.60,98949.00,97353.60,98145.7
2025-01-04 00:00:00,98145.70,98300.00,97762.10,98244.2
2025-01-04 08:00:00,98244.20,98300.00,97438.20,97623.6
2025-01-04 16:00:00,97623.50,98760.90,97535.70,98173.2
2025-01-05 00:00:00,98173.20,98496.30,98001.10,98225.3
2025-01-05 08:00:00,98225.30,98248.50,97227.00,97986.6
2025-01-05 16:00:00,97987.10,98852.60,97530.00,98340.2
2025-01-06 00:00:00,98340.20,99886.70,97872.60,99280.0
2025-01-06 08:00:00,99280.00,102443.90,98662.70,102104.5
2025-01-06 16:00:00,102104.50,102444.00,101223.00,102180.4
2025-01-07 00:00:00,102180.50,102762.10,101459.40,101649.3
2025-01-07 08:00:00,101649.30,101973.10,97100.00,97915.3
2025-01-07 16:00:00,97915.40,98307.90,96153.00,96920.3
2025-01-08 00:00:00,96920.20,97242.20,95222.00,95628.4
2025-01-08 08:00:00,95628.30,96100.00,94480.70,95450.0
2025-01-08 16:00:00,95449.90,95456.20,92500.00,95014.1
2025-01-09 00:00:00,95014.00,95358.70,93156.00,93176.4
2025-01-09 08:00:00,93176.50,94547.70,91747.00,94195.2
2025-01-09 16:00:00,94195.10,94644.80,91055.80,92505.9
2025-01-10 00:00:00,92506.00,94975.20,92395.90,94457.0
2025-01-10 08:00:00,94457.00,95239.90,92173.60,93704.0
2025-01-10 16:00:00,93704.00,95882.50,93151.50,94675.5
2025-01-11 00:00:00,94675.60,94700.00,93802.10,94210.3
2025-01-11 08:00:00,94210.20,94757.90,94000.00,94365.8
2025-01-11 16:00:00,94365.90,94988.00,93943.00,94562.5
2025-01-12 00:00:00,94562.40,94665.70,94227.20,94291.3
2025-01-12 08:00:00,94291.20,95444.00,93661.10,95035.6
2025-01-12 16:00:00,95035.70,95278.00,93727.40,94499.9
2025-01-13 00:00:00,94499.90,95934.50,93222.20,93557.9
2025-01-13 08:00:00,93557.90,93626.10,88909.00,92093.6
2025-01-13 16:00:00,92093.70,94681.10,91207.80,94485.3
2025-01-14 00:00:00,94485.40,95437.80,94305.40,94823.3
2025-01-14 08:00:00,94823.40,97353.90,94823.30,96416.7
2025-01-14 16:00:00,96416.80,97044.80,95309.90,96514.9
2025-01-15 00:00:00,96514.90,97688.00,96450.20,97253.7
2025-01-15 08:00:00,97253.70,99746.60,96480.00,98943.4
2025-01-15 16:00:00,98943.30,100658.90,98550.10,100460.0
2025-01-16 00:00:00,100460.00,100850.00,99106.80,99756.5
2025-01-16 08:00:00,99756.50,99787.80,97293.60,99258.3
2025-01-16 16:00:00,99258.20,100599.80,99023.90,99937.4
2025-01-17 00:00:00,99937.40,102133.70,99902.00,101406.9
2025-01-17 08:00:00,101406.90,104198.90,101400.00,103946.2
2025-01-17 16:00:00,103946.30,105784.00,103772.60,104042.5
2025-01-18 00:00:00,104042.60,104620.00,102561.00,102781.0
2025-01-18 08:00:00,102781.10,104962.10,102242.80,104517.1
2025-01-18 16:00:00,104517.10,104744.30,103110.00,104524.3
2025-01-19 00:00:00,104524.30,105629.40,103980.00,105151.8
2025-01-19 08:00:00,105151.80,105743.10,103458.60,104936.0
2025-01-19 16:00:00,104936.00,106450.00,99600.00,101311.5
2025-01-20 00:00:00,101311.50,110000.00,99501.00,107178.8
2025-01-20 08:00:00,107178.80,109300.80,104500.00,105008.7
2025-01-20 16:00:00,105001.30,107082.80,100138.20,102247.6
2025-01-21 00:00:00,102247.70,103279.90,100097.20,101980.7
2025-01-21 08:00:00,101980.70,105292.30,101719.40,103929.1
2025-01-21 16:00:00,103929.10,107241.60,103781.50,106114.5
2025-01-22 00:00:00,106115.40,106390.00,105037.20,105063.8
2025-01-22 08:00:00,105063.80,105557.20,103612.00,104138.0
2025-01-22 16:00:00,104138.10,104804.50,103211.60,103664.9
2025-01-23 00:00:00,103664.90,103777.40,101550.40,102668.4
2025-01-23 08:00:00,102668.30,106000.00,101211.00,105235.2
2025-01-23 16:00:00,105235.20,106840.20,102161.90,103864.1
2025-01-24 00:00:00,103864.00,105331.20,102680.00,104999.9
2025-01-24 08:00:00,104999.90,106307.60,104623.00,105821.8
2025-01-24 16:00:00,105821.30,107076.50,104400.00,104808.1
2025-01-25 00:00:00,104808.00,105234.50,104128.20,104349.3
2025-01-25 08:00:00,104349.40,105066.00,104040.60,104852.1
2025-01-25 16:00:00,104852.10,105274.70,104410.80,104702.0
2025-01-26 00:00:00,104702.00,105496.90,104461.60,104963.7
2025-01-26 08:00:00,104963.70,105208.80,104358.30,104919.9
2025-01-26 16:00:00,104920.00,105237.00,102450.30,102560.1
2025-01-27 00:00:00,102560.00,103216.50,97680.00,98996.3
2025-01-27 08:00:00,98996.30,102267.80,98200.00,101070.8
2025-01-27 16:00:00,101070.80,102423.30,98820.60,102021.3
2025-01-28 00:00:00,102021.30,103325.30,101263.00,102753.8
2025-01-28 08:00:00,102754.30,103797.00,101770.50,102730.6
2025-01-28 16:00:00,102730.60,103089.90,100235.00,101279.6
2025-01-29 00:00:00,101279.70,102800.60,101269.70,102723.2
2025-01-29 08:00:00,102723.20,103012.60,101526.80,101934.2
2025-01-29 16:00:00,101934.20,104755.00,101365.00,103698.2
2025-01-30 00:00:00,103698.10,105564.50,103224.50,105085.1
2025-01-30 08:00:00,105085.20,106450.00,104607.20,105519.4
2025-01-30 16:00:00,105519.40,105960.00,104628.30,104676.9
2025-01-31 00:00:00,104676.90,104982.20,103880.00,104160.1
2025-01-31 08:00:00,104160.00,106000.00,103888.60,105407.0
2025-01-31 16:00:00,105406.90,105537.00,101509.00,102379.7
2025-02-01 00:00:00,102379.80,102734.90,102058.80,102127.0
2025-02-01 08:00:00,102127.00,102297.00,101344.00,102031.5
2025-02-01 16:00:00,102031.60,102250.00,100215.00,100603.6
2025-02-02 00:00:00,100603.60,101426.00,98989.00,99586.2
2025-02-02 08:00:00,99586.20,100071.00,98100.00,99298.6
2025-02-02 16:00:00,99298.60,99319.00,96029.60,97664.5
2025-02-03 00:00:00,97664.50,97748.00,91130.30,95271.1
2025-02-03 08:00:00,95271.10,99501.40,94111.00,98802.7
2025-02-03 16:00:00,98802.80,102456.00,97993.30,101293.7
2025-02-04 00:00:00,101293.60,101729.30,98183.00,98405.1
2025-02-04 08:00:00,98405.10,100371.00,97792.80,99310.6
2025-02-04 16:00:00,99310.50,100743.60,96100.00,97709.9
2025-02-05 00:00:00,97710.00,98914.40,97069.00,97814.9
2025-02-05 08:00:00,97814.90,99124.20,97206.00,98063.3
2025-02-05 16:00:00,98063.30,98262.30,96106.10,96553.2
2025-02-06 00:00:00,96553.20,98390.50,96373.40,98164.9
2025-02-06 08:00:00,98164.90,99093.00,96866.90,97285.6
2025-02-06 16:00:00,97285.70,97500.00,95613.50,96515.1
2025-02-07 00:00:00,96515.00,97835.00,96358.30,96705.1
2025-02-07 08:00:00,96705.00,100112.40,96566.30,98257.1
2025-02-07 16:00:00,98257.10,98535.50,95555.00,96454.5
2025-02-08 00:00:00,96454.50,96850.00,95714.40,96153.4
2025-02-08 08:00:00,96153.40,96466.00,95600.00,95798.0
2025-02-08 16:00:00,95798.00,96725.20,95685.60,96411.9
2025-02-09 00:00:00,96412.00,97301.70,96306.50,97020.0
2025-02-09 08:00:00,97020.00,97279.30,95633.60,96438.0
2025-02-09 16:00:00,96438.00,96750.00,94650.10,96423.6
2025-02-10 00:00:00,96423.60,97634.00,95200.10,97386.3
2025-02-10 08:00:00,97386.30,98328.00,96806.60,97187.7
2025-02-10 16:00:00,97187.70,97611.00,96828.40,97379.2
2025-02-11 00:00:00,97379.20,98482.20,97352.20,98231.1
2025-02-11 08:00:00,98231.20,98306.90,96529.30,96963.3
2025-02-11 16:00:00,96963.20,97002.00,94814.30,95731.4
2025-02-12 00:00:00,95731.40,96230.00,95050.00,96025.8
2025-02-12 08:00:00,96025.10,96596.30,94003.90,95762.1
2025-02-12 16:00:00,95762.00,98090.90,95074.00,97816.3
2025-02-13 00:00:00,97816.30,98053.80,95706.80,96018.5
2025-02-13 08:00:00,96018.50,96432.40,95288.50,95943.5
2025-02-13 16:00:00,95943.20,96756.80,95160.10,96560.6
2025-02-14 00:00:00,96560.60,97212.00,96309.50,96889.9
2025-02-14 08:00:00,96889.90,97561.10,96225.70,96886.5
2025-02-14 16:00:00,96886.50,98792.80,96444.60,97445.1
2025-02-15 00:00:00,97445.20,97941.20,97170.00,97312.4
2025-02-15 08:00:00,97312.40,97899.80,97255.20,97594.5
2025-02-15 16:00:00,97594.50,97698.40,97274.50,97538.0
2025-02-16 00:00:00,97538.00,97665.80,97137.00,97207.4
2025-02-16 08:00:00,97207.40,97355.00,96629.50,96849.9
2025-02-16 16:00:00,96850.00,97247.60,96002.00,96067.0
2025-02-17 00:00:00,96067.00,96605.70,95739.60,96023.8
2025-02-17 08:00:00,96023.80,97000.00,95491.70,95605.5
2025-02-17 16:00:00,95605.50,96386.90,95150.60,95743.2
2025-02-18 00:00:00,95743.10,96296.50,95199.90,95409.9
2025-02-18 08:00:00,95409.90,96737.30,95000.00,95501.6
2025-02-18 16:00:00,95501.60,95645.30,93321.60,95622.0
2025-02-19 00:00:00,95622.00,95929.00,95012.50,95640.4
2025-02-19 08:00:00,95640.50,96676.00,95494.40,95895.4
2025-02-19 16:00:00,95895.40,96878.70,95362.80,96598.0
2025-02-20 00:00:00,96597.90,97339.80,96366.00,96825.8
2025-02-20 08:00:00,96825.70,98000.00,96756.10,96870.5
2025-02-20 16:00:00,96871.10,98662.10,96838.10,98252.9
2025-02-21 00:00:00,98252.80,98555.00,98030.30,98130.0
2025-02-21 08:00:00,98129.90,99431.50,97143.00,98057.6
2025-02-21 16:00:00,98057.60,98720.00,94830.40,96127.9
2025-02-22 00:00:00,96128.00,96542.70,95701.90,96241.7
2025-02-22 08:00:00,96241.70,96988.00,96107.00,96552.4
2025-02-22 16:00:00,96552.30,96794.60,96333.80,96503.3
2025-02-23 00:00:00,96503.30,96602.90,96102.20,96454.6
2025-02-23 08:00:00,96454.60,96459.40,95326.80,95391.5
2025-02-23 16:00:00,95391.50,96290.00,95180.20,96218.4
2025-02-24 00:00:00,96218.40,96470.00,95018.00,95834.2
2025-02-24 08:00:00,95834.20,96147.50,93800.00,94295.9
2025-02-24 16:00:00,94295.90,95182.30,91300.00,91514.5
2025-02-25 00:00:00,91514.50,92500.00,88131.60,89262.9
2025-02-25 08:00:00,89262.80,89952.00,86020.40,87206.9
2025-02-25 16:00:00,87206.80,89442.70,86125.90,88639.1
2025-02-26 00:00:00,88639.10,89367.10,88101.90,88682.3
2025-02-26 08:00:00,88682.30,89285.70,85377.20,87536.4
2025-02-26 16:00:00,87536.50,87784.70,82222.00,84208.5
2025-02-27 00:00:00,84208.60,86687.50,84000.00,86227.9
2025-02-27 08:00:00,86228.00,87066.00,84609.00,85473.0
2025-02-27 16:00:00,85472.90,85664.80,82667.00,84668.1
2025-02-28 00:00:00,84668.20,84858.60,78787.00,79159.9
2025-02-28 08:00:00,79159.90,84380.90,78200.20,83948.1
2025-02-28 16:00:00,83948.10,85084.50,83153.30,84299.6
2025-03-01 00:00:00,84299.60,86516.50,83779.00,84707.3
2025-03-01 08:00:00,84707.20,85452.40,84285.00,84755.1
2025-03-01 16:00:00,84755.00,86219.70,84652.00,86007.7
2025-03-02 00:00:00,86007.70,86515.00,85490.00,86191.4
2025-03-02 08:00:00,86191.40,88644.00,85015.00,87390.1
2025-03-02 16:00:00,87390.10,94971.00,87236.00,94222.8
2025-03-03 00:00:00,94222.00,94373.40,91150.00,92318.0
2025-03-03 08:00:00,92318.00,93666.00,89100.00,90009.5
2025-03-03 16:00:00,90009.50,90959.10,85029.00,86192.7
2025-03-04 00:00:00,86193.30,86773.50,82420.00,83159.4
2025-03-04 08:00:00,83159.40,84934.90,81200.00,82945.0
2025-03-04 16:00:00,82945.00,88931.00,81911.10,87245.9
2025-03-05 00:00:00,87245.90,87850.00,86328.00,87573.9
2025-03-05 08:00:00,87573.90,90897.10,87549.00,88312.6
2025-03-05 16:00:00,88312.50,91000.00,87558.00,90566.1
2025-03-06 00:00:00,90566.10,92780.30,89955.00,91311.3
2025-03-06 08:00:00,91311.40,91642.30,89070.00,90777.9
2025-03-06 16:00:00,90777.90,91025.70,87790.50,89887.8
2025-03-07 00:00:00,89887.90,91257.70,84600.00,88308.8
2025-03-07 08:00:00,88308.80,91107.90,87932.00,88424.9
2025-03-07 16:00:00,88425.00,88990.00,85555.00,86753.8
2025-03-08 00:00:00,86753.80,86876.50,85108.00,86159.2
2025-03-08 08:00:00,86159.20,86587.00,85720.00,86360.0
2025-03-08 16:00:00,86360.00,86459.00,85605.50,86184.7
2025-03-09 00:00:00,86184.70,86470.60,85753.30,85968.9
2025-03-09 08:00:00,85968.80,86092.80,82619.30,83030.5
2025-03-09 16:00:00,83030.40,83727.80,79933.40,80688.8
2025-03-10 00:00:00,80690.70,82761.00,80001.00,82277.6
2025-03-10 08:00:00,82277.70,84031.50,79142.80,80009.7
2025-03-10 16:00:00,80009.70,80217.60,77410.10,78567.8
2025-03-11 00:00:00,78567.80,80585.50,76560.00,80386.0
2025-03-11 08:00:00,80386.00,82240.00,79026.20,81146.3
