Timestamp,Open,High,Low,Close
2025-03-07 20:00:00,2222.70,2231.44,2190.00,2201.07
2025-03-07 21:00:00,2200.40,2206.95,2158.12,2185.45
2025-03-07 22:00:00,2182.04,2194.69,2159.47,2188.48
2025-03-07 23:00:00,2187.45,2187.45,2158.00,2185.9
2025-03-08 00:00:00,2185.56,2197.49,2174.43,2196.82
2025-03-08 01:00:00,2196.99,2200.48,2147.34,2176.96
2025-03-08 02:00:00,2176.66,2188.96,2174.37,2187.15
2025-03-08 03:00:00,2187.33,2187.33,2168.00,2181.05
2025-03-08 04:00:00,2181.05,2196.26,2174.79,2193.15
2025-03-08 05:00:00,2193.48,2193.63,2177.01,2183.41
2025-03-08 06:00:00,2183.47,2188.00,2175.53,2181.41
2025-03-08 07:00:00,2181.81,2190.00,2176.19,2179.56
2025-03-08 08:00:00,2179.90,2182.74,2168.41,2170.77
2025-03-08 09:00:00,2170.69,2185.00,2168.56,2172.41
2025-03-08 10:00:00,2172.16,2182.84,2169.83,2182.2
2025-03-08 11:00:00,2180.89,2184.40,2169.23,2182.51
2025-03-08 12:00:00,2184.02,2215.71,2180.00,2209.99
2025-03-08 13:00:00,2210.51,2248.36,2208.20,2232.5
2025-03-08 14:00:00,2232.37,2237.84,2217.33,2220.1
2025-03-08 15:00:00,2219.57,2234.07,2209.67,2222.7
2025-03-08 16:00:00,2223.44,2240.08,2202.93,2232.8
2025-03-08 17:00:00,2233.24,2261.00,2222.00,2240.84
2025-03-08 18:00:00,2240.74,2255.57,2236.99,2249.85
2025-03-08 19:00:00,2251.27,2277.03,2242.71,2266.86
2025-03-08 20:00:00,2267.13,2268.71,2253.77,2254.78
2025-03-08 21:00:00,2254.96,2267.27,2254.73,2258.41
2025-03-08 22:00:00,2258.21,2259.63,2240.00,2249.28
2025-03-08 23:00:00,2248.75,2252.79,2234.51,2244.91
2025-03-09 00:00:00,2245.94,2251.59,2241.45,2247.98
2025-03-09 01:00:00,2248.35,2253.95,2229.15,2233.55
2025-03-09 02:00:00,2232.27,2236.05,2222.72,2223.86
2025-03-09 03:00:00,2223.84,2231.84,2217.50,2228.63
2025-03-09 04:00:00,2228.48,2235.12,2226.00,2232.77
2025-03-09 05:00:00,2232.55,2239.60,2223.37,2225.36
2025-03-09 06:00:00,2225.07,2227.41,2215.00,2222.27
2025-03-09 07:00:00,2222.65,2232.34,2222.42,2227.91
2025-03-09 08:00:00,2227.26,2231.22,2218.66,2218.79
2025-03-09 09:00:00,2219.11,2223.35,2203.98,2207.8
2025-03-09 10:00:00,2208.35,2213.06,2171.02,2176.45
2025-03-09 11:00:00,2175.55,2190.00,2172.43,2188.8
2025-03-09 12:00:00,2188.54,2189.00,2174.13,2183.46
2025-03-09 13:00:00,2184.66,2186.66,2143.15,2144.68
2025-03-09 14:00:00,2145.82,2166.66,2140.00,2159.07
2025-03-09 15:00:00,2159.36,2163.59,2125.14,2138.41
2025-03-09 16:00:00,2138.05,2151.21,2081.05,2088.61
2025-03-09 17:00:00,2087.52,2095.33,2051.81,2062.27
2025-03-09 18:00:00,2061.63,2077.84,2034.65,2059.6
2025-03-09 19:00:00,2059.67,2087.19,2054.60,2077.12
2025-03-09 20:00:00,2078.41,2094.47,2076.14,2084.94
2025-03-09 21:00:00,2084.73,2087.94,2048.68,2059.74
2025-03-09 22:00:00,2060.13,2067.23,2042.95,2046.34
2025-03-09 23:00:00,2047.15,2070.01,2025.97,2057.9
2025-03-10 00:00:00,2058.20,2081.04,2031.01,2073.3
2025-03-10 01:00:00,2073.37,2091.08,2064.33,2081.21
2025-03-10 02:00:00,2081.25,2108.46,2074.50,2096.21
2025-03-10 03:00:00,2095.94,2102.82,2081.24,2095.71
2025-03-10 04:00:00,2095.62,2115.00,2093.62,2112.05
2025-03-10 05:00:00,2111.68,2114.66,2097.88,2102.02
2025-03-10 06:00:00,2102.92,2106.86,2092.83,2105.2
2025-03-10 07:00:00,2106.15,2118.69,2101.00,2114.69
2025-03-10 08:00:00,2114.40,2116.25,2085.80,2100.09
2025-03-10 09:00:00,2100.17,2192.00,2099.92,2140.59
2025-03-10 10:00:00,2142.08,2145.80,2116.25,2139.09
2025-03-10 11:00:00,2140.19,2178.76,2138.84,2166.42
2025-03-10 12:00:00,2167.84,2175.53,2144.39,2165.16
2025-03-10 13:00:00,2165.60,2168.41,2117.45,2123.02
2025-03-10 14:00:00,2120.00,2122.40,2035.00,2057.52
2025-03-10 15:00:00,2057.90,2082.74,2049.39,2056.08
2025-03-10 16:00:00,2055.83,2062.82,2037.54,2043.72
2025-03-10 17:00:00,2044.14,2046.66,1942.90,1954.67
2025-03-10 18:00:00,1953.97,1976.24,1847.05,1857.8
2025-03-10 19:00:00,1858.56,1917.63,1844.00,1903.59
2025-03-10 20:00:00,1903.88,1917.14,1877.76,1903.36
2025-03-10 21:00:00,1903.50,1937.67,1895.31,1921.79
2025-03-10 22:00:00,1921.32,1923.82,1898.91,1913.39
2025-03-10 23:00:00,1913.99,1928.94,1891.49,1898.46
2025-03-11 00:00:00,1898.90,1924.21,1784.52,1847.4
2025-03-11 01:00:00,1846.67,1892.80,1806.08,1892.8
2025-03-11 02:00:00,1892.72,1912.00,1885.01,1894.75
2025-03-11 03:00:00,1894.97,1916.44,1881.36,1884.1
2025-03-11 04:00:00,1883.35,1914.02,1880.00,1903.23
2025-03-11 05:00:00,1903.25,1948.00,1900.60,1927.67
2025-03-11 06:00:00,1928.17,1940.49,1915.27,1918.03
2025-03-11 07:00:00,1918.95,1944.00,1917.34,1940.14
2025-03-11 08:00:00,1939.19,1954.63,1935.51,1941.81
2025-03-11 09:00:00,1941.70,1964.32,1940.26,1951.32
2025-03-11 10:00:00,1951.13,1963.48,1945.40,1956.18
2025-03-11 11:00:00,1954.81,1960.00,1940.07,1947.57
2025-03-11 12:00:00,1946.91,1948.77,1920.31,1927.73
2025-03-11 13:00:00,1928.55,1995.98,1899.83,1936.75
2025-03-11 14:00:00,1936.85,1945.03,1871.63,1898.5
2025-03-11 15:00:00,1897.21,1958.26,1896.20,1946.58
2025-03-11 16:00:00,1946.46,1951.73,1930.43,1945.14
