Timestamp,Open,High,Low,Close
2024-01-15 23:00:00,2650.81,2657.99,2648.09,2649.65
2024-01-16 00:00:00,2649.50,2653.37,2644.67,2647.19
2024-01-16 01:00:00,2646.18,2662.09,2643.34,2652.09
2024-01-16 02:00:00,2651.93,2671.68,2651.93,2657.67
2024-01-16 03:00:00,2657.61,2678.35,2656.32,2677.74
2024-01-16 04:00:00,2678.90,2679.93,2667.22,2671.56
2024-01-16 05:00:00,2671.86,2683.96,2668.69,2672.16
2024-01-16 06:00:00,2670.65,2676.65,2665.12,2673.62
2024-01-16 07:00:00,2675.64,2677.36,2662.75,2666.37
2024-01-16 08:00:00,2667.39,2683.33,2661.04,2683.33
2024-01-16 09:00:00,2682.87,2689.38,2677.49,2681.85
2024-01-16 10:00:00,2681.74,2682.35,2670.00,2676.61
2024-01-16 11:00:00,2674.20,2675.92,2660.89,2670.86
2024-01-16 12:00:00,2669.10,2692.69,2667.01,2687.79
2024-01-16 13:00:00,2687.47,2688.91,2664.79,2665.09
2024-01-16 14:00:00,2664.71,2676.01,2635.09,2672.11
2024-01-16 15:00:00,2672.83,2715.83,2665.36,2700.37
2024-01-16 16:00:00,2699.92,2721.85,2689.59,2716.49
2024-01-16 17:00:00,2716.52,2720.29,2703.34,2705.11
2024-01-16 18:00:00,2704.30,2710.71,2695.37,2701.1
2024-01-16 19:00:00,2701.79,2716.25,2696.20,2716.01
2024-01-16 20:00:00,2716.01,2730.22,2712.73,2729.68
2024-01-16 21:00:00,2728.40,2756.49,2726.22,2749.25
2024-01-16 22:00:00,2750.00,2754.42,2736.49,2736.49
2024-01-16 23:00:00,2736.49,2748.22,2726.52,2729.53
2024-01-17 00:00:00,2730.65,2735.28,2724.38,2732.67
2024-01-17 01:00:00,2731.03,2735.70,2720.70,2721.52
2024-01-17 02:00:00,2721.00,2722.62,2714.36,2717.32
2024-01-17 03:00:00,2717.05,2719.99,2712.00,2712.0
2024-01-17 04:00:00,2712.01,2715.21,2702.00,2710.0
2024-01-17 05:00:00,2709.57,2714.04,2701.99,2703.39
2024-01-17 06:00:00,2702.43,2710.93,2700.00,2704.53
2024-01-17 07:00:00,2704.42,2706.20,2684.29,2688.15
2024-01-17 08:00:00,2688.15,2689.37,2664.63,2681.75
2024-01-17 09:00:00,2681.93,2689.28,2673.64,2678.22
2024-01-17 10:00:00,2677.24,2687.70,2673.67,2687.51
2024-01-17 11:00:00,2688.98,2690.06,2674.99,2677.64
2024-01-17 12:00:00,2676.64,2689.38,2668.38,2688.3
2024-01-17 13:00:00,2687.49,2688.18,2676.60,2677.75
2024-01-17 14:00:00,2676.53,2711.26,2668.80,2681.15
2024-01-17 15:00:00,2683.17,2698.52,2670.60,2675.58
2024-01-17 16:00:00,2676.11,2677.80,2657.42,2667.71
2024-01-17 17:00:00,2665.94,2671.01,2656.31,2661.31
2024-01-17 18:00:00,2661.31,2667.00,2651.00,2664.6
2024-01-17 19:00:00,2664.35,2674.58,2661.25,2666.2
2024-01-17 20:00:00,2666.41,2677.32,2664.16,2674.36
2024-01-17 21:00:00,2670.23,2677.08,2656.69,2658.42
2024-01-17 22:00:00,2658.73,2665.19,2640.00,2661.24
2024-01-17 23:00:00,2662.05,2666.97,2653.94,2665.94
2024-01-18 00:00:00,2665.94,2667.06,2659.41,2664.77
2024-01-18 01:00:00,2666.73,2669.11,2640.00,2656.02
2024-01-18 02:00:00,2655.45,2664.27,2655.45,2662.29
2024-01-18 03:00:00,2662.04,2665.98,2658.48,2663.89
2024-01-18 04:00:00,2663.34,2673.86,2661.86,2665.26
2024-01-18 05:00:00,2664.52,2665.98,2658.13,2664.26
2024-01-18 06:00:00,2664.50,2669.50,2663.00,2666.5
2024-01-18 07:00:00,2668.57,2673.35,2668.17,2672.57
2024-01-18 08:00:00,2672.60,2677.46,2669.47,2670.8
2024-01-18 09:00:00,2671.83,2683.55,2670.15,2673.9
2024-01-18 10:00:00,2673.90,2675.19,2648.79,2650.53
2024-01-18 11:00:00,2652.16,2657.05,2648.92,2655.41
2024-01-18 12:00:00,2655.87,2656.15,2639.13,2645.87
2024-01-18 13:00:00,2645.68,2657.17,2635.29,2650.0
2024-01-18 14:00:00,2649.78,2666.88,2647.65,2666.88
2024-01-18 15:00:00,2668.47,2668.86,2653.32,2657.18
2024-01-18 16:00:00,2658.00,2658.02,2612.00,2620.26
2024-01-18 17:00:00,2619.56,2633.06,2600.58,2615.61
2024-01-18 18:00:00,2614.77,2619.40,2588.00,2596.09
2024-01-18 19:00:00,2596.09,2608.62,2560.00,2570.17
2024-01-18 20:00:00,2570.17,2603.01,2560.00,2580.58
2024-01-18 21:00:00,2581.84,2602.01,2577.43,2589.85
2024-01-18 22:00:00,2589.84,2607.80,2589.46,2605.42
2024-01-18 23:00:00,2605.93,2608.32,2600.06,2604.02
2024-01-19 00:00:00,2603.15,2607.39,2595.21,2603.77
2024-01-19 01:00:00,2602.48,2606.91,2591.48,2599.11
2024-01-19 02:00:00,2598.40,2599.67,2585.39,2586.66
2024-01-19 03:00:00,2585.22,2599.68,2577.00,2598.17
2024-01-19 04:00:00,2597.93,2602.18,2593.33,2598.73
2024-01-19 05:00:00,2598.00,2605.05,2595.35,2600.6
2024-01-19 06:00:00,2599.90,2608.29,2597.39,2607.44
2024-01-19 07:00:00,2606.91,2610.00,2596.48,2596.81
2024-01-19 08:00:00,2596.98,2609.83,2591.90,2607.39
2024-01-19 09:00:00,2606.16,2616.27,2604.00,2611.33
2024-01-19 10:00:00,2611.97,2631.14,2610.37,2619.94
2024-01-19 11:00:00,2620.98,2622.83,2614.04,2619.04
2024-01-19 12:00:00,2618.76,2618.88,2610.13,2614.41
2024-01-19 13:00:00,2614.17,2625.99,2611.96,2625.99
2024-01-19 14:00:00,2626.77,2629.49,2597.61,2601.54
2024-01-19 15:00:00,2601.55,2611.18,2586.49,2590.56
2024-01-19 16:00:00,2590.13,2594.58,2535.85,2555.32
2024-01-19 17:00:00,2555.80,2600.39,2541.23,2598.3
2024-01-19 18:00:00,2597.14,2633.98,2593.03,2622.94
2024-01-19 19:00:00,2624.38,2628.25,2611.51,2619.92
2024-01-19 20:00:00,2620.32,2632.91,2611.66,2613.75
2024-01-19 21:00:00,2613.22,2621.11,2608.16,2617.44
2024-01-19 22:00:00,2616.98,2621.56,2611.30,2618.47
2024-01-19 23:00:00,2617.98,2626.82,2614.57,2621.59
2024-01-20 00:00:00,2621.59,2621.59,2602.60,2602.81
2024-01-20 01:00:00,2603.72,2619.82,2603.60,2615.22
2024-01-20 02:00:00,2619.79,2620.77,2611.26,2614.64
2024-01-20 03:00:00,2614.79,2614.79,2604.95,2609.94
2024-01-20 04:00:00,2610.25,2611.53,2605.79,2611.52
2024-01-20 05:00:00,2610.76,2611.53,2600.39,2605.88
2024-01-20 06:00:00,2605.92,2610.28,2603.50,2609.34
2024-01-20 07:00:00,2609.45,2613.98,2604.48,2605.31
2024-01-20 08:00:00,2605.00,2607.10,2598.47,2601.07
2024-01-20 09:00:00,2603.25,2604.50,2588.02,2591.04
2024-01-20 10:00:00,2591.93,2602.46,2591.93,2598.59
2024-01-20 11:00:00,2597.42,2600.05,2591.59,2598.24
2024-01-20 12:00:00,2598.81,2601.78,2594.29,2594.45
2024-01-20 13:00:00,2596.04,2601.36,2594.17,2597.93
2024-01-20 14:00:00,2598.24,2598.25,2588.00,2590.95
2024-01-20 15:00:00,2591.35,2600.56,2584.28,2591.65
2024-01-20 16:00:00,2591.14,2594.50,2583.31,2584.74
2024-01-20 17:00:00,2584.14,2590.66,2582.61,2588.67
2024-01-20 18:00:00,2588.67,2588.86,2581.59,2584.55
2024-01-20 19:00:00,2584.22,2590.13,2583.97,2589.4
2024-01-20 20:00:00,2588.74,2599.26,2587.85,2594.6
2024-01-20 21:00:00,2594.60,2599.83,2592.37,2593.01
2024-01-20 22:00:00,2592.66,2601.45,2590.70,2600.92
2024-01-20 23:00:00,2600.60,2603.09,2595.16,2599.05
2024-01-21 00:00:00,2599.56,2599.57,2592.10,2592.66
2024-01-21 01:00:00,2592.11,2600.13,2591.71,2597.36
2024-01-21 02:00:00,2597.37,2608.45,2597.37,2606.52
2024-01-21 03:00:00,2606.52,2610.00,2601.98,2603.19
2024-01-21 04:00:00,2603.53,2604.88,2601.61,2603.92
2024-01-21 05:00:00,2604.31,2605.67,2602.68,2602.78
2024-01-21 06:00:00,2603.32,2605.16,2598.74,2599.09
2024-01-21 07:00:00,2598.83,2605.26,2595.60,2604.7
2024-01-21 08:00:00,2605.49,2608.64,2601.86,2604.0
2024-01-21 09:00:00,2604.64,2607.85,2602.34,2606.98
2024-01-21 10:00:00,2607.44,2612.50,2606.26,2610.94
2024-01-21 11:00:00,2610.65,2611.78,2602.22,2602.22
2024-01-21 12:00:00,2602.23,2604.05,2601.00,2601.88
2024-01-21 13:00:00,2602.40,2608.73,2601.75,2605.92
2024-01-21 14:00:00,2606.79,2611.63,2603.75,2608.73
2024-01-21 15:00:00,2609.22,2609.22,2589.33,2593.11
2024-01-21 16:00:00,2593.27,2599.95,2589.54,2596.82
2024-01-21 17:00:00,2597.71,2602.34,2596.65,2600.34
2024-01-21 18:00:00,2601.11,2604.74,2596.36,2601.06
2024-01-21 19:00:00,2600.39,2600.52,2597.21,2599.21
2024-01-21 20:00:00,2599.89,2601.20,2590.97,2591.19
2024-01-21 21:00:00,2591.19,2597.80,2588.89,2597.8
2024-01-21 22:00:00,2598.63,2598.63,2584.80,2586.12
2024-01-21 23:00:00,2586.78,2588.97,2578.00,2582.4
2024-01-22 00:00:00,2581.96,2589.19,2577.88,2587.63
2024-01-22 01:00:00,2588.08,2592.23,2558.14,2563.78
2024-01-22 02:00:00,2562.43,2565.00,2553.50,2558.17
2024-01-22 03:00:00,2557.92,2561.14,2545.26,2558.77
2024-01-22 04:00:00,2558.14,2559.06,2536.85,2538.14
2024-01-22 05:00:00,2536.98,2554.19,2525.00,2549.34
2024-01-22 06:00:00,2549.33,2558.46,2541.88,2553.12
2024-01-22 07:00:00,2552.72,2553.52,2539.70,2541.38
2024-01-22 08:00:00,2540.70,2540.82,2515.21,2532.84
2024-01-22 09:00:00,2532.07,2538.15,2506.37,2509.64
2024-01-22 10:00:00,2509.63,2512.31,2479.16,2499.85
2024-01-22 11:00:00,2499.09,2508.87,2493.46,2499.7
2024-01-22 12:00:00,2498.25,2501.66,2480.23,2485.55
2024-01-22 13:00:00,2485.53,2517.26,2485.53,2496.63
2024-01-22 14:00:00,2498.31,2500.05,2463.00,2479.75
2024-01-22 15:00:00,2480.24,2496.04,2465.76,2491.17
2024-01-22 16:00:00,2492.54,2498.24,2473.72,2478.11
2024-01-22 17:00:00,2476.30,2493.83,2470.00,2487.51
2024-01-22 18:00:00,2487.51,2493.37,2466.22,2478.89
2024-01-22 19:00:00,2478.99,2488.19,2415.51,2431.06
2024-01-22 20:00:00,2432.11,2464.39,2429.91,2450.97
2024-01-22 21:00:00,2451.00,2451.01,2436.36,2439.04
2024-01-22 22:00:00,2438.08,2448.00,2415.00,2433.01
2024-01-22 23:00:00,2433.30,2439.22,2420.00,2425.71
2024-01-23 00:00:00,2425.69,2442.39,2423.84,2438.25
2024-01-23 01:00:00,2437.29,2448.81,2434.95,2446.76
2024-01-23 02:00:00,2446.10,2453.08,2441.00,2452.9
2024-01-23 03:00:00,2452.55,2456.82,2450.11,2452.58
2024-01-23 04:00:00,2452.31,2464.54,2452.31,2456.41
2024-01-23 05:00:00,2455.71,2462.42,2454.25,2462.39
2024-01-23 06:00:00,2462.39,2463.73,2455.77,2457.8
2024-01-23 07:00:00,2458.87,2459.51,2426.67,2429.97
2024-01-23 08:00:00,2430.73,2437.04,2393.25,2403.05
2024-01-23 09:00:00,2403.18,2405.79,2313.10,2319.24
2024-01-23 10:00:00,2316.31,2344.34,2315.00,2323.31
2024-01-23 11:00:00,2322.37,2335.93,2300.00,2318.0
2024-01-23 12:00:00,2317.33,2329.40,2303.36,2328.21
2024-01-23 13:00:00,2327.80,2328.36,2301.08,2302.41
2024-01-23 14:00:00,2301.03,2301.03,2265.85,2296.29
2024-01-23 15:00:00,2295.94,2333.17,2295.94,2320.35
2024-01-23 16:00:00,2320.28,2321.31,2292.19,2318.92
2024-01-23 17:00:00,2318.40,2336.78,2307.17,2312.06
2024-01-23 18:00:00,2311.38,2327.87,2291.34,2292.13
2024-01-23 19:00:00,2291.88,2298.27,2280.67,2287.77
2024-01-23 20:00:00,2287.74,2305.15,2285.96,2304.3
2024-01-23 21:00:00,2302.09,2310.00,2292.20,2307.16
2024-01-23 22:00:00,2306.70,2333.54,2305.58,2330.15
2024-01-23 23:00:00,2330.85,2352.21,2330.20,2347.91
2024-01-24 00:00:00,2347.90,2361.81,2334.82,2350.7
2024-01-24 01:00:00,2350.17,2350.17,2323.79,2327.93
2024-01-24 02:00:00,2327.66,2336.49,2324.91,2326.88
2024-01-24 03:00:00,2326.60,2329.27,2314.58,2316.16
2024-01-24 04:00:00,2316.16,2324.77,2315.96,2316.99
2024-01-24 05:00:00,2317.14,2333.53,2317.14,2331.41
2024-01-24 06:00:00,2333.41,2339.34,2325.13,2338.07
2024-01-24 07:00:00,2337.79,2349.88,2332.52,2338.54
2024-01-24 08:00:00,2340.15,2345.54,2332.39,2340.78
2024-01-24 09:00:00,2340.34,2351.17,2338.32,2344.71
2024-01-24 10:00:00,2343.79,2369.69,2341.04,2360.62
2024-01-24 11:00:00,2360.82,2361.92,2343.59,2348.68
2024-01-24 12:00:00,2349.90,2352.72,2336.75,2338.21
2024-01-24 13:00:00,2338.56,2341.86,2326.05,2330.94
2024-01-24 14:00:00,2331.11,2348.91,2320.89,2333.07
2024-01-24 15:00:00,2330.99,2343.30,2324.36,2338.78
2024-01-24 16:00:00,2338.04,2349.80,2329.53,2346.67
2024-01-24 17:00:00,2346.67,2347.04,2337.10,2343.07
2024-01-24 18:00:00,2342.82,2342.82,2306.62,2320.48
2024-01-24 19:00:00,2320.00,2324.36,2308.86,2313.97
2024-01-24 20:00:00,2313.31,2329.19,2296.89,2304.07
2024-01-24 21:00:00,2300.37,2320.73,2300.28,2320.73
2024-01-24 22:00:00,2319.23,2328.40,2317.98,2326.31
2024-01-24 23:00:00,2325.93,2345.01,2323.62,2340.13
2024-01-25 00:00:00,2340.94,2344.63,2333.86,2339.11
2024-01-25 01:00:00,2340.08,2340.08,2309.85,2313.26
2024-01-25 02:00:00,2313.89,2320.00,2307.84,2310.24
2024-01-25 03:00:00,2310.47,2323.39,2310.47,2320.0
2024-01-25 04:00:00,2320.18,2321.27,2312.19,2315.48
2024-01-25 05:00:00,2315.49,2315.49,2306.17,2312.9
2024-01-25 06:00:00,2312.96,2329.20,2312.72,2326.37
2024-01-25 07:00:00,2326.37,2331.72,2319.70,2330.75
2024-01-25 08:00:00,2331.93,2334.74,2322.63,2330.04
2024-01-25 09:00:00,2329.03,2334.61,2323.61,2325.52
2024-01-25 10:00:00,2326.22,2344.35,2319.40,2342.87
2024-01-25 11:00:00,2342.90,2347.34,2333.00,2335.04
2024-01-25 12:00:00,2335.39,2339.78,2308.96,2313.73
2024-01-25 13:00:00,2312.88,2314.58,2299.92,2309.53
2024-01-25 14:00:00,2309.12,2318.28,2305.00,2314.19
2024-01-25 15:00:00,2315.12,2315.12,2282.48,2289.73
2024-01-25 16:00:00,2288.70,2298.34,2284.72,2286.64
2024-01-25 17:00:00,2287.27,2305.00,2270.40,2304.86
2024-01-25 18:00:00,2305.00,2327.31,2304.73,2313.33
2024-01-25 19:00:00,2313.96,2329.34,2305.43,2322.43
2024-01-25 20:00:00,2323.01,2328.26,2313.54,2325.16
2024-01-25 21:00:00,2325.89,2332.73,2319.00,2322.56
2024-01-25 22:00:00,2322.25,2326.01,2316.47,2325.78
2024-01-25 23:00:00,2323.49,2327.10,2320.35,2321.89
2024-01-26 00:00:00,2322.60,2323.16,2314.10,2318.26
2024-01-26 01:00:00,2318.29,2330.72,2312.09,2327.58
2024-01-26 02:00:00,2328.30,2342.03,2328.30,2332.71
2024-01-26 03:00:00,2332.89,2335.72,2325.53,2326.21
2024-01-26 04:00:00,2326.21,2333.32,2326.21,2326.55
2024-01-26 05:00:00,2327.74,2328.20,2321.81,2324.57
2024-01-26 06:00:00,2324.93,2327.49,2313.98,2314.2
2024-01-26 07:00:00,2313.73,2316.50,2293.98,2297.43
2024-01-26 08:00:00,2297.23,2318.30,2296.78,2310.6
2024-01-26 09:00:00,2310.30,2323.61,2304.86,2305.56
2024-01-26 10:00:00,2306.09,2344.00,2306.09,2338.42
2024-01-26 11:00:00,2339.54,2367.22,2339.03,2355.64
2024-01-26 12:00:00,2355.33,2369.99,2344.89,2348.04
2024-01-26 13:00:00,2349.47,2352.41,2332.74,2340.14
2024-01-26 14:00:00,2340.39,2360.84,2339.41,2360.84
2024-01-26 15:00:00,2359.91,2362.32,2350.89,2357.89
2024-01-26 16:00:00,2357.89,2385.25,2356.84,2381.79
2024-01-26 17:00:00,2381.28,2385.11,2369.00,2371.98
2024-01-26 18:00:00,2371.46,2377.00,2365.19,2368.11
2024-01-26 19:00:00,2366.52,2366.52,2351.18,2360.44
2024-01-26 20:00:00,2360.23,2364.56,2350.85,2359.67
2024-01-26 21:00:00,2359.80,2360.85,2351.96,2357.02
2024-01-26 22:00:00,2357.59,2370.00,2356.36,2366.88
2024-01-26 23:00:00,2366.96,2369.98,2362.77,2365.54
2024-01-27 00:00:00,2366.81,2378.97,2362.69,2378.17
2024-01-27 01:00:00,2377.28,2381.31,2366.14,2367.68
2024-01-27 02:00:00,2369.16,2373.53,2362.22,2372.57
2024-01-27 03:00:00,2372.97,2375.24,2369.48,2371.62
2024-01-27 04:00:00,2372.20,2376.02,2371.63,2373.24
2024-01-27 05:00:00,2373.75,2373.75,2359.83,2362.56
2024-01-27 06:00:00,2362.42,2366.18,2361.50,2361.76
2024-01-27 07:00:00,2361.43,2363.76,2349.66,2357.12
2024-01-27 08:00:00,2356.14,2358.24,2349.72,2352.33
2024-01-27 09:00:00,2351.98,2367.23,2349.14,2366.75
2024-01-27 10:00:00,2366.09,2370.58,2361.38,2361.38
2024-01-27 11:00:00,2361.57,2369.96,2360.45,2364.12
2024-01-27 12:00:00,2364.31,2369.77,2361.80,2363.66
2024-01-27 13:00:00,2362.20,2366.59,2361.46,2365.54
2024-01-27 14:00:00,2364.89,2372.99,2364.74,2368.07
2024-01-27 15:00:00,2368.46,2372.21,2366.14,2367.31
2024-01-27 16:00:00,2368.50,2372.05,2361.87,2362.96
2024-01-27 17:00:00,2363.25,2365.19,2360.12,2363.17
2024-01-27 18:00:00,2363.65,2369.96,2361.62,2364.72
2024-01-27 19:00:00,2364.79,2377.22,2364.72,2371.18
2024-01-27 20:00:00,2371.24,2374.73,2368.00,2369.92
2024-01-27 21:00:00,2369.89,2374.18,2365.57,2371.68
2024-01-27 22:00:00,2372.45,2372.61,2362.41,2363.62
2024-01-27 23:00:00,2363.87,2367.39,2360.03,2366.53
2024-01-28 00:00:00,2366.53,2367.45,2361.51,2364.85
2024-01-28 01:00:00,2367.08,2388.61,2366.78,2378.38
2024-01-28 02:00:00,2379.09,2383.46,2375.04,2378.31
2024-01-28 03:00:00,2377.66,2389.10,2377.46,2386.78
2024-01-28 04:00:00,2386.69,2404.24,2384.33,2403.12
2024-01-28 05:00:00,2403.81,2407.87,2385.59,2390.05
2024-01-28 06:00:00,2389.84,2390.39,2382.56,2387.33
2024-01-28 07:00:00,2387.02,2393.04,2380.35,2381.84
2024-01-28 08:00:00,2381.84,2390.45,2376.09,2385.83
2024-01-28 09:00:00,2385.10,2401.06,2383.01,2393.96
2024-01-28 10:00:00,2394.40,2396.10,2387.62,2392.57
2024-01-28 11:00:00,2392.66,2394.39,2372.43,2378.64
2024-01-28 12:00:00,2379.99,2380.59,2364.59,2374.66
2024-01-28 13:00:00,2373.96,2379.36,2358.10,2377.43
2024-01-28 14:00:00,2377.43,2385.06,2362.73,2366.92
2024-01-28 15:00:00,2366.27,2373.17,2360.44,2367.53
2024-01-28 16:00:00,2367.46,2375.36,2365.20,2373.87
2024-01-28 17:00:00,2373.78,2373.84,2361.06,2369.14
2024-01-28 18:00:00,2368.21,2368.59,2355.71,2359.74
2024-01-28 19:00:00,2359.26,2364.22,2344.29,2352.56
2024-01-28 20:00:00,2351.85,2360.58,2345.53,2360.55
2024-01-28 21:00:00,2360.00,2363.51,2357.05,2361.95
2024-01-28 22:00:00,2361.44,2361.44,2337.45,2346.89
2024-01-28 23:00:00,2346.30,2359.17,2343.31,2355.89
2024-01-29 00:00:00,2355.55,2359.81,2349.02,2356.41
2024-01-29 01:00:00,2357.21,2371.79,2357.01,2362.96
2024-01-29 02:00:00,2362.70,2370.26,2361.46,2365.57
2024-01-29 03:00:00,2367.17,2376.67,2367.17,2368.98
2024-01-29 04:00:00,2370.11,2372.20,2365.53,2367.82
2024-01-29 05:00:00,2369.20,2369.20,2362.05,2363.73
2024-01-29 06:00:00,2362.91,2369.08,2362.91,2366.62
2024-01-29 07:00:00,2367.33,2370.00,2356.25,2358.53
2024-01-29 08:00:00,2357.85,2362.51,2350.54,2361.37
2024-01-29 09:00:00,2361.96,2371.57,2353.18,2371.57
2024-01-29 10:00:00,2372.18,2374.97,2367.21,2373.58
2024-01-29 11:00:00,2373.94,2373.94,2360.44,2362.1
2024-01-29 12:00:00,2363.17,2368.78,2353.72,2354.38
2024-01-29 13:00:00,2354.34,2354.34,2338.75,2342.08
2024-01-29 14:00:00,2343.09,2350.00,2332.55,2342.19
2024-01-29 15:00:00,2341.49,2377.65,2339.62,2374.72
2024-01-29 16:00:00,2374.72,2402.82,2363.51,2400.18
2024-01-29 17:00:00,2399.36,2415.29,2395.56,2404.03
2024-01-29 18:00:00,2405.46,2416.48,2395.33,2401.42
2024-01-29 19:00:00,2402.14,2406.34,2393.02,2393.02
2024-01-29 20:00:00,2394.05,2404.67,2392.09,2403.86
2024-01-29 21:00:00,2403.91,2410.84,2400.79,2406.59
2024-01-29 22:00:00,2406.68,2421.61,2406.68,2412.79
2024-01-29 23:00:00,2415.63,2419.55,2411.71,2419.55
2024-01-30 00:00:00,2419.46,2420.50,2406.04,2406.04
2024-01-30 01:00:00,2405.79,2426.20,2403.60,2416.73
2024-01-30 02:00:00,2416.87,2428.68,2416.87,2419.9
2024-01-30 03:00:00,2419.17,2421.51,2412.28,2412.76
2024-01-30 04:00:00,2412.53,2415.73,2408.58,2410.69
2024-01-30 05:00:00,2411.11,2413.10,2404.57,2404.57
2024-01-30 06:00:00,2404.27,2410.04,2400.00,2404.08
2024-01-30 07:00:00,2403.65,2415.47,2403.13,2409.15
2024-01-30 08:00:00,2410.09,2413.54,2403.97,2407.92
2024-01-30 09:00:00,2408.91,2410.24,2405.13,2405.25
2024-01-30 10:00:00,2406.16,2416.25,2403.73,2415.94
2024-01-30 11:00:00,2416.00,2417.63,2411.37,2415.33
2024-01-30 12:00:00,2415.16,2432.46,2401.18,2408.15
2024-01-30 13:00:00,2408.10,2414.61,2398.01,2406.96
2024-01-30 14:00:00,2404.10,2415.18,2400.34,2412.07
2024-01-30 15:00:00,2411.76,2448.00,2403.34,2442.65
2024-01-30 16:00:00,2443.31,2471.24,2438.39,2470.21
2024-01-30 17:00:00,2470.39,2482.93,2463.41,2471.79
2024-01-30 18:00:00,2471.82,2483.66,2466.57,2477.56
2024-01-30 19:00:00,2478.70,2478.81,2469.50,2475.73
2024-01-30 20:00:00,2475.51,2488.98,2474.70,2475.21
2024-01-30 21:00:00,2475.23,2497.33,2470.85,2483.52
2024-01-30 22:00:00,2484.55,2484.58,2465.69,2467.16
2024-01-30 23:00:00,2466.51,2469.25,2435.33,2443.12
2024-01-31 00:00:00,2442.65,2451.29,2431.10,2438.17
2024-01-31 01:00:00,2438.18,2444.51,2427.00,2430.37
2024-01-31 02:00:00,2430.54,2437.82,2426.54,2437.82
2024-01-31 03:00:00,2437.76,2444.26,2437.76,2441.45
2024-01-31 04:00:00,2441.28,2445.35,2435.00,2442.62
2024-01-31 05:00:00,2442.75,2446.11,2435.56,2438.12
2024-01-31 06:00:00,2437.70,2440.32,2429.49,2429.53
2024-01-31 07:00:00,2429.82,2438.88,2428.90,2437.61
2024-01-31 08:00:00,2437.88,2441.75,2434.90,2438.24
2024-01-31 09:00:00,2438.18,2439.04,2408.00,2409.6
2024-01-31 10:00:00,2410.00,2412.33,2378.02,2380.19
2024-01-31 11:00:00,2380.16,2399.71,2375.41,2399.71
2024-01-31 12:00:00,2399.07,2406.87,2395.09,2403.27
2024-01-31 13:00:00,2402.74,2416.65,2396.56,2411.19
2024-01-31 14:00:00,2410.35,2414.13,2396.15,2407.0
2024-01-31 15:00:00,2406.69,2430.00,2390.00,2427.93
2024-01-31 16:00:00,2427.27,2443.68,2422.35,2443.26
2024-01-31 17:00:00,2441.94,2447.00,2434.78,2445.36
2024-01-31 18:00:00,2445.59,2446.15,2427.88,2434.11
2024-01-31 19:00:00,2430.42,2438.09,2407.99,2421.1
2024-01-31 20:00:00,2422.31,2422.33,2384.00,2386.42
2024-01-31 21:00:00,2386.25,2390.53,2360.45,2374.74
2024-01-31 22:00:00,2374.28,2385.66,2365.48,2383.2
2024-01-31 23:00:00,2381.65,2385.91,2377.58,2380.37
2024-02-01 00:00:00,2379.54,2388.00,2370.44,2383.42
2024-02-01 01:00:00,2381.28,2381.99,2334.32,2338.46
2024-02-01 02:00:00,2337.94,2353.24,2337.18,2352.61
2024-02-01 03:00:00,2353.02,2357.41,2350.48,2352.52
2024-02-01 04:00:00,2351.88,2362.96,2344.22,2356.59
2024-02-01 05:00:00,2356.63,2364.39,2355.80,2364.39
2024-02-01 06:00:00,2364.56,2368.99,2363.01,2367.96
2024-02-01 07:00:00,2368.03,2372.39,2366.02,2368.04
2024-02-01 08:00:00,2367.56,2369.15,2361.48,2365.04
2024-02-01 09:00:00,2367.36,2369.68,2360.86,2362.92
2024-02-01 10:00:00,2363.07,2373.45,2361.34,2362.77
2024-02-01 11:00:00,2361.53,2366.66,2358.72,2359.99
2024-02-01 12:00:00,2360.85,2369.97,2356.07,2365.34
2024-02-01 13:00:00,2365.35,2372.74,2357.98,2366.2
2024-02-01 14:00:00,2366.87,2395.96,2364.91,2392.37
2024-02-01 15:00:00,2391.46,2403.84,2382.22,2382.22
2024-02-01 16:00:00,2382.51,2390.12,2363.26,2387.74
2024-02-01 17:00:00,2387.74,2407.00,2387.14,2399.4
2024-02-01 18:00:00,2400.66,2403.34,2385.59,2390.17
2024-02-01 19:00:00,2390.83,2405.45,2386.66,2400.0
2024-02-01 20:00:00,2400.23,2401.21,2391.73,2393.04
2024-02-01 21:00:00,2394.59,2405.01,2391.81,2401.2
2024-02-01 22:00:00,2400.72,2401.56,2378.85,2392.07
2024-02-01 23:00:00,2392.08,2400.00,2389.22,2400.0
2024-02-02 00:00:00,2400.00,2416.32,2396.34,2407.07
2024-02-02 01:00:00,2407.07,2414.73,2400.34,2400.34
2024-02-02 02:00:00,2400.99,2402.62,2392.03,2396.47
2024-02-02 03:00:00,2396.07,2399.65,2394.39,2395.62
2024-02-02 04:00:00,2396.19,2398.11,2390.95,2390.95
2024-02-02 05:00:00,2392.48,2399.39,2389.95,2398.16
2024-02-02 06:00:00,2397.48,2408.93,2395.85,2404.62
2024-02-02 07:00:00,2404.62,2414.30,2402.59,2407.69
2024-02-02 08:00:00,2407.30,2408.64,2396.52,2399.76
2024-02-02 09:00:00,2400.59,2405.93,2398.70,2400.19
2024-02-02 10:00:00,2401.42,2402.57,2393.34,2402.57
2024-02-02 11:00:00,2402.29,2408.87,2397.72,2407.86
2024-02-02 12:00:00,2408.87,2415.43,2396.79,2405.32
2024-02-02 13:00:00,2405.66,2406.36,2369.34,2379.71
