Timestamp,Open,High,Low,Close
2024-04-15 23:00:00,3324.37,3324.37,3285.11,3301.39
2024-04-16 00:00:00,3301.68,3307.42,3257.66,3282.1
2024-04-16 01:00:00,3281.88,3321.34,3271.44,3279.47
2024-04-16 02:00:00,3278.16,3294.01,3242.25,3288.65
2024-04-16 03:00:00,3288.58,3302.24,3250.00,3266.35
2024-04-16 04:00:00,3266.89,3272.83,3176.33,3211.95
2024-04-16 05:00:00,3212.25,3247.75,3205.07,3234.66
2024-04-16 06:00:00,3235.36,3279.41,3231.12,3274.7
2024-04-16 07:00:00,3275.20,3327.28,3270.36,3306.39
2024-04-16 08:00:00,3307.18,3310.00,3275.88,3282.31
2024-04-16 09:00:00,3283.88,3302.95,3272.32,3277.81
2024-04-16 10:00:00,3278.15,3288.63,3190.81,3245.12
2024-04-16 11:00:00,3246.86,3295.93,3238.53,3289.83
2024-04-16 12:00:00,3286.38,3287.19,3257.14,3269.29
2024-04-16 13:00:00,3269.30,3290.07,3228.84,3260.28
2024-04-16 14:00:00,3262.65,3288.55,3228.15,3233.64
2024-04-16 15:00:00,3235.16,3248.19,3198.84,3198.84
2024-04-16 16:00:00,3198.79,3250.00,3180.48,3246.39
2024-04-16 17:00:00,3246.79,3274.86,3217.54,3226.63
2024-04-16 18:00:00,3229.60,3263.41,3221.73,3259.81
2024-04-16 19:00:00,3260.30,3263.70,3237.29,3239.09
2024-04-16 20:00:00,3238.39,3255.78,3232.53,3251.47
2024-04-16 21:00:00,3252.98,3304.40,3249.81,3286.88
2024-04-16 22:00:00,3287.54,3290.00,3263.51,3279.72
2024-04-16 23:00:00,3279.72,3283.22,3267.38,3271.05
2024-04-17 00:00:00,3272.26,3298.24,3264.97,3284.83
2024-04-17 01:00:00,3285.07,3289.53,3256.92,3284.39
2024-04-17 02:00:00,3284.53,3294.33,3266.00,3280.5
2024-04-17 03:00:00,3280.45,3293.11,3276.57,3291.47
2024-04-17 04:00:00,3291.51,3320.19,3281.37,3309.8
2024-04-17 05:00:00,3310.14,3316.92,3280.06,3284.69
2024-04-17 06:00:00,3282.75,3295.36,3272.23,3287.57
2024-04-17 07:00:00,3286.15,3290.32,3259.02,3269.64
2024-04-17 08:00:00,3271.33,3281.08,3260.02,3266.49
2024-04-17 09:00:00,3262.49,3280.79,3262.49,3273.03
2024-04-17 10:00:00,3272.79,3272.79,3242.48,3247.77
2024-04-17 11:00:00,3247.99,3262.87,3223.05,3224.54
2024-04-17 12:00:00,3224.92,3235.51,3196.14,3212.72
2024-04-17 13:00:00,3212.97,3250.04,3204.56,3221.77
2024-04-17 14:00:00,3222.43,3222.43,3113.67,3151.07
2024-04-17 15:00:00,3151.27,3161.33,3084.38,3105.84
2024-04-17 16:00:00,3106.44,3166.51,3072.58,3108.04
2024-04-17 17:00:00,3105.73,3163.30,3105.73,3158.46
2024-04-17 18:00:00,3159.22,3200.94,3152.72,3181.24
2024-04-17 19:00:00,3181.16,3181.16,3135.44,3154.0
2024-04-17 20:00:00,3157.88,3164.46,3114.63,3122.64
2024-04-17 21:00:00,3123.20,3169.07,3123.20,3151.25
2024-04-17 22:00:00,3151.53,3161.16,3138.63,3161.16
2024-04-17 23:00:00,3161.63,3166.63,3127.54,3135.62
2024-04-18 00:00:00,3134.78,3149.31,3103.21,3144.03
2024-04-18 01:00:00,3145.97,3165.08,3139.18,3154.12
2024-04-18 02:00:00,3155.92,3168.26,3144.03,3164.11
2024-04-18 03:00:00,3165.52,3191.22,3165.49,3181.0
2024-04-18 04:00:00,3180.66,3191.40,3161.88,3169.57
2024-04-18 05:00:00,3167.71,3176.78,3130.84,3136.16
2024-04-18 06:00:00,3136.00,3144.47,3106.18,3122.36
2024-04-18 07:00:00,3123.20,3139.55,3113.69,3126.6
2024-04-18 08:00:00,3126.30,3144.66,3104.32,3136.68
2024-04-18 09:00:00,3137.01,3165.57,3134.78,3161.41
2024-04-18 10:00:00,3160.71,3171.20,3151.81,3166.81
2024-04-18 11:00:00,3166.72,3226.95,3165.62,3208.04
2024-04-18 12:00:00,3213.10,3215.09,3142.73,3180.71
2024-04-18 13:00:00,3185.03,3211.00,3166.21,3209.2
2024-04-18 14:00:00,3211.00,3255.96,3194.67,3243.51
2024-04-18 15:00:00,3244.45,3260.00,3216.80,3229.37
2024-04-18 16:00:00,3232.12,3246.31,3216.66,3222.13
2024-04-18 17:00:00,3221.72,3230.83,3191.00,3197.8
2024-04-18 18:00:00,3196.34,3219.63,3176.52,3213.36
2024-04-18 19:00:00,3214.34,3227.79,3211.94,3225.16
2024-04-18 20:00:00,3226.25,3235.87,3219.11,3229.69
2024-04-18 21:00:00,3229.28,3236.08,3222.89,3226.95
2024-04-18 22:00:00,3227.85,3242.92,3215.97,3231.36
2024-04-18 23:00:00,3230.66,3243.16,3221.59,3223.9
2024-04-19 00:00:00,3223.99,3230.27,3198.25,3198.6
2024-04-19 01:00:00,3199.20,3201.93,3077.65,3091.14
2024-04-19 02:00:00,3086.71,3099.95,3010.00,3094.25
2024-04-19 03:00:00,3091.79,3149.75,3084.88,3129.64
2024-04-19 04:00:00,3127.53,3176.92,3125.84,3158.87
2024-04-19 05:00:00,3158.27,3169.29,3134.04,3153.48
2024-04-19 06:00:00,3151.85,3273.25,3141.10,3263.4
2024-04-19 07:00:00,3264.87,3291.85,3229.46,3249.21
2024-04-19 08:00:00,3249.21,3295.00,3244.77,3281.38
2024-04-19 09:00:00,3281.59,3285.46,3259.44,3267.82
2024-04-19 10:00:00,3268.30,3283.24,3244.77,3259.56
2024-04-19 11:00:00,3259.72,3280.51,3252.17,3263.44
2024-04-19 12:00:00,3261.81,3281.85,3250.33,3261.17
2024-04-19 13:00:00,3260.11,3270.39,3240.00,3259.47
2024-04-19 14:00:00,3261.09,3265.57,3211.58,3240.46
2024-04-19 15:00:00,3240.70,3255.41,3232.79,3238.27
2024-04-19 16:00:00,3238.86,3244.86,3200.00,3215.52
2024-04-19 17:00:00,3218.59,3243.68,3208.33,3231.09
2024-04-19 18:00:00,3230.27,3233.83,3217.09,3223.1
2024-04-19 19:00:00,3222.95,3254.74,3222.63,3250.06
2024-04-19 20:00:00,3250.69,3250.69,3213.27,3220.17
2024-04-19 21:00:00,3221.38,3244.18,3221.38,3241.21
2024-04-19 22:00:00,3240.66,3245.74,3205.71,3206.32
2024-04-19 23:00:00,3205.95,3209.63,3154.49,3193.26
2024-04-20 00:00:00,3193.04,3207.26,3160.00,3166.45
2024-04-20 01:00:00,3167.13,3194.98,3154.38,3187.72
2024-04-20 02:00:00,3187.62,3202.62,3182.75,3190.16
2024-04-20 03:00:00,3190.64,3195.52,3185.95,3194.6
2024-04-20 04:00:00,3194.50,3211.63,3187.83,3205.54
2024-04-20 05:00:00,3204.46,3212.32,3198.32,3203.67
2024-04-20 06:00:00,3201.66,3206.26,3191.90,3199.78
2024-04-20 07:00:00,3199.76,3206.93,3191.71,3194.43
2024-04-20 08:00:00,3195.04,3195.04,3177.90,3183.38
2024-04-20 09:00:00,3185.04,3185.31,3163.91,3177.8
2024-04-20 10:00:00,3178.15,3184.14,3165.00,3171.07
2024-04-20 11:00:00,3172.44,3189.45,3172.35,3182.43
2024-04-20 12:00:00,3183.18,3204.75,3175.13,3196.07
2024-04-20 13:00:00,3197.20,3207.95,3195.38,3199.27
2024-04-20 14:00:00,3199.58,3206.73,3190.60,3203.69
2024-04-20 15:00:00,3203.92,3254.81,3195.05,3251.05
2024-04-20 16:00:00,3251.93,3259.13,3229.35,3241.95
2024-04-20 17:00:00,3242.45,3311.65,3242.45,3300.7
2024-04-20 18:00:00,3303.84,3308.33,3280.00,3284.85
2024-04-20 19:00:00,3285.10,3296.79,3271.85,3295.68
2024-04-20 20:00:00,3295.62,3317.76,3291.38,3303.5
2024-04-20 21:00:00,3303.47,3309.57,3291.26,3298.97
2024-04-20 22:00:00,3299.96,3303.56,3287.00,3287.0
2024-04-20 23:00:00,3287.28,3309.31,3286.59,3304.56
2024-04-21 00:00:00,3304.26,3305.20,3271.78,3284.11
2024-04-21 01:00:00,3285.02,3305.52,3285.02,3301.69
2024-04-21 02:00:00,3300.85,3341.66,3296.34,3336.11
2024-04-21 03:00:00,3337.24,3352.20,3319.01,3322.28
2024-04-21 04:00:00,3322.04,3336.47,3306.75,3330.54
2024-04-21 05:00:00,3331.85,3346.53,3325.50,3333.08
2024-04-21 06:00:00,3331.78,3347.70,3326.53,3333.36
2024-04-21 07:00:00,3333.69,3339.00,3318.66,3334.11
2024-04-21 08:00:00,3335.39,3342.22,3321.59,3324.63
2024-04-21 09:00:00,3325.29,3331.14,3318.64,3325.62
2024-04-21 10:00:00,3324.64,3330.37,3307.67,3326.37
2024-04-21 11:00:00,3326.28,3341.21,3313.64,3326.95
2024-04-21 12:00:00,3326.56,3335.75,3311.28,3314.61
2024-04-21 13:00:00,3313.88,3327.04,3291.37,3300.98
2024-04-21 14:00:00,3299.82,3313.45,3296.95,3302.96
2024-04-21 15:00:00,3302.96,3322.23,3302.96,3314.91
2024-04-21 16:00:00,3315.11,3318.08,3266.77,3291.37
2024-04-21 17:00:00,3291.73,3305.21,3287.33,3303.56
2024-04-21 18:00:00,3304.25,3304.52,3290.00,3300.95
2024-04-21 19:00:00,3300.47,3312.35,3292.29,3293.17
2024-04-21 20:00:00,3291.67,3308.86,3284.36,3304.04
2024-04-21 21:00:00,3305.65,3326.04,3299.01,3301.3
2024-04-21 22:00:00,3300.59,3320.64,3294.59,3311.18
2024-04-21 23:00:00,3310.99,3311.89,3296.15,3302.6
2024-04-22 00:00:00,3302.60,3325.00,3300.03,3308.5
2024-04-22 01:00:00,3308.45,3348.72,3292.57,3293.86
2024-04-22 02:00:00,3295.14,3303.68,3281.40,3302.87
2024-04-22 03:00:00,3302.06,3373.01,3300.22,3351.28
2024-04-22 04:00:00,3352.65,3364.31,3346.85,3360.31
2024-04-22 05:00:00,3359.96,3399.35,3358.26,3396.01
2024-04-22 06:00:00,3396.58,3400.00,3377.92,3380.76
2024-04-22 07:00:00,3380.77,3393.45,3363.00,3363.0
2024-04-22 08:00:00,3363.13,3380.13,3354.92,3366.42
2024-04-22 09:00:00,3367.70,3379.62,3362.78,3373.53
2024-04-22 10:00:00,3376.48,3385.88,3369.95,3371.99
2024-04-22 11:00:00,3370.36,3373.85,3347.33,3353.28
2024-04-22 12:00:00,3355.29,3366.43,3341.07,3362.95
2024-04-22 13:00:00,3362.68,3369.53,3334.81,3350.31
2024-04-22 14:00:00,3349.72,3365.99,3337.36,3343.45
2024-04-22 15:00:00,3343.02,3348.15,3325.03,3344.88
2024-04-22 16:00:00,3345.06,3363.07,3330.20,3348.0
2024-04-22 17:00:00,3349.97,3382.75,3348.63,3364.02
2024-04-22 18:00:00,3363.63,3370.00,3354.26,3355.96
2024-04-22 19:00:00,3354.76,3360.74,3339.29,3354.33
2024-04-22 20:00:00,3352.49,3369.29,3347.91,3353.17
2024-04-22 21:00:00,3354.14,3364.57,3348.66,3363.56
2024-04-22 22:00:00,3363.41,3395.08,3362.64,3388.2
2024-04-22 23:00:00,3389.48,3393.57,3365.07,3371.84
2024-04-23 00:00:00,3371.53,3392.86,3366.51,3390.73
2024-04-23 01:00:00,3391.71,3397.50,3378.33,3380.0
2024-04-23 02:00:00,3380.45,3390.96,3362.24,3368.26
2024-04-23 03:00:00,3368.73,3373.75,3355.32,3358.52
2024-04-23 04:00:00,3356.33,3366.76,3340.53,3348.07
2024-04-23 05:00:00,3348.01,3359.50,3343.93,3357.48
2024-04-23 06:00:00,3359.82,3364.69,3341.66,3346.82
2024-04-23 07:00:00,3346.48,3350.43,3320.07,3329.13
2024-04-23 08:00:00,3331.60,3341.14,3322.95,3340.31
2024-04-23 09:00:00,3340.39,3342.69,3332.07,3335.08
2024-04-23 10:00:00,3336.46,3356.70,3336.46,3353.13
2024-04-23 11:00:00,3349.41,3352.07,3334.14,3348.72
2024-04-23 12:00:00,3350.00,3360.84,3343.85,3358.17
2024-04-23 13:00:00,3358.02,3380.10,3345.55,3380.1
2024-04-23 14:00:00,3380.58,3441.66,3377.62,3424.69
2024-04-23 15:00:00,3425.16,3425.33,3393.69,3398.47
2024-04-23 16:00:00,3400.53,3417.19,3392.95,3408.09
2024-04-23 17:00:00,3408.97,3422.33,3398.85,3413.08
2024-04-23 18:00:00,3414.56,3415.22,3392.36,3403.25
2024-04-23 19:00:00,3403.04,3403.21,3386.43,3391.39
2024-04-23 20:00:00,3391.76,3395.84,3355.25,3382.86
2024-04-23 21:00:00,3380.35,3386.77,3373.31,3382.97
2024-04-23 22:00:00,3381.82,3394.56,3381.17,3389.18
2024-04-23 23:00:00,3387.59,3395.84,3375.61,3392.84
2024-04-24 00:00:00,3392.84,3407.71,3383.33,3402.7
2024-04-24 01:00:00,3403.86,3424.00,3402.61,3414.19
2024-04-24 02:00:00,3417.03,3417.42,3390.00,3405.42
2024-04-24 03:00:00,3406.12,3420.63,3404.52,3411.33
2024-04-24 04:00:00,3412.92,3452.19,3412.31,3450.27
2024-04-24 05:00:00,3448.95,3451.48,3426.34,3435.02
2024-04-24 06:00:00,3434.85,3438.74,3420.09,3435.24
2024-04-24 07:00:00,3434.03,3445.21,3426.34,3428.12
2024-04-24 08:00:00,3428.49,3439.56,3423.25,3430.95
2024-04-24 09:00:00,3431.31,3433.57,3420.30,3432.08
2024-04-24 10:00:00,3432.94,3451.25,3424.39,3445.66
2024-04-24 11:00:00,3448.83,3467.00,3444.90,3461.25
2024-04-24 12:00:00,3461.32,3475.13,3448.00,3453.2
2024-04-24 13:00:00,3452.78,3452.78,3417.00,3424.8
2024-04-24 14:00:00,3424.44,3433.91,3362.63,3389.1
2024-04-24 15:00:00,3386.51,3386.82,3340.00,3347.68
2024-04-24 16:00:00,3347.75,3364.03,3326.34,3343.71
2024-04-24 17:00:00,3342.83,3365.03,3342.83,3350.14
2024-04-24 18:00:00,3351.93,3352.02,3281.59,3300.09
2024-04-24 19:00:00,3296.73,3321.47,3271.59,3307.15
2024-04-24 20:00:00,3304.16,3311.04,3284.18,3303.79
2024-04-24 21:00:00,3302.42,3323.50,3296.15,3320.99
2024-04-24 22:00:00,3319.45,3323.21,3290.00,3302.32
2024-04-24 23:00:00,3300.93,3315.00,3280.06,3312.09
2024-04-25 00:00:00,3311.23,3334.79,3306.52,3329.72
2024-04-25 01:00:00,3329.01,3344.34,3314.41,3314.41
2024-04-25 02:00:00,3313.26,3337.36,3298.62,3326.35
2024-04-25 03:00:00,3327.15,3333.85,3312.45,3318.75
2024-04-25 04:00:00,3317.99,3328.68,3296.74,3328.68
2024-04-25 05:00:00,3328.68,3336.89,3314.75,3329.44
2024-04-25 06:00:00,3329.28,3338.75,3324.59,3329.94
2024-04-25 07:00:00,3329.05,3331.88,3297.47,3304.84
2024-04-25 08:00:00,3304.23,3317.93,3290.19,3305.53
2024-04-25 09:00:00,3305.52,3320.78,3296.54,3300.93
2024-04-25 10:00:00,3300.26,3300.69,3229.95,3240.6
2024-04-25 11:00:00,3240.36,3279.08,3239.15,3270.0
2024-04-25 12:00:00,3269.78,3311.15,3252.00,3268.07
2024-04-25 13:00:00,3266.68,3287.23,3238.87,3283.69
2024-04-25 14:00:00,3283.36,3305.00,3265.65,3278.95
2024-04-25 15:00:00,3277.58,3331.81,3273.72,3324.47
2024-04-25 16:00:00,3322.21,3330.75,3310.61,3322.73
2024-04-25 17:00:00,3323.87,3339.97,3309.11,3325.04
2024-04-25 18:00:00,3324.76,3337.77,3312.19,3336.01
2024-04-25 19:00:00,3335.58,3340.00,3316.49,3327.69
2024-04-25 20:00:00,3329.49,3344.99,3318.67,3338.35
2024-04-25 21:00:00,3338.80,3356.82,3333.00,3334.71
2024-04-25 22:00:00,3334.83,3336.38,3320.80,3323.53
2024-04-25 23:00:00,3323.62,3329.73,3314.45,3318.47
2024-04-26 00:00:00,3319.09,3321.62,3295.57,3307.5
2024-04-26 01:00:00,3307.41,3323.83,3282.62,3309.22
2024-04-26 02:00:00,3310.52,3328.68,3308.87,3319.51
2024-04-26 03:00:00,3318.22,3318.90,3303.05,3306.47
2024-04-26 04:00:00,3305.24,3308.11,3294.09,3297.99
2024-04-26 05:00:00,3299.09,3320.00,3294.18,3320.0
2024-04-26 06:00:00,3318.56,3320.85,3300.81,3305.18
2024-04-26 07:00:00,3305.43,3312.40,3295.76,3296.55
2024-04-26 08:00:00,3298.61,3310.40,3296.43,3307.19
2024-04-26 09:00:00,3307.61,3323.89,3302.71,3314.99
2024-04-26 10:00:00,3315.19,3323.21,3283.64,3286.89
2024-04-26 11:00:00,3285.52,3296.43,3284.25,3292.59
2024-04-26 12:00:00,3291.00,3312.70,3281.63,3292.48
2024-04-26 13:00:00,3294.59,3311.80,3270.78,3307.69
2024-04-26 14:00:00,3308.31,3329.95,3279.75,3284.75
2024-04-26 15:00:00,3284.12,3294.92,3260.00,3276.24
2024-04-26 16:00:00,3277.25,3287.47,3263.06,3279.42
2024-04-26 17:00:00,3279.96,3307.93,3275.94,3306.91
2024-04-26 18:00:00,3307.39,3317.47,3304.05,3314.62
2024-04-26 19:00:00,3315.52,3315.52,3291.53,3291.53
2024-04-26 20:00:00,3294.53,3312.40,3293.44,3304.51
2024-04-26 21:00:00,3306.21,3315.12,3300.67,3313.79
2024-04-26 22:00:00,3312.35,3312.35,3279.76,3292.16
2024-04-26 23:00:00,3292.43,3297.00,3285.84,3291.16
2024-04-27 00:00:00,3291.98,3298.48,3241.37,3266.46
2024-04-27 01:00:00,3267.99,3272.29,3220.44,3245.23
2024-04-27 02:00:00,3245.54,3286.46,3242.22,3272.76
2024-04-27 03:00:00,3273.41,3279.44,3267.17,3275.43
2024-04-27 04:00:00,3273.80,3283.64,3269.49,3279.69
2024-04-27 05:00:00,3279.52,3280.81,3261.04,3270.99
2024-04-27 06:00:00,3270.89,3285.67,3268.49,3278.13
2024-04-27 07:00:00,3277.99,3288.00,3272.33,3273.31
2024-04-27 08:00:00,3274.39,3277.26,3265.27,3267.3
2024-04-27 09:00:00,3268.31,3278.95,3260.85,3273.76
2024-04-27 10:00:00,3274.42,3276.80,3263.57,3268.68
2024-04-27 11:00:00,3268.36,3282.33,3263.00,3278.27
2024-04-27 12:00:00,3279.57,3298.27,3275.91,3292.74
2024-04-27 13:00:00,3292.19,3306.84,3287.09,3305.45
2024-04-27 14:00:00,3303.59,3324.27,3297.46,3303.81
2024-04-27 15:00:00,3302.82,3310.39,3290.37,3297.46
2024-04-27 16:00:00,3295.54,3316.65,3295.19,3306.48
2024-04-27 17:00:00,3306.30,3420.00,3306.30,3415.39
2024-04-27 18:00:00,3414.88,3443.07,3385.39,3414.33
2024-04-27 19:00:00,3414.57,3418.69,3389.89,3393.69
2024-04-27 20:00:00,3394.33,3403.19,3380.01,3395.67
2024-04-27 21:00:00,3396.03,3412.00,3391.09,3401.08
2024-04-27 22:00:00,3401.55,3416.05,3401.55,3404.29
2024-04-27 23:00:00,3405.43,3424.21,3404.87,3415.47
2024-04-28 00:00:00,3415.87,3421.67,3410.53,3416.61
2024-04-28 01:00:00,3415.60,3439.43,3414.18,3429.08
2024-04-28 02:00:00,3429.11,3489.82,3422.51,3475.88
2024-04-28 03:00:00,3476.51,3495.74,3469.19,3473.82
2024-04-28 04:00:00,3474.21,3476.00,3462.43,3465.42
2024-04-28 05:00:00,3465.23,3493.23,3464.81,3479.77
2024-04-28 06:00:00,3478.39,3492.07,3473.25,3487.41
2024-04-28 07:00:00,3489.12,3505.91,3480.46,3484.03
2024-04-28 08:00:00,3484.68,3492.06,3472.15,3476.78
2024-04-28 09:00:00,3476.99,3483.79,3466.29,3473.31
2024-04-28 10:00:00,3473.20,3475.75,3450.60,3465.23
2024-04-28 11:00:00,3464.62,3466.05,3435.01,3451.94
2024-04-28 12:00:00,3451.95,3463.78,3446.20,3451.84
2024-04-28 13:00:00,3451.16,3487.46,3448.37,3479.62
2024-04-28 14:00:00,3480.19,3494.17,3470.07,3480.25
2024-04-28 15:00:00,3479.73,3491.66,3475.84,3485.33
2024-04-28 16:00:00,3484.93,3497.81,3472.13,3486.73
2024-04-28 17:00:00,3485.83,3496.94,3478.08,3493.01
2024-04-28 18:00:00,3492.97,3526.18,3485.00,3510.07
2024-04-28 19:00:00,3510.43,3511.66,3479.22,3480.58
2024-04-28 20:00:00,3480.71,3485.11,3472.95,3475.81
2024-04-28 21:00:00,3475.75,3478.32,3460.76,3469.55
2024-04-28 22:00:00,3470.07,3475.11,3445.65,3452.22
2024-04-28 23:00:00,3451.44,3451.44,3412.46,3422.12
2024-04-29 00:00:00,3424.03,3448.40,3419.78,3444.53
2024-04-29 01:00:00,3444.33,3449.40,3425.15,3437.71
2024-04-29 02:00:00,3438.04,3441.64,3370.94,3379.61
2024-04-29 03:00:00,3375.59,3381.43,3320.01,3326.67
2024-04-29 04:00:00,3324.61,3359.15,3322.48,3351.09
2024-04-29 05:00:00,3349.85,3355.26,3325.59,3355.26
2024-04-29 06:00:00,3355.26,3359.79,3298.73,3328.36
2024-04-29 07:00:00,3326.11,3336.48,3316.66,3333.95
2024-04-29 08:00:00,3334.15,3336.61,3310.40,3317.47
2024-04-29 09:00:00,3316.48,3331.87,3302.86,3320.67
2024-04-29 10:00:00,3320.33,3339.95,3313.85,3318.03
2024-04-29 11:00:00,3318.08,3321.21,3286.48,3303.05
2024-04-29 12:00:00,3300.48,3320.04,3274.60,3316.05
2024-04-29 13:00:00,3316.12,3320.43,3256.00,3273.0
2024-04-29 14:00:00,3272.61,3329.53,3264.81,3320.82
2024-04-29 15:00:00,3321.41,3333.69,3308.42,3326.58
2024-04-29 16:00:00,3327.50,3335.00,3300.95,3303.65
2024-04-29 17:00:00,3303.40,3325.79,3301.64,3319.44
2024-04-29 18:00:00,3319.01,3324.24,3306.80,3323.21
2024-04-29 19:00:00,3321.86,3330.40,3307.24,3330.04
2024-04-29 20:00:00,3330.34,3337.45,3316.03,3318.78
2024-04-29 21:00:00,3318.78,3320.23,3304.89,3317.1
2024-04-29 22:00:00,3316.72,3362.68,3313.59,3357.05
2024-04-29 23:00:00,3358.51,3379.47,3353.86,3357.34
2024-04-30 00:00:00,3358.00,3393.17,3341.66,3384.32
2024-04-30 01:00:00,3386.48,3386.48,3307.72,3310.78
2024-04-30 02:00:00,3310.44,3337.61,3284.30,3333.03
2024-04-30 03:00:00,3330.40,3333.74,3314.86,3320.66
2024-04-30 04:00:00,3320.56,3325.96,3306.63,3309.35
2024-04-30 05:00:00,3309.64,3316.39,3290.21,3308.09
2024-04-30 06:00:00,3307.26,3313.82,3302.28,3312.58
2024-04-30 07:00:00,3312.12,3312.85,3290.20,3294.58
2024-04-30 08:00:00,3294.03,3299.39,3185.69,3196.61
2024-04-30 09:00:00,3196.21,3206.40,3150.43,3175.32
2024-04-30 10:00:00,3173.82,3183.63,3160.62,3173.16
2024-04-30 11:00:00,3171.48,3171.48,3126.99,3130.93
2024-04-30 12:00:00,3130.00,3142.23,3080.00,3131.27
2024-04-30 13:00:00,3130.56,3143.57,3102.33,3110.04
2024-04-30 14:00:00,3111.94,3161.32,3102.31,3140.36
2024-04-30 15:00:00,3140.54,3148.34,3101.08,3110.35
2024-04-30 16:00:00,3110.70,3116.28,3051.63,3102.68
2024-04-30 17:00:00,3101.38,3112.73,3089.23,3100.45
2024-04-30 18:00:00,3100.44,3108.30,3070.00,3091.8
2024-04-30 19:00:00,3089.10,3101.00,3032.47,3039.32
2024-04-30 20:00:00,3040.57,3094.54,3040.57,3081.67
2024-04-30 21:00:00,3080.16,3109.03,3080.16,3103.48
2024-04-30 22:00:00,3102.59,3147.14,3101.16,3125.5
2024-04-30 23:00:00,3125.53,3146.09,3116.29,3129.98
2024-05-01 00:00:00,3130.25,3140.08,3100.01,3113.99
2024-05-01 01:00:00,3113.97,3129.39,3090.93,3117.6
2024-05-01 02:00:00,3114.48,3114.48,3072.98,3101.04
2024-05-01 03:00:00,3099.76,3122.15,3099.76,3118.01
2024-05-01 04:00:00,3117.43,3127.59,3115.76,3120.54
2024-05-01 05:00:00,3120.01,3124.32,3098.76,3108.48
2024-05-01 06:00:00,3108.61,3110.00,3061.85,3066.81
2024-05-01 07:00:00,3065.45,3068.35,2961.00,2972.03
2024-05-01 08:00:00,2971.07,2976.23,2911.04,2958.33
2024-05-01 09:00:00,2956.86,2986.74,2953.02,2969.59
2024-05-01 10:00:00,2969.73,2989.39,2951.17,2986.34
2024-05-01 11:00:00,2987.10,2998.01,2970.46,2998.01
2024-05-01 12:00:00,2997.32,3029.32,2990.38,3012.49
2024-05-01 13:00:00,3011.13,3015.60,2972.79,2983.62
2024-05-01 14:00:00,2983.66,3007.06,2977.75,2999.89
2024-05-01 15:00:00,3000.40,3001.53,2958.10,2978.6
2024-05-01 16:00:00,2978.25,3007.78,2969.80,2984.08
2024-05-01 17:00:00,2984.14,3029.44,2961.19,3019.64
2024-05-01 18:00:00,3020.24,3116.06,3013.91,3087.71
2024-05-01 19:00:00,3089.67,3099.04,3006.47,3021.88
2024-05-01 20:00:00,3026.81,3044.02,3008.00,3035.37
2024-05-01 21:00:00,3035.25,3072.60,3030.61,3062.84
2024-05-01 22:00:00,3063.91,3076.14,3061.53,3065.57
2024-05-01 23:00:00,3064.60,3081.45,3058.20,3067.52
2024-05-02 00:00:00,3067.64,3076.28,3038.89,3043.11
2024-05-02 01:00:00,3043.21,3051.55,2983.17,2998.26
2024-05-02 02:00:00,2998.48,3021.28,2993.55,3008.58
2024-05-02 03:00:00,3010.06,3027.34,3008.98,3022.06
2024-05-02 04:00:00,3022.72,3032.26,3011.05,3015.96
2024-05-02 05:00:00,3016.34,3016.34,2989.02,3008.37
2024-05-02 06:00:00,3008.11,3017.80,3002.08,3007.35
2024-05-02 07:00:00,3007.17,3030.00,3007.17,3014.76
2024-05-02 08:00:00,3013.92,3040.67,3009.60,3036.14
2024-05-02 09:00:00,3038.67,3044.07,3029.49,3043.26
2024-05-02 10:00:00,3042.12,3062.59,3032.16,3061.33
2024-05-02 11:00:00,3060.91,3100.00,3060.51,3094.46
2024-05-02 12:00:00,3092.63,3110.97,3077.51,3079.73
2024-05-02 13:00:00,3079.22,3086.16,3053.29,3061.49
2024-05-02 14:00:00,3061.26,3096.90,3048.82,3092.02
2024-05-02 15:00:00,3091.98,3101.05,3084.25,3088.56
2024-05-02 16:00:00,3087.93,3093.90,3074.54,3079.56
2024-05-02 17:00:00,3080.74,3099.30,3073.90,3092.33
2024-05-02 18:00:00,3092.37,3108.09,3072.41,3092.97
2024-05-02 19:00:00,3091.18,3102.74,3081.58,3102.74
2024-05-02 20:00:00,3099.48,3103.95,3068.80,3086.04
2024-05-02 21:00:00,3086.77,3118.36,3084.71,3097.87
2024-05-02 22:00:00,3097.31,3117.20,3090.46,3097.93
2024-05-02 23:00:00,3098.31,3099.84,3084.20,3085.6
2024-05-03 00:00:00,3085.20,3095.47,3076.37,3082.08
2024-05-03 01:00:00,3082.19,3115.23,3080.13,3106.23
2024-05-03 02:00:00,3106.69,3137.60,3102.48,3112.43
2024-05-03 03:00:00,3114.38,3124.28,3106.89,3109.35
2024-05-03 04:00:00,3110.17,3120.24,3096.07,3103.88
2024-05-03 05:00:00,3103.30,3105.57,3095.00,3097.17
2024-05-03 06:00:00,3096.91,3099.27,3080.64,3081.48
2024-05-03 07:00:00,3080.93,3090.04,3056.01,3066.65
2024-05-03 08:00:00,3066.77,3080.98,3060.99,3067.37
2024-05-03 09:00:00,3068.02,3088.90,3066.81,3079.91
2024-05-03 10:00:00,3080.54,3083.17,3054.76,3068.11
2024-05-03 11:00:00,3067.29,3082.10,3059.62,3077.03
2024-05-03 12:00:00,3076.12,3150.13,3067.32,3138.19
2024-05-03 13:00:00,3138.80,3175.74,3133.97,3173.0
