Timestamp,Open,High,Low,Close
2023-09-03 14:00:00,1634.80,1639.56,1634.44,1637.43
2023-09-03 15:00:00,1637.42,1637.74,1632.78,1634.6
2023-09-03 16:00:00,1634.63,1636.14,1626.06,1628.7
2023-09-03 17:00:00,1628.70,1632.95,1627.73,1632.31
2023-09-03 18:00:00,1632.20,1644.09,1631.61,1638.27
2023-09-03 19:00:00,1638.35,1642.08,1637.22,1640.64
2023-09-03 20:00:00,1640.71,1650.34,1637.98,1644.45
2023-09-03 21:00:00,1644.65,1647.28,1636.77,1637.66
2023-09-03 22:00:00,1637.80,1639.17,1634.27,1636.25
2023-09-03 23:00:00,1636.65,1637.30,1634.50,1636.22
2023-09-04 00:00:00,1636.27,1637.30,1634.37,1635.58
2023-09-04 01:00:00,1635.42,1636.98,1632.52,1633.48
2023-09-04 02:00:00,1633.69,1641.70,1632.92,1638.95
2023-09-04 03:00:00,1638.77,1645.78,1637.90,1638.27
2023-09-04 04:00:00,1638.24,1640.21,1637.62,1638.72
2023-09-04 05:00:00,1638.86,1640.16,1635.97,1636.1
2023-09-04 06:00:00,1636.09,1639.86,1635.34,1638.09
2023-09-04 07:00:00,1638.27,1641.58,1638.26,1640.03
2023-09-04 08:00:00,1639.98,1642.01,1639.37,1640.37
2023-09-04 09:00:00,1640.84,1642.09,1636.21,1638.45
2023-09-04 10:00:00,1638.41,1638.73,1634.42,1636.16
2023-09-04 11:00:00,1636.13,1637.36,1631.50,1633.1
2023-09-04 12:00:00,1633.00,1633.86,1628.26,1630.83
2023-09-04 13:00:00,1630.92,1635.35,1630.09,1633.13
2023-09-04 14:00:00,1633.12,1634.58,1628.80,1630.29
2023-09-04 15:00:00,1630.26,1635.42,1619.00,1626.66
2023-09-04 16:00:00,1626.78,1630.31,1625.80,1629.44
2023-09-04 17:00:00,1629.08,1637.04,1627.91,1630.64
2023-09-04 18:00:00,1631.01,1633.67,1629.80,1631.65
2023-09-04 19:00:00,1631.48,1633.46,1628.14,1631.96
2023-09-04 20:00:00,1631.78,1633.04,1627.39,1629.15
2023-09-04 21:00:00,1629.19,1629.80,1618.32,1621.51
2023-09-04 22:00:00,1621.19,1625.13,1616.48,1624.65
2023-09-04 23:00:00,1624.62,1633.19,1624.00,1631.05
2023-09-05 00:00:00,1631.47,1632.07,1625.29,1626.52
2023-09-05 01:00:00,1626.57,1627.54,1623.65,1623.95
2023-09-05 02:00:00,1624.23,1624.78,1618.28,1618.56
2023-09-05 03:00:00,1618.76,1619.20,1610.38,1619.0
2023-09-05 04:00:00,1619.00,1624.24,1618.82,1623.06
2023-09-05 05:00:00,1622.98,1628.37,1622.11,1626.33
2023-09-05 06:00:00,1626.27,1626.40,1621.96,1622.14
2023-09-05 07:00:00,1622.14,1627.00,1622.00,1625.75
2023-09-05 08:00:00,1625.61,1629.63,1621.16,1625.23
2023-09-05 09:00:00,1625.34,1637.16,1624.23,1632.77
2023-09-05 10:00:00,1633.22,1639.01,1632.36,1634.21
2023-09-05 11:00:00,1634.94,1637.41,1632.78,1635.59
2023-09-05 12:00:00,1636.13,1640.00,1630.13,1637.69
2023-09-05 13:00:00,1637.81,1638.57,1630.63,1630.64
2023-09-05 14:00:00,1630.63,1633.51,1626.50,1631.07
2023-09-05 15:00:00,1631.49,1648.56,1631.01,1637.23
2023-09-05 16:00:00,1637.16,1644.00,1636.08,1636.71
2023-09-05 17:00:00,1636.71,1639.30,1634.19,1636.44
2023-09-05 18:00:00,1636.83,1638.96,1633.91,1637.32
2023-09-05 19:00:00,1637.81,1639.78,1632.64,1632.96
2023-09-05 20:00:00,1632.96,1634.27,1627.38,1630.24
2023-09-05 21:00:00,1629.87,1634.12,1629.87,1631.18
2023-09-05 22:00:00,1631.22,1632.68,1630.40,1632.47
2023-09-05 23:00:00,1632.50,1635.28,1631.86,1634.95
2023-09-06 00:00:00,1635.15,1635.94,1631.94,1634.0
2023-09-06 01:00:00,1634.53,1636.36,1633.42,1634.33
2023-09-06 02:00:00,1634.26,1640.61,1633.06,1639.96
2023-09-06 03:00:00,1639.82,1641.00,1633.60,1634.21
2023-09-06 04:00:00,1633.65,1634.62,1631.04,1631.48
2023-09-06 05:00:00,1631.21,1632.42,1628.73,1629.51
2023-09-06 06:00:00,1629.49,1632.41,1628.43,1630.81
2023-09-06 07:00:00,1630.98,1632.13,1629.48,1629.6
2023-09-06 08:00:00,1629.48,1632.43,1629.00,1631.48
2023-09-06 09:00:00,1632.02,1633.88,1629.46,1632.8
2023-09-06 10:00:00,1632.69,1634.52,1631.54,1632.04
2023-09-06 11:00:00,1631.90,1636.99,1631.48,1632.94
2023-09-06 12:00:00,1633.16,1635.15,1630.99,1633.09
2023-09-06 13:00:00,1632.64,1636.22,1630.18,1632.93
2023-09-06 14:00:00,1632.92,1632.92,1619.92,1624.57
2023-09-06 15:00:00,1623.81,1627.80,1619.87,1623.84
2023-09-06 16:00:00,1623.78,1626.73,1622.26,1624.46
2023-09-06 17:00:00,1624.20,1673.36,1608.93,1646.88
2023-09-06 18:00:00,1647.88,1656.00,1624.34,1628.86
2023-09-06 19:00:00,1628.86,1634.09,1626.61,1631.75
2023-09-06 20:00:00,1632.44,1634.75,1629.39,1629.6
2023-09-06 21:00:00,1629.00,1634.44,1628.23,1633.5
2023-09-06 22:00:00,1633.54,1636.23,1632.14,1632.42
2023-09-06 23:00:00,1632.18,1635.37,1631.75,1633.9
2023-09-07 00:00:00,1633.82,1634.87,1632.80,1634.83
2023-09-07 01:00:00,1634.83,1635.48,1632.47,1635.15
2023-09-07 02:00:00,1635.12,1639.47,1633.43,1635.15
2023-09-07 03:00:00,1635.07,1641.25,1634.11,1641.25
2023-09-07 04:00:00,1641.35,1643.60,1638.61,1640.5
2023-09-07 05:00:00,1640.76,1642.08,1638.76,1639.8
2023-09-07 06:00:00,1639.37,1640.36,1638.10,1638.33
2023-09-07 07:00:00,1638.33,1639.29,1636.39,1636.97
2023-09-07 08:00:00,1636.71,1637.03,1633.11,1634.07
2023-09-07 09:00:00,1634.00,1635.49,1632.06,1632.72
2023-09-07 10:00:00,1633.79,1634.46,1630.08,1631.93
2023-09-07 11:00:00,1631.89,1632.86,1626.62,1628.0
2023-09-07 12:00:00,1627.96,1630.53,1624.80,1626.98
2023-09-07 13:00:00,1626.77,1634.62,1625.85,1626.46
2023-09-07 14:00:00,1626.38,1633.42,1624.21,1633.42
2023-09-07 15:00:00,1633.07,1634.83,1629.51,1631.23
2023-09-07 16:00:00,1631.08,1641.70,1630.17,1634.77
2023-09-07 17:00:00,1634.82,1640.83,1632.13,1639.58
2023-09-07 18:00:00,1639.93,1642.00,1634.84,1637.15
2023-09-07 19:00:00,1637.19,1638.54,1633.57,1637.95
2023-09-07 20:00:00,1637.60,1640.00,1636.15,1639.45
2023-09-07 21:00:00,1639.72,1660.50,1639.72,1646.59
2023-09-07 22:00:00,1646.72,1655.12,1646.72,1650.67
2023-09-07 23:00:00,1650.84,1652.59,1644.93,1648.72
2023-09-08 00:00:00,1648.62,1660.00,1645.45,1656.0
2023-09-08 01:00:00,1656.24,1658.20,1647.59,1647.59
2023-09-08 02:00:00,1647.84,1648.75,1644.38,1646.32
2023-09-08 03:00:00,1646.53,1647.86,1644.77,1646.73
2023-09-08 04:00:00,1646.84,1653.66,1646.53,1652.35
2023-09-08 05:00:00,1652.05,1654.05,1645.75,1645.99
2023-09-08 06:00:00,1645.94,1646.87,1643.27,1645.87
2023-09-08 07:00:00,1645.94,1649.08,1644.81,1647.51
2023-09-08 08:00:00,1647.54,1648.17,1643.92,1645.72
2023-09-08 09:00:00,1645.56,1645.90,1634.11,1635.21
2023-09-08 10:00:00,1635.29,1635.29,1616.21,1627.19
2023-09-08 11:00:00,1626.23,1628.80,1625.00,1626.18
2023-09-08 12:00:00,1625.51,1632.67,1624.68,1629.39
2023-09-08 13:00:00,1629.41,1635.68,1628.77,1631.8
2023-09-08 14:00:00,1632.40,1634.87,1630.15,1630.22
2023-09-08 15:00:00,1630.23,1633.81,1627.89,1629.24
2023-09-08 16:00:00,1629.31,1632.64,1625.34,1628.49
2023-09-08 17:00:00,1628.59,1631.61,1626.09,1630.6
2023-09-08 18:00:00,1629.93,1631.71,1626.80,1628.34
2023-09-08 19:00:00,1628.30,1636.24,1627.61,1635.62
2023-09-08 20:00:00,1635.29,1638.00,1633.78,1637.83
2023-09-08 21:00:00,1638.00,1638.67,1634.71,1635.11
2023-09-08 22:00:00,1634.95,1637.03,1634.95,1636.5
2023-09-08 23:00:00,1636.57,1639.80,1635.61,1637.13
2023-09-09 00:00:00,1637.15,1638.19,1635.45,1635.48
2023-09-09 01:00:00,1635.53,1637.11,1635.31,1636.44
2023-09-09 02:00:00,1636.84,1636.97,1635.21,1636.08
2023-09-09 03:00:00,1635.88,1635.95,1633.89,1635.0
2023-09-09 04:00:00,1635.19,1635.19,1632.38,1633.93
2023-09-09 05:00:00,1633.94,1635.23,1632.63,1633.02
2023-09-09 06:00:00,1633.03,1635.88,1632.00,1635.88
2023-09-09 07:00:00,1635.93,1636.34,1634.28,1634.9
2023-09-09 08:00:00,1634.93,1635.75,1633.52,1634.44
2023-09-09 09:00:00,1634.32,1636.72,1633.66,1635.32
2023-09-09 10:00:00,1635.19,1635.71,1633.53,1634.08
2023-09-09 11:00:00,1634.46,1636.18,1633.69,1635.17
2023-09-09 12:00:00,1635.22,1635.95,1634.13,1634.5
2023-09-09 13:00:00,1634.52,1634.84,1629.83,1631.05
2023-09-09 14:00:00,1631.14,1633.09,1629.22,1632.15
2023-09-09 15:00:00,1632.15,1636.85,1632.15,1635.19
2023-09-09 16:00:00,1635.06,1637.19,1634.36,1635.45
2023-09-09 17:00:00,1635.48,1635.84,1633.50,1634.05
2023-09-09 18:00:00,1634.23,1634.23,1631.68,1632.87
2023-09-09 19:00:00,1632.36,1634.35,1632.36,1633.7
2023-09-09 20:00:00,1634.11,1634.64,1633.26,1633.27
2023-09-09 21:00:00,1633.24,1635.61,1633.04,1635.41
2023-09-09 22:00:00,1635.46,1636.88,1634.45,1635.12
2023-09-09 23:00:00,1635.11,1635.58,1634.00,1634.91
2023-09-10 00:00:00,1634.97,1635.32,1630.37,1631.84
2023-09-10 01:00:00,1631.84,1631.94,1626.03,1630.78
2023-09-10 02:00:00,1630.55,1631.60,1629.55,1630.92
2023-09-10 03:00:00,1630.87,1631.69,1629.60,1631.02
2023-09-10 04:00:00,1630.99,1630.99,1618.24,1625.53
2023-09-10 05:00:00,1625.09,1626.83,1623.39,1626.24
2023-09-10 06:00:00,1626.11,1628.55,1625.62,1627.14
2023-09-10 07:00:00,1627.09,1627.53,1624.82,1625.37
2023-09-10 08:00:00,1625.41,1626.20,1623.00,1625.85
2023-09-10 09:00:00,1625.79,1626.92,1622.55,1623.47
2023-09-10 10:00:00,1623.76,1624.29,1621.77,1622.14
2023-09-10 11:00:00,1622.13,1626.79,1619.42,1624.69
2023-09-10 12:00:00,1624.66,1626.97,1624.17,1626.34
2023-09-10 13:00:00,1626.11,1628.52,1623.77,1626.53
2023-09-10 14:00:00,1626.91,1627.44,1620.60,1622.14
2023-09-10 15:00:00,1621.59,1621.65,1611.18,1619.48
2023-09-10 16:00:00,1619.51,1619.95,1593.27,1613.42
2023-09-10 17:00:00,1613.32,1613.78,1602.24,1608.71
2023-09-10 18:00:00,1608.49,1614.39,1607.64,1612.5
2023-09-10 19:00:00,1612.58,1620.78,1602.57,1617.39
2023-09-10 20:00:00,1617.90,1627.00,1615.10,1619.71
2023-09-10 21:00:00,1619.81,1629.00,1619.40,1624.19
2023-09-10 22:00:00,1624.90,1628.11,1619.70,1619.7
2023-09-10 23:00:00,1619.70,1620.64,1616.76,1617.89
2023-09-11 00:00:00,1617.76,1619.59,1603.55,1610.13
2023-09-11 01:00:00,1610.19,1612.88,1606.47,1608.83
2023-09-11 02:00:00,1608.91,1613.45,1606.77,1613.12
2023-09-11 03:00:00,1612.91,1615.17,1612.15,1612.52
2023-09-11 04:00:00,1612.45,1612.45,1608.24,1612.16
2023-09-11 05:00:00,1612.20,1618.17,1611.49,1618.12
2023-09-11 06:00:00,1618.14,1618.86,1615.02,1616.03
2023-09-11 07:00:00,1616.01,1616.54,1611.70,1612.8
2023-09-11 08:00:00,1612.96,1613.31,1604.01,1607.47
2023-09-11 09:00:00,1607.50,1608.79,1580.01,1594.29
2023-09-11 10:00:00,1593.85,1594.31,1573.44,1589.91
2023-09-11 11:00:00,1589.97,1590.90,1585.36,1586.55
2023-09-11 12:00:00,1586.72,1595.41,1585.22,1594.54
2023-09-11 13:00:00,1594.95,1599.00,1588.46,1589.27
2023-09-11 14:00:00,1588.76,1590.84,1550.00,1559.14
2023-09-11 15:00:00,1559.41,1566.26,1551.47,1563.06
2023-09-11 16:00:00,1562.90,1569.01,1558.48,1558.76
2023-09-11 17:00:00,1558.97,1565.01,1552.00,1564.67
2023-09-11 18:00:00,1564.50,1564.73,1555.82,1556.89
2023-09-11 19:00:00,1556.37,1557.72,1535.00,1540.53
2023-09-11 20:00:00,1540.11,1547.29,1531.90,1542.38
2023-09-11 21:00:00,1541.91,1548.91,1539.30,1544.37
2023-09-11 22:00:00,1544.20,1550.00,1544.14,1548.38
2023-09-11 23:00:00,1548.01,1552.43,1545.29,1552.18
2023-09-12 00:00:00,1552.25,1560.03,1549.72,1557.6
2023-09-12 01:00:00,1557.84,1558.65,1552.43,1552.94
2023-09-12 02:00:00,1552.81,1559.00,1552.51,1557.93
2023-09-12 03:00:00,1557.91,1596.05,1557.91,1584.76
2023-09-12 04:00:00,1584.97,1593.70,1581.57,1582.37
2023-09-12 05:00:00,1582.68,1583.22,1576.16,1581.09
2023-09-12 06:00:00,1581.09,1585.11,1578.60,1579.51
2023-09-12 07:00:00,1579.69,1582.10,1574.71,1580.06
2023-09-12 08:00:00,1580.15,1584.82,1577.21,1578.37
2023-09-12 09:00:00,1578.49,1590.91,1576.82,1589.45
2023-09-12 10:00:00,1590.55,1629.05,1586.87,1613.63
2023-09-12 11:00:00,1614.00,1615.68,1606.01,1609.08
2023-09-12 12:00:00,1609.93,1612.13,1603.48,1604.65
2023-09-12 13:00:00,1604.34,1609.69,1594.80,1608.44
2023-09-12 14:00:00,1608.50,1613.65,1594.84,1597.89
2023-09-12 15:00:00,1597.33,1605.70,1597.33,1603.52
2023-09-12 16:00:00,1603.76,1626.69,1596.19,1598.76
2023-09-12 17:00:00,1598.60,1602.79,1584.41,1586.36
2023-09-12 18:00:00,1586.13,1593.39,1584.01,1592.97
2023-09-12 19:00:00,1592.88,1609.41,1592.88,1598.17
2023-09-12 20:00:00,1597.50,1601.13,1596.88,1598.44
2023-09-12 21:00:00,1598.22,1604.23,1596.87,1600.73
2023-09-12 22:00:00,1600.31,1600.55,1595.61,1597.19
2023-09-12 23:00:00,1596.62,1596.99,1590.00,1592.53
2023-09-13 00:00:00,1592.59,1601.32,1589.00,1597.08
2023-09-13 01:00:00,1597.16,1601.23,1595.90,1599.14
2023-09-13 02:00:00,1599.14,1599.97,1594.12,1594.2
2023-09-13 03:00:00,1594.47,1596.01,1586.26,1589.45
2023-09-13 04:00:00,1589.23,1592.11,1587.76,1590.45
2023-09-13 05:00:00,1590.65,1591.07,1580.92,1584.45
2023-09-13 06:00:00,1583.63,1589.28,1581.61,1587.94
2023-09-13 07:00:00,1588.04,1604.95,1582.01,1584.53
2023-09-13 08:00:00,1583.88,1594.67,1582.80,1592.69
2023-09-13 09:00:00,1592.66,1602.44,1590.94,1600.72
2023-09-13 10:00:00,1601.25,1604.36,1595.34,1600.55
2023-09-13 11:00:00,1600.63,1607.55,1597.58,1604.59
2023-09-13 12:00:00,1605.04,1605.52,1591.94,1601.27
2023-09-13 13:00:00,1601.28,1602.09,1591.52,1595.14
2023-09-13 14:00:00,1595.16,1611.83,1592.63,1603.76
2023-09-13 15:00:00,1603.78,1617.88,1602.01,1607.75
2023-09-13 16:00:00,1608.20,1615.87,1605.58,1609.74
2023-09-13 17:00:00,1610.19,1611.40,1596.66,1597.41
2023-09-13 18:00:00,1597.47,1603.07,1597.08,1599.38
2023-09-13 19:00:00,1599.32,1602.99,1595.68,1599.38
2023-09-13 20:00:00,1599.78,1605.89,1599.27,1603.9
2023-09-13 21:00:00,1604.25,1607.27,1602.88,1604.95
2023-09-13 22:00:00,1605.00,1609.44,1605.00,1606.62
2023-09-13 23:00:00,1607.13,1609.70,1605.61,1606.88
2023-09-14 00:00:00,1607.13,1637.86,1606.53,1635.2
2023-09-14 01:00:00,1635.50,1638.68,1619.15,1620.41
2023-09-14 02:00:00,1620.70,1623.35,1617.88,1622.86
2023-09-14 03:00:00,1623.49,1624.37,1618.51,1620.29
2023-09-14 04:00:00,1620.27,1621.85,1614.32,1616.26
2023-09-14 05:00:00,1615.73,1618.68,1612.66,1614.94
2023-09-14 06:00:00,1614.78,1619.99,1613.67,1619.51
2023-09-14 07:00:00,1619.61,1626.10,1616.28,1621.23
2023-09-14 08:00:00,1621.38,1622.55,1617.11,1619.75
2023-09-14 09:00:00,1619.61,1620.76,1617.49,1619.0
2023-09-14 10:00:00,1618.89,1622.52,1617.93,1621.87
2023-09-14 11:00:00,1621.50,1626.00,1621.12,1623.52
2023-09-14 12:00:00,1623.94,1628.80,1615.78,1623.37
2023-09-14 13:00:00,1623.71,1636.43,1620.21,1624.55
2023-09-14 14:00:00,1624.58,1636.90,1621.73,1635.45
2023-09-14 15:00:00,1635.58,1643.19,1628.00,1634.22
2023-09-14 16:00:00,1633.93,1635.49,1625.22,1634.0
2023-09-14 17:00:00,1634.30,1637.14,1630.85,1635.99
2023-09-14 18:00:00,1636.39,1643.39,1628.22,1628.72
2023-09-14 19:00:00,1628.62,1635.54,1628.12,1634.8
2023-09-14 20:00:00,1634.73,1637.40,1626.38,1626.38
2023-09-14 21:00:00,1626.38,1628.97,1622.61,1626.24
2023-09-14 22:00:00,1626.36,1631.32,1624.69,1629.2
2023-09-14 23:00:00,1628.84,1630.40,1624.07,1624.85
2023-09-15 00:00:00,1625.80,1628.60,1622.17,1623.06
2023-09-15 01:00:00,1622.67,1627.06,1621.00,1626.89
2023-09-15 02:00:00,1627.01,1635.56,1627.01,1632.04
2023-09-15 03:00:00,1632.41,1635.21,1630.10,1634.13
2023-09-15 04:00:00,1633.84,1635.49,1630.56,1633.14
2023-09-15 05:00:00,1632.82,1633.90,1628.82,1629.9
2023-09-15 06:00:00,1629.60,1631.66,1627.55,1628.89
2023-09-15 07:00:00,1628.75,1629.54,1626.00,1627.4
2023-09-15 08:00:00,1627.10,1628.91,1624.92,1628.86
2023-09-15 09:00:00,1628.87,1631.43,1625.56,1627.71
2023-09-15 10:00:00,1627.42,1629.62,1626.44,1629.02
2023-09-15 11:00:00,1628.97,1629.43,1616.98,1620.09
2023-09-15 12:00:00,1620.11,1623.29,1618.17,1618.75
2023-09-15 13:00:00,1618.33,1624.68,1618.23,1618.67
2023-09-15 14:00:00,1619.00,1621.90,1610.11,1613.75
2023-09-15 15:00:00,1613.72,1619.13,1613.40,1618.61
2023-09-15 16:00:00,1618.77,1623.49,1617.67,1622.36
2023-09-15 17:00:00,1622.13,1622.60,1617.84,1618.62
2023-09-15 18:00:00,1618.64,1621.43,1616.90,1618.8
2023-09-15 19:00:00,1618.73,1623.02,1618.17,1620.53
2023-09-15 20:00:00,1621.17,1622.40,1618.51,1622.22
2023-09-15 21:00:00,1622.36,1638.75,1622.09,1632.04
2023-09-15 22:00:00,1631.87,1654.07,1630.34,1648.93
2023-09-15 23:00:00,1648.94,1652.94,1640.45,1641.06
2023-09-16 00:00:00,1641.11,1644.66,1639.66,1641.14
2023-09-16 01:00:00,1641.43,1645.05,1638.16,1643.34
2023-09-16 02:00:00,1643.49,1652.75,1643.49,1645.06
2023-09-16 03:00:00,1645.10,1647.72,1640.34,1641.06
2023-09-16 04:00:00,1641.20,1642.38,1638.52,1638.52
2023-09-16 05:00:00,1638.92,1640.85,1637.62,1638.11
2023-09-16 06:00:00,1638.11,1639.51,1634.43,1636.26
2023-09-16 07:00:00,1636.19,1637.95,1634.72,1636.71
2023-09-16 08:00:00,1636.84,1637.46,1633.18,1634.55
2023-09-16 09:00:00,1634.48,1638.44,1634.01,1634.01
2023-09-16 10:00:00,1634.53,1636.07,1630.21,1635.92
2023-09-16 11:00:00,1635.93,1636.54,1633.46,1635.22
2023-09-16 12:00:00,1635.32,1638.88,1633.32,1636.66
2023-09-16 13:00:00,1636.95,1637.41,1633.76,1634.52
2023-09-16 14:00:00,1634.48,1636.21,1632.56,1632.63
2023-09-16 15:00:00,1632.50,1636.72,1630.72,1633.66
2023-09-16 16:00:00,1633.73,1636.10,1632.74,1636.09
2023-09-16 17:00:00,1636.08,1638.87,1634.54,1636.97
2023-09-16 18:00:00,1636.97,1638.53,1635.08,1636.19
2023-09-16 19:00:00,1636.44,1636.64,1630.45,1632.82
2023-09-16 20:00:00,1632.82,1635.50,1632.10,1633.88
2023-09-16 21:00:00,1633.74,1637.41,1633.48,1635.55
2023-09-16 22:00:00,1635.73,1636.13,1633.64,1634.86
2023-09-16 23:00:00,1634.76,1635.96,1631.97,1633.71
2023-09-17 00:00:00,1633.70,1633.70,1621.21,1624.2
2023-09-17 01:00:00,1624.20,1625.85,1618.21,1624.23
2023-09-17 02:00:00,1624.30,1628.65,1623.18,1627.27
2023-09-17 03:00:00,1627.18,1629.11,1625.73,1627.8
2023-09-17 04:00:00,1627.74,1630.65,1625.82,1630.08
2023-09-17 05:00:00,1630.08,1630.63,1626.61,1628.51
2023-09-17 06:00:00,1628.53,1629.74,1627.17,1628.74
2023-09-17 07:00:00,1628.94,1629.32,1625.66,1626.02
2023-09-17 08:00:00,1625.68,1631.44,1625.53,1630.27
2023-09-17 09:00:00,1630.80,1633.15,1629.13,1632.79
2023-09-17 10:00:00,1632.79,1633.97,1631.79,1632.02
2023-09-17 11:00:00,1632.02,1633.05,1628.10,1628.1
2023-09-17 12:00:00,1627.80,1631.01,1627.67,1629.95
2023-09-17 13:00:00,1629.93,1629.98,1625.80,1627.14
2023-09-17 14:00:00,1627.08,1631.04,1626.80,1627.65
2023-09-17 15:00:00,1627.39,1630.99,1627.15,1628.06
2023-09-17 16:00:00,1627.81,1628.26,1621.98,1622.71
2023-09-17 17:00:00,1622.91,1623.10,1618.43,1618.43
2023-09-17 18:00:00,1618.31,1623.76,1615.87,1623.04
2023-09-17 19:00:00,1623.02,1624.86,1622.92,1623.75
2023-09-17 20:00:00,1623.96,1624.91,1612.11,1615.31
2023-09-17 21:00:00,1614.93,1618.77,1610.00,1617.61
2023-09-17 22:00:00,1617.86,1618.88,1613.63,1618.88
2023-09-17 23:00:00,1618.88,1621.40,1614.23,1620.56
2023-09-18 00:00:00,1620.43,1622.87,1598.00,1611.68
2023-09-18 01:00:00,1611.26,1615.22,1611.08,1614.55
2023-09-18 02:00:00,1614.34,1635.01,1613.78,1628.75
2023-09-18 03:00:00,1628.17,1629.90,1623.75,1628.73
2023-09-18 04:00:00,1628.89,1630.61,1625.02,1628.72
2023-09-18 05:00:00,1628.81,1634.34,1627.31,1628.16
2023-09-18 06:00:00,1628.43,1631.40,1626.67,1627.53
2023-09-18 07:00:00,1627.25,1637.02,1626.53,1632.38
2023-09-18 08:00:00,1632.48,1633.65,1628.59,1631.63
2023-09-18 09:00:00,1631.76,1641.03,1631.76,1637.12
2023-09-18 10:00:00,1637.19,1651.37,1637.15,1646.94
2023-09-18 11:00:00,1648.00,1658.93,1646.92,1654.91
2023-09-18 12:00:00,1654.27,1667.60,1648.89,1664.04
2023-09-18 13:00:00,1663.75,1666.00,1651.73,1655.67
2023-09-18 14:00:00,1655.79,1657.87,1649.00,1655.55
2023-09-18 15:00:00,1655.59,1660.27,1652.23,1653.57
2023-09-18 16:00:00,1653.86,1657.66,1649.73,1653.59
2023-09-18 17:00:00,1653.60,1655.32,1632.81,1636.77
2023-09-18 18:00:00,1636.98,1642.51,1631.40,1635.52
2023-09-18 19:00:00,1635.55,1643.41,1633.77,1639.01
2023-09-18 20:00:00,1639.04,1640.09,1635.01,1635.55
2023-09-18 21:00:00,1635.60,1638.30,1633.78,1638.3
2023-09-18 22:00:00,1638.38,1640.35,1635.84,1640.17
2023-09-18 23:00:00,1639.61,1640.10,1633.76,1635.51
2023-09-19 00:00:00,1634.42,1637.00,1623.99,1628.82
2023-09-19 01:00:00,1628.65,1632.25,1627.81,1631.43
2023-09-19 02:00:00,1631.30,1638.12,1630.65,1638.12
2023-09-19 03:00:00,1638.09,1638.29,1631.28,1632.73
2023-09-19 04:00:00,1632.63,1636.65,1631.64,1635.82
2023-09-19 05:00:00,1635.57,1636.58,1633.54,1633.96
2023-09-19 06:00:00,1633.75,1635.99,1630.10,1635.32
2023-09-19 07:00:00,1635.28,1636.92,1634.21,1634.48
2023-09-19 08:00:00,1634.59,1642.72,1633.71,1641.86
2023-09-19 09:00:00,1641.66,1659,1639.09,1651.09
2023-09-19 10:00:00,1651.76,1652.12,1639.90,1644.36
2023-09-19 11:00:00,1644.56,1646.24,1639.82,1645.89
2023-09-19 12:00:00,1646.07,1648.30,1638.40,1642.37
2023-09-19 13:00:00,1642.22,1645.74,1634.19,1636.29
2023-09-19 14:00:00,1636.12,1644.98,1632.53,1643.67
2023-09-19 15:00:00,1643.61,1658.31,1642.39,1654.81
2023-09-19 16:00:00,1655.10,1657.85,1646.66,1648.53
2023-09-19 17:00:00,1648.96,1648.99,1640.50,1644.1
2023-09-19 18:00:00,1643.73,1647.85,1641.61,1642.85
2023-09-19 19:00:00,1642.83,1643.36,1638.03,1642.42
2023-09-19 20:00:00,1642.28,1643.39,1637.12,1640.55
2023-09-19 21:00:00,1640.72,1640.89,1635.32,1639.4
2023-09-19 22:00:00,1639.04,1641.27,1635.95,1640.57
2023-09-19 23:00:00,1640.24,1643.37,1639.62,1641.92
2023-09-20 00:00:00,1642.07,1642.96,1637.70,1640.97
2023-09-20 01:00:00,1640.69,1647.74,1640.02,1647.46
2023-09-20 02:00:00,1647.44,1648.22,1638.31,1638.85
2023-09-20 03:00:00,1638.43,1640.51,1634.71,1636.53
2023-09-20 04:00:00,1635.49,1638.19,1633.76,1634.42
2023-09-20 05:00:00,1634.47,1636.52,1632.03,1633.12
2023-09-20 06:00:00,1633.05,1636.67,1629.35,1632.85
2023-09-20 07:00:00,1632.99,1636.16,1631.62,1633.77
2023-09-20 08:00:00,1633.26,1637.33,1632.54,1636.52
2023-09-20 09:00:00,1636.62,1637.25,1616.66,1626.34
2023-09-20 10:00:00,1626.37,1627.75,1622.07,1627.75
2023-09-20 11:00:00,1627.81,1631.75,1627.23,1627.98
2023-09-20 12:00:00,1628.21,1631.58,1621.88,1625.19
2023-09-20 13:00:00,1624.75,1632.04,1618.89,1629.96
2023-09-20 14:00:00,1630.61,1632.90,1623.22,1626.16
2023-09-20 15:00:00,1625.94,1629.44,1623.51,1628.0
2023-09-20 16:00:00,1628.07,1629.53,1624.57,1626.16
2023-09-20 17:00:00,1626.40,1631.41,1624.40,1627.41
2023-09-20 18:00:00,1627.26,1639.63,1623.72,1630.75
2023-09-20 19:00:00,1630.81,1631.35,1601.93,1614.43
2023-09-20 20:00:00,1614.34,1622.85,1612.89,1622.85
2023-09-20 21:00:00,1623.07,1629.18,1620.75,1624.0
2023-09-20 22:00:00,1624.97,1625.01,1619.70,1621.58
2023-09-20 23:00:00,1621.73,1623,1618.31,1621.04
2023-09-21 00:00:00,1621,1624.15,1618.93,1619.24
2023-09-21 01:00:00,1619.26,1619.95,1612.64,1616.26
2023-09-21 02:00:00,1616.84,1619.99,1614.56,1617.2
2023-09-21 03:00:00,1617.32,1622.45,1616.99,1622.45
2023-09-21 04:00:00,1622.50,1623.61,1620.04,1622.98
