Timestamp,Open,High,Low,Close
2023-10-28 07:00:00,1803.08,1806.13,1802.13,1804.76
2023-10-28 08:00:00,1804.46,1809.19,1802.12,1806.6
2023-10-28 09:00:00,1806.99,1809.40,1804.43,1806.66
2023-10-28 10:00:00,1806.92,1809.09,1806.40,1808.43
2023-10-28 11:00:00,1808.49,1821.40,1804,1805.09
2023-10-28 12:00:00,1805.77,1807.41,1793.42,1797.84
2023-10-28 13:00:00,1798.44,1806.43,1795.14,1805.87
2023-10-28 14:00:00,1806.56,1810.23,1802.61,1804.34
2023-10-28 15:00:00,1804.61,1810.62,1804.29,1809.19
2023-10-28 16:00:00,1809.11,1809.39,1802.24,1806.1
2023-10-28 17:00:00,1806.08,1806.69,1802.28,1803.38
2023-10-28 18:00:00,1803.75,1804.54,1799.12,1802.98
2023-10-28 19:00:00,1802.88,1803.43,1795.56,1795.6
2023-10-28 20:00:00,1796.02,1799.59,1795.18,1797.74
2023-10-28 21:00:00,1798.02,1802.94,1796.12,1802.15
2023-10-28 22:00:00,1802.17,1802.49,1787.15,1796.03
2023-10-28 23:00:00,1796.19,1796.19,1790.59,1794.9
2023-10-29 00:00:00,1794.84,1801.03,1791.96,1796.54
2023-10-29 01:00:00,1796.76,1797.83,1781,1792.37
2023-10-29 02:00:00,1792.33,1796.92,1789.35,1796.81
2023-10-29 03:00:00,1796.71,1796.95,1790.85,1793.78
2023-10-29 04:00:00,1793.72,1798.54,1791.43,1796.61
2023-10-29 05:00:00,1797.07,1798.08,1793.46,1796.3
2023-10-29 06:00:00,1796.21,1802.52,1794.91,1799.7
2023-10-29 07:00:00,1799.92,1803.72,1799.11,1802.57
2023-10-29 08:00:00,1802.60,1809.84,1802.45,1809.25
2023-10-29 09:00:00,1809.47,1813.32,1806.60,1808.56
2023-10-29 10:00:00,1808.78,1809.30,1803.81,1804.4
2023-10-29 11:00:00,1804.59,1814.26,1803.77,1809.45
2023-10-29 12:00:00,1809.68,1820.15,1808.04,1820.14
2023-10-29 13:00:00,1820.15,1822.21,1812.85,1814.03
2023-10-29 14:00:00,1814,1821.02,1809.61,1816.08
2023-10-29 15:00:00,1816,1819.44,1811.23,1812.75
2023-10-29 16:00:00,1813.05,1814.52,1807.29,1809.59
2023-10-29 17:00:00,1809.72,1828.61,1808.49,1814.98
2023-10-29 18:00:00,1815.45,1822.96,1812.37,1814.35
2023-10-29 19:00:00,1814.49,1815.42,1807.25,1811.99
2023-10-29 20:00:00,1812.10,1816.37,1811.81,1815.71
2023-10-29 21:00:00,1815.86,1823.08,1809.23,1811.21
2023-10-29 22:00:00,1810.69,1831.75,1810.69,1824.7
2023-10-29 23:00:00,1825.12,1825.12,1811.24,1813.77
2023-10-30 00:00:00,1813.80,1815.61,1807.48,1811.79
2023-10-30 01:00:00,1811.89,1816.87,1809.66,1810.29
2023-10-30 02:00:00,1810.30,1812,1796.95,1802.41
2023-10-30 03:00:00,1802.10,1803.12,1796.66,1800.59
2023-10-30 04:00:00,1800.41,1805.16,1799.32,1803.09
2023-10-30 05:00:00,1803.40,1805.19,1797.70,1799.47
2023-10-30 06:00:00,1799.48,1805.79,1795.06,1804.79
2023-10-30 07:00:00,1805.04,1810.86,1801.62,1806.28
2023-10-30 08:00:00,1806.13,1843.91,1803.46,1840.1
2023-10-30 09:00:00,1840.52,1849.02,1837.56,1837.56
2023-10-30 10:00:00,1837.75,1840.41,1827.86,1834.39
2023-10-30 11:00:00,1834.65,1839.43,1829.16,1836.01
2023-10-30 12:00:00,1836.21,1843.35,1827,1830.57
2023-10-30 13:00:00,1831.06,1843.08,1826,1840.87
2023-10-30 14:00:00,1840.96,1853.66,1832.30,1840.73
2023-10-30 15:00:00,1840.24,1844.48,1834.23,1841.29
2023-10-30 16:00:00,1841.20,1841.20,1829,1834.4
2023-10-30 17:00:00,1834.65,1834.84,1798.11,1816.77
2023-10-30 18:00:00,1816.82,1822.37,1816.41,1819.03
2023-10-30 19:00:00,1818.91,1824.60,1816.28,1820.74
2023-10-30 20:00:00,1821.30,1822.08,1816.02,1819.66
2023-10-30 21:00:00,1819.91,1836.28,1818.67,1830.65
2023-10-30 22:00:00,1831.77,1832.29,1826.30,1828.51
2023-10-30 23:00:00,1828.77,1830.67,1826,1827.98
2023-10-31 00:00:00,1827.98,1840.23,1826.38,1831.87
2023-10-31 01:00:00,1832.11,1833.23,1820.91,1829.75
2023-10-31 02:00:00,1829.86,1830.78,1817.28,1822.91
2023-10-31 03:00:00,1822.31,1823.95,1812.49,1813.7
2023-10-31 04:00:00,1813.44,1819.58,1811.55,1818.69
2023-10-31 05:00:00,1818.71,1822.86,1814.26,1820.43
2023-10-31 06:00:00,1820.39,1823.95,1806.13,1814.65
2023-10-31 07:00:00,1814.33,1817.73,1807.27,1810.32
2023-10-31 08:00:00,1809.81,1822.10,1801.42,1820.42
2023-10-31 09:00:00,1820.76,1823.41,1816.69,1822.44
2023-10-31 10:00:00,1822.03,1824.21,1818.60,1820.47
2023-10-31 11:00:00,1820.47,1833.60,1818.34,1828.57
2023-10-31 12:00:00,1828.34,1830.58,1813,1816.42
2023-10-31 13:00:00,1816.41,1824.87,1808.49,1812.88
2023-10-31 14:00:00,1812.76,1819.81,1806.45,1818.46
2023-10-31 15:00:00,1818.46,1820.35,1798.94,1810.67
2023-10-31 16:00:00,1810.77,1826.04,1807.06,1823.35
2023-10-31 17:00:00,1823.35,1823.74,1817.12,1821.76
2023-10-31 18:00:00,1822.09,1829.74,1818.83,1828.97
2023-10-31 19:00:00,1828.88,1835.17,1826.27,1831.6
2023-10-31 20:00:00,1832.02,1838.69,1829.23,1834.45
2023-10-31 21:00:00,1834.62,1835.18,1822.14,1826.83
2023-10-31 22:00:00,1826.69,1834.63,1825.24,1829.81
2023-10-31 23:00:00,1829.90,1838.25,1827.99,1836.45
2023-11-01 00:00:00,1836.45,1852,1833.25,1839.65
2023-11-01 01:00:00,1839.85,1841.29,1832.81,1834.38
2023-11-01 02:00:00,1834.45,1835.22,1829.93,1832.18
2023-11-01 03:00:00,1832.06,1833.57,1829.23,1831.22
2023-11-01 04:00:00,1831.33,1832.05,1827.88,1829.38
2023-11-01 05:00:00,1829.61,1829.61,1820.76,1820.85
2023-11-01 06:00:00,1820.70,1824.83,1818.43,1824.83
2023-11-01 07:00:00,1825,1830.89,1822.96,1825.07
2023-11-01 08:00:00,1825.05,1828.61,1823.17,1825.02
2023-11-01 09:00:00,1824.84,1828.45,1822.04,1825.95
2023-11-01 10:00:00,1825.94,1826.15,1812.04,1815.18
2023-11-01 11:00:00,1815.42,1820.48,1812.56,1820.48
2023-11-01 12:00:00,1819.29,1838.50,1812.68,1835.44
2023-11-01 13:00:00,1836.72,1849.18,1814,1821.63
2023-11-01 14:00:00,1822.31,1828.29,1802.88,1806.13
2023-11-01 15:00:00,1806.05,1815.21,1805.53,1812.73
2023-11-01 16:00:00,1812.57,1822.88,1811.98,1817.88
2023-11-01 17:00:00,1817.78,1829.90,1815.25,1828.19
2023-11-01 18:00:00,1828.86,1855,1824.83,1841.25
2023-11-01 19:00:00,1842.98,1873.99,1838.85,1857.3
2023-11-01 20:00:00,1857.96,1880.66,1857.71,1878.5
2023-11-01 21:00:00,1878.49,1882.19,1858.82,1866.49
2023-11-01 22:00:00,1865.48,1880,1860.40,1864.49
2023-11-01 23:00:00,1865.01,1871.96,1860.87,1868.9
2023-11-02 00:00:00,1868.96,1874,1860.93,1869.09
2023-11-02 01:00:00,1868.89,1890,1868.22,1877.75
2023-11-02 02:00:00,1878.58,1892.15,1873,1887.81
2023-11-02 03:00:00,1888.31,1898.37,1880.92,1882.14
2023-11-02 04:00:00,1882.53,1883.58,1872.87,1874.03
2023-11-02 05:00:00,1873.44,1875.13,1855.63,1855.68
2023-11-02 06:00:00,1855.62,1861.43,1852.86,1855.81
2023-11-02 07:00:00,1856.13,1859.84,1849.04,1855.99
2023-11-02 08:00:00,1855.86,1855.86,1839.58,1850.92
2023-11-02 09:00:00,1851.48,1854.39,1845.92,1853.46
2023-11-02 10:00:00,1853.46,1857.59,1850.38,1853.99
2023-11-02 11:00:00,1853.94,1860.42,1851.77,1856.0
2023-11-02 12:00:00,1856.13,1862.69,1851.07,1854.8
2023-11-02 13:00:00,1855.14,1857.01,1830.46,1842.81
2023-11-02 14:00:00,1842.81,1846.08,1827.53,1835.29
2023-11-02 15:00:00,1834.51,1835.21,1819,1821.88
2023-11-02 16:00:00,1821.68,1827.91,1802.88,1819.31
2023-11-02 17:00:00,1819.30,1823.63,1811.06,1823.02
2023-11-02 18:00:00,1822.89,1826.29,1817.42,1823.76
2023-11-02 19:00:00,1824.13,1830.53,1822.50,1829.95
2023-11-02 20:00:00,1830.51,1831.42,1815.54,1821.91
2023-11-02 21:00:00,1821.73,1823.40,1816.87,1820.84
2023-11-02 22:00:00,1820.91,1820.95,1810.83,1813.34
2023-11-02 23:00:00,1813.99,1819.04,1809.49,1817.84
2023-11-03 00:00:00,1818,1819.99,1796.08,1803.62
2023-11-03 01:00:00,1803.15,1809.33,1793.49,1806.35
2023-11-03 02:00:00,1806.14,1815,1804.49,1814.69
2023-11-03 03:00:00,1814.09,1817,1812.01,1815.93
2023-11-03 04:00:00,1815.23,1816.63,1804.02,1808.25
2023-11-03 05:00:00,1808.41,1815.44,1804.90,1815.08
2023-11-03 06:00:00,1815.12,1818.50,1810.85,1812.05
2023-11-03 07:00:00,1811.97,1817.33,1810.06,1815.02
2023-11-03 08:00:00,1814.83,1821,1804.54,1813.18
2023-11-03 09:00:00,1813.09,1814.04,1801.89,1805.56
2023-11-03 10:00:00,1805.42,1806.13,1796.41,1803.74
2023-11-03 11:00:00,1803.76,1807.46,1799.64,1806.37
2023-11-03 12:00:00,1806.26,1817.23,1800.95,1812.95
2023-11-03 13:00:00,1813.23,1825.49,1810.66,1824.98
2023-11-03 14:00:00,1825.26,1831.54,1818.79,1823.61
2023-11-03 15:00:00,1823.82,1831.27,1819.63,1829.93
2023-11-03 16:00:00,1830.10,1836.72,1825.02,1833.74
2023-11-03 17:00:00,1833.65,1834.45,1815.76,1823.13
2023-11-03 18:00:00,1822.68,1841.45,1819.11,1832.48
2023-11-03 19:00:00,1833.05,1837.93,1827.84,1834.49
2023-11-03 20:00:00,1834.35,1850.65,1832.01,1845.72
2023-11-03 21:00:00,1846.21,1848.89,1843.49,1843.86
2023-11-03 22:00:00,1843.85,1848.12,1841.59,1847.89
2023-11-03 23:00:00,1847.72,1850.56,1843.48,1848.32
2023-11-04 00:00:00,1848.30,1848.97,1840.08,1843.56
2023-11-04 01:00:00,1842.93,1851.69,1839.01,1849.98
2023-11-04 02:00:00,1850.19,1855.12,1847.57,1848.03
2023-11-04 03:00:00,1848.90,1851.14,1846.18,1850.53
2023-11-04 04:00:00,1850.59,1850.59,1844.45,1845.49
2023-11-04 05:00:00,1845.48,1847.52,1842.12,1847.49
2023-11-04 06:00:00,1847.46,1855,1847.18,1848.98
2023-11-04 07:00:00,1849.36,1856.52,1849.36,1850.31
2023-11-04 08:00:00,1850.88,1859.73,1847.40,1857.24
2023-11-04 09:00:00,1857.55,1865.53,1855.62,1856.46
2023-11-04 10:00:00,1856,1865.25,1853.01,1858.57
2023-11-04 11:00:00,1858.77,1863.45,1854.23,1856.05
2023-11-04 12:00:00,1855.52,1859.65,1854.23,1855.87
2023-11-04 13:00:00,1855.86,1856.44,1849,1852.88
2023-11-04 14:00:00,1852.52,1855.14,1848.58,1850.05
2023-11-04 15:00:00,1850.58,1851.06,1845.10,1848.3
2023-11-04 16:00:00,1848.98,1855.23,1847.80,1850.65
2023-11-04 17:00:00,1850.37,1856.52,1850.33,1856.27
2023-11-04 18:00:00,1856.40,1857.82,1851.98,1856.96
2023-11-04 19:00:00,1857.33,1857.33,1852.22,1852.65
2023-11-04 20:00:00,1852.65,1856.45,1851.23,1854.76
2023-11-04 21:00:00,1854.68,1864.22,1854.68,1859.79
2023-11-04 22:00:00,1859.33,1876.07,1859.33,1875.86
2023-11-04 23:00:00,1875.99,1888.88,1871.82,1874.0
2023-11-05 00:00:00,1875.30,1875.74,1864.76,1869.87
2023-11-05 01:00:00,1869.90,1876.33,1867.66,1873.85
2023-11-05 02:00:00,1874.18,1874.26,1865.07,1873.47
2023-11-05 03:00:00,1873.54,1915.87,1872.80,1910.56
2023-11-05 04:00:00,1910.47,1912.17,1898.70,1903.94
2023-11-05 05:00:00,1903.77,1915.50,1901.60,1907.31
2023-11-05 06:00:00,1907.74,1908.45,1896.42,1900.16
2023-11-05 07:00:00,1900.25,1908.73,1898.51,1905.69
2023-11-05 08:00:00,1905.69,1918.34,1898.59,1900.79
2023-11-05 09:00:00,1900.79,1911.54,1898.53,1910.64
2023-11-05 10:00:00,1910.94,1910.94,1903.86,1909.88
2023-11-05 11:00:00,1909.78,1916.42,1905.13,1909.47
2023-11-05 12:00:00,1909.47,1922.20,1905.60,1912.93
2023-11-05 13:00:00,1913.11,1918.12,1885.19,1891.3
2023-11-05 14:00:00,1890.99,1901.22,1887.11,1898.44
2023-11-05 15:00:00,1898.44,1901.63,1888.59,1895.33
2023-11-05 16:00:00,1895.34,1904.88,1893.91,1903.21
2023-11-05 17:00:00,1904.02,1935.90,1902.26,1921.25
2023-11-05 18:00:00,1920.99,1926.18,1912.71,1913.74
2023-11-05 19:00:00,1913.81,1918.34,1907.11,1908.27
2023-11-05 20:00:00,1908.36,1915.14,1901.44,1905.86
2023-11-05 21:00:00,1906.28,1907.56,1874.50,1886.57
2023-11-05 22:00:00,1886.30,1906.76,1885.33,1905.47
2023-11-05 23:00:00,1905.32,1931.95,1905.32,1912.13
2023-11-06 00:00:00,1912.12,1919.08,1908.37,1916.01
2023-11-06 01:00:00,1916.08,1921.54,1904.35,1906.17
2023-11-06 02:00:00,1906.43,1910.99,1900.85,1905.75
2023-11-06 03:00:00,1905.92,1907.22,1899.83,1905.63
2023-11-06 04:00:00,1905.73,1908.28,1891.32,1896.35
2023-11-06 05:00:00,1896.10,1901.44,1886.89,1892.48
2023-11-06 06:00:00,1892.48,1897.73,1890.37,1896.55
2023-11-06 07:00:00,1896.62,1899.74,1893.96,1897.29
2023-11-06 08:00:00,1897.13,1904.25,1891.31,1903.27
2023-11-06 09:00:00,1903.15,1909.13,1901.79,1907.0
2023-11-06 10:00:00,1907.05,1919.41,1905.13,1914.93
2023-11-06 11:00:00,1914.75,1918.27,1910.23,1918.26
2023-11-06 12:00:00,1918.27,1927.44,1909.93,1927.05
2023-11-06 13:00:00,1926.30,1932.93,1909.26,1916.68
2023-11-06 14:00:00,1918.08,1935,1918.08,1934.09
2023-11-06 15:00:00,1934.07,1934.07,1920.71,1921.57
2023-11-06 16:00:00,1921.69,1923.75,1911.40,1913.6
2023-11-06 17:00:00,1913.18,1919.17,1907.08,1917.73
2023-11-06 18:00:00,1918.19,1918.99,1905.59,1912.99
2023-11-06 19:00:00,1912.81,1923.13,1910.61,1919.95
2023-11-06 20:00:00,1921.21,1921.21,1909,1912.43
2023-11-06 21:00:00,1912.68,1912.68,1898.61,1909.66
2023-11-06 22:00:00,1909.90,1922.08,1909.64,1920.62
2023-11-06 23:00:00,1920.70,1925.23,1911.31,1918.82
2023-11-07 00:00:00,1918.93,1922.35,1902.12,1909.42
2023-11-07 01:00:00,1909.51,1914.79,1906.58,1910.91
2023-11-07 02:00:00,1911.65,1913.71,1896.62,1897.94
2023-11-07 03:00:00,1897.90,1908.18,1894.77,1907.92
2023-11-07 04:00:00,1908.12,1913.65,1903.05,1911.27
2023-11-07 05:00:00,1911.35,1913.80,1906.52,1912.01
2023-11-07 06:00:00,1912.58,1914.49,1907.58,1911.84
2023-11-07 07:00:00,1911.84,1913.51,1905.55,1910.66
2023-11-07 08:00:00,1910.40,1913.96,1906,1907.83
2023-11-07 09:00:00,1907.98,1908.16,1893.01,1893.01
2023-11-07 10:00:00,1893.49,1898.32,1884.44,1887.22
2023-11-07 11:00:00,1887.11,1894.68,1885.31,1889.92
2023-11-07 12:00:00,1889.95,1897.48,1884.04,1894.87
2023-11-07 13:00:00,1895.27,1895.40,1883.12,1890.6
2023-11-07 14:00:00,1890.06,1896.63,1887.35,1894.6
2023-11-07 15:00:00,1895.08,1895.76,1875.33,1880.81
2023-11-07 16:00:00,1880.87,1885.44,1872.73,1875.55
2023-11-07 17:00:00,1875.85,1892.11,1867.12,1891.03
2023-11-07 18:00:00,1890.90,1915.91,1890.28,1913.05
2023-11-07 19:00:00,1913.05,1919.72,1908.35,1913.41
2023-11-07 20:00:00,1913.97,1927.83,1909.56,1921.71
2023-11-07 21:00:00,1921.60,1923.31,1911.86,1912.23
2023-11-07 22:00:00,1912.46,1912.84,1892.83,1899.17
2023-11-07 23:00:00,1899.28,1909.33,1897.19,1905.87
2023-11-08 00:00:00,1905.99,1908.17,1900.23,1907.41
2023-11-08 01:00:00,1907.54,1912.97,1905.35,1908.11
2023-11-08 02:00:00,1909.23,1912.61,1905.83,1907.23
2023-11-08 03:00:00,1907.17,1908.57,1898.92,1901.59
2023-11-08 04:00:00,1901.56,1905.54,1899.13,1904.91
2023-11-08 05:00:00,1904.16,1905.96,1894.98,1897.75
2023-11-08 06:00:00,1897.59,1898.35,1890.98,1896.79
2023-11-08 07:00:00,1897.58,1898.70,1891.91,1892.83
2023-11-08 08:00:00,1892.69,1899.73,1891.41,1896.38
2023-11-08 09:00:00,1896.63,1904.48,1895.90,1903.12
2023-11-08 10:00:00,1902.99,1907.78,1900.52,1904.06
2023-11-08 11:00:00,1904.09,1905.52,1898.68,1898.69
2023-11-08 12:00:00,1898.58,1906.57,1898.58,1903.9
2023-11-08 13:00:00,1903.72,1907.83,1898.92,1907.66
2023-11-08 14:00:00,1907.22,1910.58,1900.85,1904.92
2023-11-08 15:00:00,1904.10,1907.98,1898.21,1907.17
2023-11-08 16:00:00,1906.86,1921.07,1905.02,1918.9
2023-11-08 17:00:00,1919.04,1920.52,1908.93,1912.34
2023-11-08 18:00:00,1911.35,1924.34,1909.68,1920.81
2023-11-08 19:00:00,1920.91,1925.60,1914.86,1920.0
2023-11-08 20:00:00,1919.77,1922.75,1910.52,1916.42
2023-11-08 21:00:00,1915.94,1926.10,1902.26,1906.98
2023-11-08 22:00:00,1906.52,1915.62,1905.97,1911.03
2023-11-08 23:00:00,1911.28,1918.81,1907.87,1908.46
2023-11-09 00:00:00,1908.49,1923.97,1901.98,1918.66
2023-11-09 01:00:00,1918.81,1929.13,1912.20,1922.0
2023-11-09 02:00:00,1922.22,1948.99,1919.71,1938.87
2023-11-09 03:00:00,1939.25,1944.98,1929.30,1940.02
2023-11-09 04:00:00,1939.67,1950,1936.05,1943.91
2023-11-09 05:00:00,1944.65,1944.65,1935.11,1937.34
2023-11-09 06:00:00,1937.37,1948.81,1937.37,1946.91
2023-11-09 07:00:00,1946.60,1948.66,1927.91,1931.18
2023-11-09 08:00:00,1931.13,1939.06,1929.91,1936.38
2023-11-09 09:00:00,1936.16,1938.77,1927.98,1936.28
2023-11-09 10:00:00,1935.85,1940.53,1929.89,1933.22
2023-11-09 11:00:00,1933.20,1933.86,1923.88,1933.77
2023-11-09 12:00:00,1933.82,1938.72,1931.03,1933.17
2023-11-09 13:00:00,1933.54,1943.70,1928.51,1941.96
2023-11-09 14:00:00,1941.98,2025.46,1941.88,2013.51
2023-11-09 15:00:00,2013.64,2086.13,2011.49,2066.87
2023-11-09 16:00:00,2066.90,2078.66,2003.35,2044.65
2023-11-09 17:00:00,2044.43,2056.02,2030.06,2051.97
2023-11-09 18:00:00,2051.47,2052.40,2024.08,2026.01
2023-11-09 19:00:00,2025.45,2046.97,2020.89,2045.58
2023-11-09 20:00:00,2045.25,2063.14,2037.53,2063.05
2023-11-09 21:00:00,2063.02,2117.99,2057.62,2085.27
2023-11-09 22:00:00,2085.15,2147.50,2083.34,2123.39
2023-11-09 23:00:00,2122.24,2160.73,2115,2148.8
2023-11-10 00:00:00,2148.79,2156.16,2120.83,2123.75
2023-11-10 01:00:00,2124.09,2142.15,2118.84,2134.01
2023-11-10 02:00:00,2134.02,2152.43,2128.48,2151.67
2023-11-10 03:00:00,2151.67,2156.33,2139.34,2148.6
2023-11-10 04:00:00,2148.57,2165.14,2138.56,2159.41
2023-11-10 05:00:00,2159.79,2163.75,2147.05,2150.53
2023-11-10 06:00:00,2149.59,2151.51,2132.42,2134.63
2023-11-10 07:00:00,2134.67,2138.97,2128,2130.68
2023-11-10 08:00:00,2130.76,2134.95,2111.11,2126.75
2023-11-10 09:00:00,2127.13,2134,2121.83,2133.1
2023-11-10 10:00:00,2132.66,2132.97,2112.73,2117.95
2023-11-10 11:00:00,2118.12,2138.02,2117.93,2125.01
2023-11-10 12:00:00,2125.56,2127.86,2097.90,2113.21
2023-11-10 13:00:00,2113.03,2123.75,2100.34,2102.3
2023-11-10 14:00:00,2102.41,2113.14,2092.88,2107.12
2023-11-10 15:00:00,2107.41,2112.16,2105.56,2111.53
2023-11-10 16:00:00,2117.68,2131.04,2116.83,2124.15
2023-11-10 17:00:00,2124.47,2129.90,2115.84,2124.55
2023-11-10 18:00:00,2124.31,2131.54,2118.86,2122.43
2023-11-10 19:00:00,2123.07,2126.30,2112.10,2115.05
2023-11-10 20:00:00,2114.87,2117.01,2108.16,2114.47
2023-11-10 21:00:00,2114.60,2127.71,2113.21,2118.97
2023-11-10 22:00:00,2119.03,2120.72,2094.79,2108.18
2023-11-10 23:00:00,2107.14,2119.65,2101.74,2104.9
2023-11-11 00:00:00,2104.79,2110.94,2097.84,2102.14
2023-11-11 01:00:00,2102.17,2104.76,2056.30,2073.39
2023-11-11 02:00:00,2073,2079.36,2054.96,2072.31
2023-11-11 03:00:00,2072.51,2077.93,2067.64,2073.15
2023-11-11 04:00:00,2073.10,2075.21,2060.29,2073.21
2023-11-11 05:00:00,2073.07,2084.80,2070.36,2082.19
2023-11-11 06:00:00,2081.99,2087.42,2076.21,2082.94
2023-11-11 07:00:00,2082.73,2087.61,2078.05,2081.36
2023-11-11 08:00:00,2081.77,2083.39,2073.25,2073.84
2023-11-11 09:00:00,2074.40,2091.09,2070.30,2086.1
2023-11-11 10:00:00,2085.53,2090.69,2082.49,2085.95
2023-11-11 11:00:00,2085.82,2085.82,2079.12,2081.68
2023-11-11 12:00:00,2081.48,2087.47,2078.03,2083.73
2023-11-11 13:00:00,2083.84,2087.39,2076.51,2085.85
2023-11-11 14:00:00,2085.97,2114.79,2084.92,2106.51
2023-11-11 15:00:00,2106.27,2106.64,2090,2092.89
2023-11-11 16:00:00,2093.04,2115.78,2092.79,2109.95
2023-11-11 17:00:00,2110.35,2111.31,2092.32,2095.29
2023-11-11 18:00:00,2095.09,2103.94,2090.85,2102.17
2023-11-11 19:00:00,2102.64,2104.89,2099.07,2101.08
2023-11-11 20:00:00,2101.20,2101.37,2079.25,2081.68
2023-11-11 21:00:00,2081.70,2085.58,2063.16,2068.44
2023-11-11 22:00:00,2068.79,2070.04,2053.38,2068.56
2023-11-11 23:00:00,2068.90,2077.95,2058.95,2077.31
2023-11-12 00:00:00,2077.66,2079.30,2027.29,2055.86
2023-11-12 01:00:00,2055.69,2063.60,2046.84,2060.62
2023-11-12 02:00:00,2060.46,2066.64,2058.48,2063.34
2023-11-12 03:00:00,2063.19,2073.77,2059.87,2073.42
2023-11-12 04:00:00,2073.39,2074.53,2065.01,2071.58
2023-11-12 05:00:00,2070.92,2075.18,2065.78,2074.76
2023-11-12 06:00:00,2074.74,2077.99,2070.91,2075.59
2023-11-12 07:00:00,2075.59,2082.98,2075.59,2080.59
2023-11-12 08:00:00,2080.59,2082.61,2074.55,2080.33
2023-11-12 09:00:00,2080.48,2081.63,2070.49,2075.58
2023-11-12 10:00:00,2075.31,2079.46,2070.68,2075.11
2023-11-12 11:00:00,2075.02,2080.51,2073.41,2073.83
2023-11-12 12:00:00,2073.88,2074.74,2059.98,2070.24
2023-11-12 13:00:00,2070.24,2077.43,2063.56,2075.18
2023-11-12 14:00:00,2075.35,2082,2074.64,2080.27
2023-11-12 15:00:00,2081.13,2091.56,2071.36,2081.29
2023-11-12 16:00:00,2081.23,2084.14,2073.99,2074.65
2023-11-12 17:00:00,2074.67,2077.06,2070.41,2074.57
2023-11-12 18:00:00,2074.70,2082.06,2068.69,2078.34
2023-11-12 19:00:00,2078.39,2079.36,2069.32,2073.23
2023-11-12 20:00:00,2073.17,2078.37,2068.46,2075.71
2023-11-12 21:00:00,2075.73,2091.56,2075.11,2083.88
2023-11-12 22:00:00,2083.41,2085.72,2079.24,2085.71
2023-11-12 23:00:00,2085.76,2088.71,2052.50,2068.76
2023-11-13 00:00:00,2068.74,2080.75,2058.90,2078.47
2023-11-13 01:00:00,2078.45,2099.08,2077.78,2088.58
2023-11-13 02:00:00,2088.18,2098.93,2082.06,2089.66
2023-11-13 03:00:00,2089.39,2090.09,2061.22,2064.06
2023-11-13 04:00:00,2063.61,2068.52,2061.25,2065.23
2023-11-13 05:00:00,2065.11,2065.42,2052.96,2063.95
2023-11-13 06:00:00,2063.68,2063.93,2050.54,2063.18
2023-11-13 07:00:00,2063.50,2080.63,2060.59,2073.89
2023-11-13 08:00:00,2073.50,2086.20,2073.46,2083.04
2023-11-13 09:00:00,2083.41,2084.68,2076.48,2080.96
2023-11-13 10:00:00,2080.94,2083.82,2073.64,2082.33
2023-11-13 11:00:00,2082.55,2082.79,2062.94,2071.4
2023-11-13 12:00:00,2071.30,2079.85,2063.62,2079.15
2023-11-13 13:00:00,2079.23,2079.89,2068.47,2074.68
2023-11-13 14:00:00,2074.94,2105.54,2064.29,2102.04
2023-11-13 15:00:00,2101.12,2136.32,2097.56,2132.62
2023-11-13 16:00:00,2133.06,2146.49,2107.53,2112.08
2023-11-13 17:00:00,2112.70,2113.01,2089.08,2105.64
2023-11-13 18:00:00,2105.28,2118.65,2098.99,2118.1
2023-11-13 19:00:00,2117.55,2127.30,2113.94,2126.0
2023-11-13 20:00:00,2125.95,2128.66,2110.77,2111.97
2023-11-13 21:00:00,2112.19,2112.36,2066.65,2084.24
2023-11-13 22:00:00,2082.67,2095.57,2079.60,2082.11
2023-11-13 23:00:00,2082.19,2094.53,2077,2077.58
2023-11-14 00:00:00,2077.42,2081.09,2053.38,2056.07
2023-11-14 01:00:00,2055.67,2073.03,2053.84,2064.66
2023-11-14 02:00:00,2064.66,2078.94,2064.66,2075.99
2023-11-14 03:00:00,2076.14,2082.23,2074.97,2078.38
2023-11-14 04:00:00,2077.97,2080.97,2070.41,2078.44
2023-11-14 05:00:00,2078.31,2087.65,2078.01,2086.94
2023-11-14 06:00:00,2086.81,2088.70,2078.48,2080.7
2023-11-14 07:00:00,2080.76,2085.43,2079.35,2084.58
2023-11-14 08:00:00,2083.78,2088.49,2080.91,2086.09
2023-11-14 09:00:00,2086.58,2086.98,2069.26,2069.78
2023-11-14 10:00:00,2069.34,2071.29,2059.85,2067.14
2023-11-14 11:00:00,2065.98,2066.66,2042.90,2051.58
2023-11-14 12:00:00,2051.57,2057.10,2037.98,2051.74
2023-11-14 13:00:00,2051.63,2073.47,2051.45,2064.19
2023-11-14 14:00:00,2064.20,2076.36,2059.30,2072.44
2023-11-14 15:00:00,2071.60,2073.67,2039.75,2058.85
2023-11-14 16:00:00,2059.52,2075.33,2057.42,2066.41
2023-11-14 17:00:00,2066.16,2067.81,2042.92,2043.8
2023-11-14 18:00:00,2043.35,2047.17,1938,1982.87
2023-11-14 19:00:00,1982.87,2003.58,1973.49,1997.56
2023-11-14 20:00:00,1996.21,2013.60,1994.09,1995.06
2023-11-14 21:00:00,1994.64,2002.66,1988.04,2001.09
2023-11-14 22:00:00,2001.26,2007.51,1999.26,2006.19
2023-11-14 23:00:00,2006.37,2007.82,1996.21,1998.67
2023-11-15 00:00:00,1997.96,2010.17,1996.41,1999.69
