Timestamp,Open,High,Low,Close
2024-11-25 17:00:00,3668.01,3668.08,3604.00,3645.85
2024-11-25 18:00:00,3645.03,3667.30,3620.00,3629.42
2024-11-25 19:00:00,3630.61,3668.06,3612.12,3648.57
2024-11-25 20:00:00,3646.00,3686.63,3638.00,3684.03
2024-11-25 21:00:00,3685.42,3688.09,3591.81,3620.0
2024-11-25 22:00:00,3618.56,3633.72,3539.05,3630.79
2024-11-25 23:00:00,3629.54,3651.30,3582.53,3587.84
2024-11-26 00:00:00,3585.54,3627.97,3566.93,3601.95
2024-11-26 01:00:00,3601.15,3639.89,3597.00,3624.71
2024-11-26 02:00:00,3624.60,3635.10,3615.41,3621.65
2024-11-26 03:00:00,3621.84,3624.30,3597.72,3609.66
2024-11-26 04:00:00,3609.40,3614.50,3588.55,3591.16
2024-11-26 05:00:00,3593.63,3608.07,3582.44,3605.98
2024-11-26 06:00:00,3606.14,3616.75,3589.47,3595.55
2024-11-26 07:00:00,3596.16,3596.16,3551.44,3563.2
2024-11-26 08:00:00,3562.51,3563.96,3521.09,3547.7
2024-11-26 09:00:00,3547.29,3564.59,3512.28,3531.7
2024-11-26 10:00:00,3529.19,3539.85,3478.62,3482.51
2024-11-26 11:00:00,3482.51,3498.04,3441.90,3490.23
2024-11-26 12:00:00,3489.08,3517.48,3465.59,3479.57
2024-11-26 13:00:00,3479.47,3504.79,3468.91,3480.06
2024-11-26 14:00:00,3480.05,3534.81,3457.64,3515.71
2024-11-26 15:00:00,3515.61,3524.81,3460.80,3460.8
2024-11-26 16:00:00,3460.57,3507.41,3456.21,3504.54
2024-11-26 17:00:00,3504.68,3505.73,3473.41,3494.01
2024-11-26 18:00:00,3494.36,3499.43,3411.42,3445.87
2024-11-26 19:00:00,3445.53,3465.00,3426.12,3465.0
2024-11-26 20:00:00,3464.03,3500.00,3451.93,3491.55
2024-11-26 21:00:00,3487.25,3497.76,3466.39,3487.92
2024-11-26 22:00:00,3487.85,3511.98,3485.00,3489.66
2024-11-26 23:00:00,3490.42,3500.56,3481.11,3491.18
2024-11-27 00:00:00,3489.90,3513.42,3470.00,3472.29
2024-11-27 01:00:00,3473.39,3513.00,3465.82,3509.34
2024-11-27 02:00:00,3510.54,3535.00,3483.95,3534.91
2024-11-27 03:00:00,3533.64,3541.48,3517.64,3530.34
2024-11-27 04:00:00,3529.41,3607.10,3528.04,3570.21
2024-11-27 05:00:00,3572.89,3587.59,3556.24,3571.73
2024-11-27 06:00:00,3573.92,3621.31,3570.83,3601.56
2024-11-27 07:00:00,3599.23,3612.90,3593.11,3599.84
2024-11-27 08:00:00,3598.94,3614.52,3587.50,3596.88
2024-11-27 09:00:00,3598.81,3599.09,3576.55,3587.65
2024-11-27 10:00:00,3587.49,3665.15,3586.06,3631.99
2024-11-27 11:00:00,3631.78,3645.40,3611.00,3638.74
2024-11-27 12:00:00,3640.28,3662.36,3619.74,3656.5
2024-11-27 13:00:00,3656.26,3684.35,3651.65,3684.35
2024-11-27 14:00:00,3684.53,3710.76,3645.56,3701.17
2024-11-27 15:00:00,3700.81,3757.34,3697.14,3735.6
2024-11-27 16:00:00,3735.37,3760.00,3721.23,3743.12
2024-11-27 17:00:00,3740.90,3755.00,3719.37,3744.87
2024-11-27 18:00:00,3744.76,3780.12,3735.02,3769.26
2024-11-27 19:00:00,3771.24,3798.29,3754.07,3773.1
2024-11-27 20:00:00,3774.01,3816.00,3771.54,3809.86
2024-11-27 21:00:00,3811.33,3833.84,3797.46,3820.0
2024-11-27 22:00:00,3820.99,3865.13,3820.99,3857.5
2024-11-27 23:00:00,3857.99,3879.39,3842.55,3845.46
2024-11-28 00:00:00,3845.36,3853.80,3825.38,3831.93
2024-11-28 01:00:00,3831.59,3836.74,3806.51,3828.73
2024-11-28 02:00:00,3829.19,3836.06,3805.86,3809.27
2024-11-28 03:00:00,3810.96,3817.77,3748.49,3787.2
2024-11-28 04:00:00,3787.25,3805.57,3768.57,3794.26
2024-11-28 05:00:00,3794.27,3808.87,3773.70,3778.14
2024-11-28 06:00:00,3778.14,3792.65,3752.47,3779.85
2024-11-28 07:00:00,3780.16,3799.17,3770.38,3779.74
2024-11-28 08:00:00,3780.32,3827.07,3760.10,3817.32
2024-11-28 09:00:00,3819.18,3819.22,3785.00,3785.0
2024-11-28 10:00:00,3786.08,3811.83,3761.37,3784.33
2024-11-28 11:00:00,3786.99,3818.34,3771.29,3801.13
2024-11-28 12:00:00,3800.15,3826.81,3790.28,3809.65
2024-11-28 13:00:00,3807.38,3807.73,3762.14,3769.86
2024-11-28 14:00:00,3770.16,3789.52,3729.50,3750.6
2024-11-28 15:00:00,3749.75,3756.35,3715.00,3718.49
2024-11-28 16:00:00,3721.54,3739.37,3708.25,3720.51
2024-11-28 17:00:00,3723.00,3745.14,3722.47,3733.39
2024-11-28 18:00:00,3733.45,3766.28,3731.60,3761.48
2024-11-28 19:00:00,3761.30,3768.25,3746.45,3756.81
2024-11-28 20:00:00,3757.30,3757.65,3731.36,3738.46
2024-11-28 21:00:00,3740.57,3762.14,3740.57,3755.45
2024-11-28 22:00:00,3755.28,3786.15,3751.27,3777.74
2024-11-28 23:00:00,3777.25,3782.09,3760.05,3764.61
2024-11-29 00:00:00,3764.85,3771.68,3733.76,3740.15
2024-11-29 01:00:00,3737.85,3753.00,3730.81,3749.23
2024-11-29 02:00:00,3749.97,3786.25,3749.54,3786.0
2024-11-29 03:00:00,3786.00,3788.00,3764.50,3767.65
2024-11-29 04:00:00,3767.73,3773.07,3745.69,3762.96
2024-11-29 05:00:00,3763.07,3780.23,3759.28,3761.01
2024-11-29 06:00:00,3761.80,3771.62,3741.75,3744.6
2024-11-29 07:00:00,3745.51,3751.09,3718.76,3726.98
2024-11-29 08:00:00,3727.59,3755.25,3726.81,3753.86
2024-11-29 09:00:00,3754.05,3761.31,3742.52,3748.38
2024-11-29 10:00:00,3749.12,3770.19,3743.33,3769.99
2024-11-29 11:00:00,3769.99,3787.57,3756.88,3779.98
2024-11-29 12:00:00,3780.58,3785.07,3758.38,3772.37
2024-11-29 13:00:00,3771.90,3804.18,3770.00,3799.92
2024-11-29 14:00:00,3798.55,3826.54,3782.35,3824.04
2024-11-29 15:00:00,3822.53,3836.27,3790.17,3802.96
2024-11-29 16:00:00,3802.87,3810.32,3772.44,3787.13
2024-11-29 17:00:00,3787.74,3792.99,3767.51,3768.5
2024-11-29 18:00:00,3770.05,3781.33,3755.84,3759.7
2024-11-29 19:00:00,3759.06,3770.75,3741.67,3767.91
2024-11-29 20:00:00,3767.85,3788.63,3762.30,3777.21
2024-11-29 21:00:00,3776.34,3778.34,3759.53,3775.59
2024-11-29 22:00:00,3776.63,3788.34,3767.62,3780.44
2024-11-29 23:00:00,3780.67,3782.99,3772.42,3774.02
2024-11-30 00:00:00,3774.06,3791.27,3757.81,3770.23
2024-11-30 01:00:00,3768.47,3805.00,3747.15,3781.33
2024-11-30 02:00:00,3783.05,3831.97,3774.79,3808.59
2024-11-30 03:00:00,3808.83,3846.74,3801.07,3843.01
2024-11-30 04:00:00,3844.31,3854.29,3820.36,3838.78
2024-11-30 05:00:00,3839.46,3897.96,3825.31,3896.05
2024-11-30 06:00:00,3897.51,3932.72,3888.86,3899.82
2024-11-30 07:00:00,3900.64,3919.37,3890.27,3905.69
2024-11-30 08:00:00,3906.45,3921.57,3889.28,3893.85
2024-11-30 09:00:00,3893.83,3898.39,3876.27,3894.42
2024-11-30 10:00:00,3892.72,3894.30,3833.46,3837.18
2024-11-30 11:00:00,3836.68,3862.43,3826.05,3850.85
2024-11-30 12:00:00,3851.31,3878.91,3850.14,3878.11
2024-11-30 13:00:00,3877.74,3879.79,3861.45,3864.31
2024-11-30 14:00:00,3865.10,3882.10,3848.67,3852.46
2024-11-30 15:00:00,3852.93,3883.68,3847.57,3870.41
2024-11-30 16:00:00,3870.60,3881.53,3853.80,3873.24
2024-11-30 17:00:00,3872.96,3885.31,3862.02,3874.68
2024-11-30 18:00:00,3874.97,3878.94,3862.00,3869.96
2024-11-30 19:00:00,3869.96,3897.05,3863.17,3889.28
2024-11-30 20:00:00,3889.17,3914.27,3886.26,3911.97
2024-11-30 21:00:00,3912.34,3938.00,3893.66,3923.6
2024-11-30 22:00:00,3922.89,3928.64,3898.33,3910.06
2024-11-30 23:00:00,3911.68,3944.52,3903.00,3904.72
2024-12-01 00:00:00,3905.50,3932.34,3887.65,3889.25
2024-12-01 01:00:00,3888.89,3935.32,3873.19,3912.24
2024-12-01 02:00:00,3912.77,3915.91,3856.32,3861.99
2024-12-01 03:00:00,3862.16,3912.79,3861.31,3905.59
2024-12-01 04:00:00,3904.59,3905.98,3885.32,3900.34
2024-12-01 05:00:00,3898.04,3898.04,3878.29,3878.55
2024-12-01 06:00:00,3878.52,3902.91,3877.82,3896.7
2024-12-01 07:00:00,3894.49,3917.74,3889.39,3900.67
2024-12-01 08:00:00,3901.37,3918.73,3898.76,3908.79
2024-12-01 09:00:00,3909.77,3910.71,3889.33,3899.28
2024-12-01 10:00:00,3900.00,3900.14,3872.19,3879.55
2024-12-01 11:00:00,3880.29,3895.26,3876.31,3888.7
2024-12-01 12:00:00,3889.12,3891.01,3875.84,3878.52
2024-12-01 13:00:00,3877.32,3909.85,3873.89,3899.62
2024-12-01 14:00:00,3898.21,3910.76,3891.40,3902.45
2024-12-01 15:00:00,3901.59,3946.45,3897.98,3926.44
2024-12-01 16:00:00,3927.20,3942.42,3921.10,3923.04
2024-12-01 17:00:00,3923.43,3926.86,3903.00,3923.33
2024-12-01 18:00:00,3923.14,3932.35,3906.78,3909.43
2024-12-01 19:00:00,3910.14,3917.75,3892.72,3909.23
2024-12-01 20:00:00,3909.60,3911.26,3875.72,3892.01
2024-12-01 21:00:00,3890.20,3909.12,3886.89,3908.7
2024-12-01 22:00:00,3909.17,3938.01,3905.14,3925.33
2024-12-01 23:00:00,3923.33,3932.76,3907.64,3912.24
2024-12-02 00:00:00,3911.95,3923.52,3897.05,3904.87
2024-12-02 01:00:00,3906.02,3946.67,3902.26,3941.0
2024-12-02 02:00:00,3941.24,3948.89,3910.35,3948.06
2024-12-02 03:00:00,3947.57,3970.40,3875.00,3886.88
2024-12-02 04:00:00,3885.97,3898.41,3848.80,3893.64
2024-12-02 05:00:00,3893.66,3912.00,3871.52,3877.5
2024-12-02 06:00:00,3876.25,3885.40,3854.30,3879.51
2024-12-02 07:00:00,3880.85,3886.00,3850.00,3865.53
2024-12-02 08:00:00,3864.90,3872.42,3772.17,3793.95
2024-12-02 09:00:00,3792.28,3814.39,3782.95,3813.11
2024-12-02 10:00:00,3813.39,3813.39,3756.69,3764.02
2024-12-02 11:00:00,3764.38,3785.52,3755.55,3771.09
2024-12-02 12:00:00,3770.36,3801.21,3763.08,3782.06
2024-12-02 13:00:00,3783.48,3818.37,3777.28,3816.07
2024-12-02 14:00:00,3814.52,3856.32,3803.98,3831.18
2024-12-02 15:00:00,3830.81,3875.63,3810.00,3867.98
2024-12-02 16:00:00,3868.11,3879.23,3806.19,3813.6
2024-12-02 17:00:00,3814.98,3833.93,3739.36,3749.56
2024-12-02 18:00:00,3746.37,3821.55,3746.37,3813.24
2024-12-02 19:00:00,3811.58,3811.58,3769.84,3802.86
2024-12-02 20:00:00,3800.97,3821.79,3789.89,3803.75
2024-12-02 21:00:00,3802.19,3816.82,3785.00,3803.11
2024-12-02 22:00:00,3802.03,3809.25,3782.30,3803.67
2024-12-02 23:00:00,3800.95,3834.09,3797.87,3832.78
2024-12-03 00:00:00,3833.11,3837.07,3808.82,3826.51
2024-12-03 01:00:00,3825.01,3844.15,3805.27,3808.18
2024-12-03 02:00:00,3807.90,3848.00,3795.94,3831.88
2024-12-03 03:00:00,3832.90,3848.23,3825.45,3830.18
2024-12-03 04:00:00,3829.23,3847.19,3825.00,3833.46
2024-12-03 05:00:00,3833.58,3855.68,3828.00,3848.36
2024-12-03 06:00:00,3848.96,3865.66,3816.94,3825.74
2024-12-03 07:00:00,3822.56,3832.33,3789.14,3807.27
2024-12-03 08:00:00,3806.48,3825.70,3790.00,3803.94
2024-12-03 09:00:00,3803.14,3804.36,3784.67,3797.21
2024-12-03 10:00:00,3796.67,3805.33,3768.85,3778.94
2024-12-03 11:00:00,3778.67,3801.89,3775.78,3801.56
2024-12-03 12:00:00,3801.07,3805.44,3784.01,3792.39
2024-12-03 13:00:00,3793.25,3796.91,3713.03,3718.49
2024-12-03 14:00:00,3719.43,3765.76,3674.48,3759.45
2024-12-03 15:00:00,3759.43,3779.87,3739.30,3754.49
2024-12-03 16:00:00,3753.73,3779.94,3723.37,3733.24
2024-12-03 17:00:00,3732.17,3761.57,3718.78,3761.57
2024-12-03 18:00:00,3760.80,3769.10,3749.40,3763.75
2024-12-03 19:00:00,3763.41,3764.35,3730.26,3759.89
2024-12-03 20:00:00,3760.94,3795.83,3758.46,3793.07
2024-12-03 21:00:00,3793.10,3818.76,3791.04,3798.4
2024-12-03 22:00:00,3800.67,3825.74,3782.53,3825.74
2024-12-03 23:00:00,3824.09,3825.15,3800.15,3804.01
2024-12-04 00:00:00,3804.79,3892.83,3804.79,3889.75
2024-12-04 01:00:00,3891.97,3905.91,3869.33,3879.72
2024-12-04 02:00:00,3880.54,3882.18,3817.18,3839.96
2024-12-04 03:00:00,3838.23,3868.76,3837.36,3854.59
2024-12-04 04:00:00,3854.59,3868.76,3853.88,3861.96
2024-12-04 05:00:00,3862.36,3881.45,3861.90,3875.0
2024-12-04 06:00:00,3875.47,3889.99,3856.01,3886.02
2024-12-04 07:00:00,3889.03,3919.00,3874.28,3912.51
2024-12-04 08:00:00,3913.19,3917.67,3893.23,3899.07
2024-12-04 09:00:00,3899.69,3930.78,3892.86,3925.24
2024-12-04 10:00:00,3925.24,3941.42,3909.77,3921.26
2024-12-04 11:00:00,3921.38,3951.03,3915.39,3928.48
2024-12-04 12:00:00,3928.53,3943.75,3893.62,3918.71
2024-12-04 13:00:00,3918.30,3937.96,3887.84,3907.11
2024-12-04 14:00:00,3908.02,3999.69,3890.14,3984.87
2024-12-04 15:00:00,3984.70,4064.74,3968.63,4028.05
2024-12-04 16:00:00,4028.48,4034.44,3928.88,3954.75
2024-12-04 17:00:00,3954.04,4018.00,3952.26,4009.52
2024-12-04 18:00:00,4010.66,4039.24,3992.83,4023.12
2024-12-04 19:00:00,4021.20,4046.88,4014.57,4042.76
2024-12-04 20:00:00,4043.46,4093.05,4031.79,4084.0
2024-12-04 21:00:00,4083.02,4091.68,4029.82,4037.05
2024-12-04 22:00:00,4037.61,4072.39,4032.91,4040.45
2024-12-04 23:00:00,4044.04,4061.40,4021.93,4036.73
2024-12-05 00:00:00,4037.36,4039.02,3988.60,3993.72
2024-12-05 01:00:00,3991.54,4025.21,3957.02,3996.01
2024-12-05 02:00:00,3996.00,4083.43,3992.50,4058.72
2024-12-05 03:00:00,4062.15,4113.81,4018.08,4031.93
2024-12-05 04:00:00,4032.99,4086.25,4030.37,4060.29
2024-12-05 05:00:00,4060.29,4076.30,4024.48,4050.81
2024-12-05 06:00:00,4050.69,4072.00,4022.80,4058.27
2024-12-05 07:00:00,4059.21,4078.49,4051.34,4060.75
2024-12-05 08:00:00,4063.13,4140.21,4061.28,4122.65
2024-12-05 09:00:00,4122.67,4139.63,4114.89,4138.28
2024-12-05 10:00:00,4137.57,4156.65,4126.22,4135.14
2024-12-05 11:00:00,4136.00,4166.27,4128.34,4152.85
2024-12-05 12:00:00,4152.89,4163.45,4136.97,4146.16
2024-12-05 13:00:00,4146.00,4161.11,4132.77,4142.64
2024-12-05 14:00:00,4142.88,4182.05,4121.93,4151.38
2024-12-05 15:00:00,4152.33,4155.78,4061.52,4104.58
2024-12-05 16:00:00,4103.70,4142.12,4085.49,4121.17
2024-12-05 17:00:00,4121.35,4148.26,4110.75,4143.57
2024-12-05 18:00:00,4143.84,4149.98,4086.14,4089.24
2024-12-05 19:00:00,4088.23,4108.79,4032.08,4045.63
2024-12-05 20:00:00,4043.39,4060.93,3994.94,4039.37
2024-12-05 21:00:00,4038.79,4075.88,4034.73,4073.88
2024-12-05 22:00:00,4072.75,4079.44,3841.00,4019.03
2024-12-05 23:00:00,4017.41,4033.00,3976.19,3997.0
2024-12-06 00:00:00,3996.59,4096.92,3988.72,4076.55
2024-12-06 01:00:00,4078.31,4103.40,4050.00,4085.24
2024-12-06 02:00:00,4084.20,4093.60,4063.70,4093.6
2024-12-06 03:00:00,4093.81,4131.15,4064.35,4124.27
2024-12-06 04:00:00,4124.72,4131.99,4106.05,4123.06
2024-12-06 05:00:00,4121.42,4122.17,4091.42,4106.08
2024-12-06 06:00:00,4106.86,4150.00,4106.08,4125.89
2024-12-06 07:00:00,4125.02,4125.02,4102.08,4109.07
2024-12-06 08:00:00,4109.68,4126.69,4090.16,4092.62
2024-12-06 09:00:00,4093.07,4104.16,4067.86,4086.47
2024-12-06 10:00:00,4084.97,4092.09,4060.38,4078.08
2024-12-06 11:00:00,4079.77,4095.81,4066.94,4083.04
2024-12-06 12:00:00,4082.03,4099.40,4045.03,4051.04
2024-12-06 13:00:00,4049.61,4112.53,4048.41,4106.95
2024-12-06 14:00:00,4107.02,4214.16,4092.62,4212.94
2024-12-06 15:00:00,4213.72,4275.59,4204.48,4224.17
2024-12-06 16:00:00,4224.35,4241.14,4209.49,4227.54
2024-12-06 17:00:00,4227.26,4269.96,4227.26,4240.08
2024-12-06 18:00:00,4240.50,4285.23,4232.54,4277.73
2024-12-06 19:00:00,4277.73,4302.40,4269.07,4295.21
2024-12-06 20:00:00,4294.44,4315.81,4248.67,4270.34
2024-12-06 21:00:00,4269.67,4281.55,4241.99,4245.04
2024-12-06 22:00:00,4245.77,4265.00,4244.49,4247.85
2024-12-06 23:00:00,4246.84,4249.81,4211.08,4223.01
2024-12-07 00:00:00,4222.76,4250.53,4215.96,4239.31
2024-12-07 01:00:00,4240.00,4241.95,4203.76,4206.99
2024-12-07 02:00:00,4205.69,4227.97,4199.51,4216.64
2024-12-07 03:00:00,4219.19,4219.86,4194.15,4211.55
2024-12-07 04:00:00,4210.44,4224.87,4204.69,4219.88
2024-12-07 05:00:00,4218.17,4228.68,4207.48,4215.36
2024-12-07 06:00:00,4216.52,4220.05,4203.55,4204.44
2024-12-07 07:00:00,4203.55,4216.29,4194.10,4214.81
2024-12-07 08:00:00,4214.81,4223.75,4199.24,4206.69
2024-12-07 09:00:00,4205.77,4218.46,4204.59,4212.37
2024-12-07 10:00:00,4212.76,4212.76,4200.00,4210.4
2024-12-07 11:00:00,4210.59,4239.66,4206.95,4228.22
2024-12-07 12:00:00,4229.39,4235.00,4219.20,4230.49
2024-12-07 13:00:00,4229.99,4240.20,4224.08,4227.57
2024-12-07 14:00:00,4226.60,4242.00,4206.14,4230.82
2024-12-07 15:00:00,4230.63,4238.00,4219.56,4234.9
2024-12-07 16:00:00,4235.49,4236.77,4215.44,4227.89
2024-12-07 17:00:00,4228.63,4228.90,4215.43,4221.71
2024-12-07 18:00:00,4222.74,4250.00,4222.74,4243.07
2024-12-07 19:00:00,4243.94,4253.81,4234.00,4244.11
2024-12-07 20:00:00,4244.31,4257.34,4240.21,4249.44
2024-12-07 21:00:00,4249.46,4255.00,4227.18,4234.8
2024-12-07 22:00:00,4235.18,4238.69,4221.04,4224.0
2024-12-07 23:00:00,4224.00,4244.40,4224.00,4226.37
2024-12-08 00:00:00,4226.91,4237.51,4222.37,4236.24
2024-12-08 01:00:00,4234.97,4241.30,4213.34,4221.86
2024-12-08 02:00:00,4222.18,4233.17,4216.63,4226.12
2024-12-08 03:00:00,4226.77,4232.12,4218.82,4219.87
2024-12-08 04:00:00,4219.59,4227.00,4210.00,4210.23
2024-12-08 05:00:00,4210.00,4214.73,4189.45,4200.06
2024-12-08 06:00:00,4199.57,4211.27,4185.20,4206.56
2024-12-08 07:00:00,4206.20,4216.09,4200.31,4207.17
2024-12-08 08:00:00,4207.76,4208.95,4158.46,4161.4
2024-12-08 09:00:00,4160.67,4179.16,4142.17,4155.94
2024-12-08 10:00:00,4159.21,4186.78,4159.21,4184.42
2024-12-08 11:00:00,4183.76,4204.00,4177.50,4195.79
2024-12-08 12:00:00,4194.57,4217.16,4181.07,4207.76
2024-12-08 13:00:00,4209.13,4232.34,4202.50,4223.99
2024-12-08 14:00:00,4222.63,4223.11,4200.71,4202.17
2024-12-08 15:00:00,4203.33,4226.75,4177.64,4216.28
2024-12-08 16:00:00,4217.71,4226.28,4201.77,4209.31
2024-12-08 17:00:00,4209.54,4217.99,4199.00,4210.76
2024-12-08 18:00:00,4212.30,4213.36,4187.08,4190.83
2024-12-08 19:00:00,4189.95,4217.16,4186.24,4214.17
2024-12-08 20:00:00,4214.83,4216.97,4199.24,4199.24
2024-12-08 21:00:00,4199.26,4219.30,4199.23,4217.21
2024-12-08 22:00:00,4216.08,4238.29,4213.63,4238.28
2024-12-08 23:00:00,4238.19,4240.41,4211.26,4227.07
2024-12-09 00:00:00,4228.23,4229.25,4170.74,4189.22
2024-12-09 01:00:00,4190.24,4199.40,4157.98,4161.36
2024-12-09 02:00:00,4159.58,4176.59,4146.30,4152.0
2024-12-09 03:00:00,4151.11,4164.49,4106.07,4133.11
2024-12-09 04:00:00,4133.13,4148.24,4107.76,4148.24
2024-12-09 05:00:00,4147.32,4155.83,4139.68,4151.52
2024-12-09 06:00:00,4151.68,4152.11,4110.01,4119.66
2024-12-09 07:00:00,4118.09,4132.38,4080.00,4121.74
2024-12-09 08:00:00,4121.81,4124.38,4057.00,4063.39
2024-12-09 09:00:00,4063.33,4083.43,4043.12,4070.36
2024-12-09 10:00:00,4070.25,4086.99,4061.66,4083.56
2024-12-09 11:00:00,4083.54,4083.54,4036.18,4046.35
2024-12-09 12:00:00,4046.08,4064.50,4030.33,4061.32
2024-12-09 13:00:00,4061.05,4107.53,4047.19,4099.0
2024-12-09 14:00:00,4100.26,4153.84,4078.60,4138.33
2024-12-09 15:00:00,4140.56,4144.64,3995.00,4020.73
2024-12-09 16:00:00,4019.83,4066.40,4001.36,4046.37
2024-12-09 17:00:00,4045.77,4064.96,4019.96,4020.17
2024-12-09 18:00:00,4019.56,4050.00,4018.00,4028.98
2024-12-09 19:00:00,4027.50,4027.50,3975.00,3981.53
2024-12-09 20:00:00,3984.03,3993.27,3896.68,3926.23
2024-12-09 21:00:00,3923.02,3928.33,3650.00,3875.0
2024-12-09 22:00:00,3876.54,3912.79,3653.85,3893.54
2024-12-09 23:00:00,3894.84,3916.86,3867.02,3896.8
2024-12-10 00:00:00,3895.54,3968.80,3857.40,3955.3
2024-12-10 01:00:00,3954.91,3962.08,3910.56,3946.81
2024-12-10 02:00:00,3946.75,3946.81,3866.05,3871.16
2024-12-10 03:00:00,3866.11,3878.03,3785.33,3854.5
2024-12-10 04:00:00,3854.99,3886.45,3808.17,3884.12
2024-12-10 05:00:00,3885.41,3890.34,3853.42,3880.53
2024-12-10 06:00:00,3879.12,3920.72,3868.06,3914.36
2024-12-10 07:00:00,3915.91,3915.91,3893.64,3911.79
2024-12-10 08:00:00,3911.79,3928.00,3890.00,3916.58
2024-12-10 09:00:00,3916.55,3941.42,3908.68,3926.29
2024-12-10 10:00:00,3925.95,3947.89,3924.78,3935.25
2024-12-10 11:00:00,3936.74,3936.82,3910.97,3923.47
2024-12-10 12:00:00,3923.76,3927.26,3831.89,3842.44
2024-12-10 13:00:00,3843.03,3884.44,3840.06,3874.36
2024-12-10 14:00:00,3873.76,3911.45,3830.56,3846.84
2024-12-10 15:00:00,3847.56,3864.16,3723.55,3734.68
2024-12-10 16:00:00,3735.58,3787.07,3693.23,3779.56
2024-12-10 17:00:00,3780.86,3783.42,3677.36,3685.85
2024-12-10 18:00:00,3686.69,3761.27,3670.05,3743.8
2024-12-10 19:00:00,3744.09,3800.99,3739.57,3798.12
2024-12-10 20:00:00,3796.02,3826.27,3785.23,3814.12
2024-12-10 21:00:00,3816.07,3843.77,3797.60,3806.96
2024-12-10 22:00:00,3807.75,3825.43,3797.03,3803.0
2024-12-10 23:00:00,3803.89,3822.02,3780.24,3795.88
2024-12-11 00:00:00,3795.43,3806.01,3744.00,3774.76
2024-12-11 01:00:00,3775.69,3778.65,3725.34,3729.9
2024-12-11 02:00:00,3728.67,3825.75,3724.08,3815.22
2024-12-11 03:00:00,3816.54,3834.27,3813.89,3831.16
2024-12-11 04:00:00,3831.10,3846.09,3821.82,3834.36
2024-12-11 05:00:00,3833.89,3840.00,3808.93,3822.87
2024-12-11 06:00:00,3821.83,3846.50,3814.38,3842.15
2024-12-11 07:00:00,3842.92,3850.05,3816.36,3818.53
2024-12-11 08:00:00,3818.57,3874.85,3816.04,3863.31
2024-12-11 09:00:00,3864.21,3869.71,3850.73,3869.71
2024-12-11 10:00:00,3869.30,3877.79,3862.51,3877.47
2024-12-11 11:00:00,3877.22,3899.45,3874.38,3886.78
2024-12-11 12:00:00,3887.22,3910.32,3881.58,3894.83
2024-12-11 13:00:00,3895.81,3923.97,3881.03,3917.68
2024-12-11 14:00:00,3918.16,3953.81,3890.50,3946.51
2024-12-11 15:00:00,3946.36,4003.47,3940.06,3969.0
2024-12-11 16:00:00,3971.10,3988.23,3961.34,3980.69
2024-12-11 17:00:00,3980.11,3998.00,3938.51,3943.04
2024-12-11 18:00:00,3943.17,3991.33,3934.19,3972.89
2024-12-11 19:00:00,3973.15,3995.00,3971.84,3985.51
2024-12-11 20:00:00,3985.73,4020.33,3983.30,4011.65
2024-12-11 21:00:00,4013.07,4014.74,3990.52,4009.26
2024-12-11 22:00:00,4009.20,4026.57,4002.99,4016.68
2024-12-11 23:00:00,4016.36,4028.13,4002.00,4009.3
2024-12-12 00:00:00,4009.36,4015.07,3982.00,3991.75
2024-12-12 01:00:00,3992.23,3999.09,3970.00,3979.12
2024-12-12 02:00:00,3980.00,4063.55,3976.06,4058.35
2024-12-12 03:00:00,4059.21,4135.35,4028.32,4121.98
2024-12-12 04:00:00,4121.41,4131.13,4078.87,4094.59
2024-12-12 05:00:00,4094.76,4134.28,4088.51,4112.13
2024-12-12 06:00:00,4112.48,4124.14,4091.94,4124.14
2024-12-12 07:00:00,4124.44,4129.29,4087.98,4090.0
2024-12-12 08:00:00,4090.68,4109.59,4087.50,4097.64
2024-12-12 09:00:00,4097.96,4123.96,4097.30,4109.0
2024-12-12 10:00:00,4108.15,4111.95,4075.06,4111.61
2024-12-12 11:00:00,4111.74,4123.96,4087.50,4096.69
2024-12-12 12:00:00,4098.03,4149.45,4097.93,4142.5
2024-12-12 13:00:00,4144.40,4168.24,4101.15,4127.98
2024-12-12 14:00:00,4125.81,4171.31,4115.00,4168.98
2024-12-12 15:00:00,4167.11,4173.75,4124.17,4148.42
2024-12-12 16:00:00,4148.47,4177.51,4118.30,4123.92
2024-12-12 17:00:00,4121.77,4156.76,4117.88,4150.66
2024-12-12 18:00:00,4151.35,4157.25,4099.02,4106.55
2024-12-12 19:00:00,4106.03,4119.00,4033.15,4049.27
2024-12-12 20:00:00,4048.80,4083.85,4044.15,4067.96
2024-12-12 21:00:00,4067.76,4076.18,4040.79,4044.03
2024-12-12 22:00:00,4043.56,4065.00,4011.65,4059.87
2024-12-12 23:00:00,4060.82,4065.31,4032.78,4059.31
2024-12-13 00:00:00,4059.63,4087.46,4051.16,4070.38
2024-12-13 01:00:00,4069.05,4069.21,4030.00,4063.08
2024-12-13 02:00:00,4062.16,4109.72,4055.98,4086.69
2024-12-13 03:00:00,4086.77,4123.92,4083.75,4114.99
2024-12-13 04:00:00,4115.00,4116.00,4086.99,4099.84
2024-12-13 05:00:00,4099.74,4117.44,4089.00,4091.48
2024-12-13 06:00:00,4092.07,4111.74,4068.42,4068.42
2024-12-13 07:00:00,4067.75,4084.07,4045.44,4063.81
