Timestamp,Open,High,Low,Close
2024-07-15 23:00:00,3646.12,3670.19,3636.24,3657.64
2024-07-16 00:00:00,3657.14,3674.16,3634.82,3643.05
2024-07-16 01:00:00,3643.73,3660.27,3635.65,3655.0
2024-07-16 02:00:00,3655.10,3656.23,3626.56,3640.72
2024-07-16 03:00:00,3640.27,3647.54,3632.50,3643.66
2024-07-16 04:00:00,3643.66,3654.16,3628.26,3633.93
2024-07-16 05:00:00,3633.81,3638.94,3570.38,3582.72
2024-07-16 06:00:00,3582.82,3604.81,3552.51,3566.4
2024-07-16 07:00:00,3567.48,3585.81,3538.21,3545.16
2024-07-16 08:00:00,3544.94,3559.96,3512.00,3542.88
2024-07-16 09:00:00,3542.53,3570.57,3533.72,3563.46
2024-07-16 10:00:00,3563.21,3597.80,3557.15,3579.28
2024-07-16 11:00:00,3579.85,3596.50,3567.39,3589.91
2024-07-16 12:00:00,3592.00,3605.28,3566.96,3574.41
2024-07-16 13:00:00,3572.21,3594.00,3563.56,3567.82
2024-07-16 14:00:00,3566.17,3589.16,3544.00,3583.44
2024-07-16 15:00:00,3584.65,3662.50,3584.65,3654.89
2024-07-16 16:00:00,3654.29,3673.43,3612.04,3639.44
2024-07-16 17:00:00,3639.58,3643.74,3622.72,3633.07
2024-07-16 18:00:00,3633.07,3644.65,3623.50,3634.36
2024-07-16 19:00:00,3635.29,3659.73,3626.96,3647.78
2024-07-16 20:00:00,3648.33,3649.21,3608.75,3608.88
2024-07-16 21:00:00,3610.21,3617.20,3597.11,3608.24
2024-07-16 22:00:00,3607.65,3610.95,3585.01,3600.42
2024-07-16 23:00:00,3599.45,3632.63,3597.50,3613.87
2024-07-17 00:00:00,3616.72,3643.74,3613.51,3638.36
2024-07-17 01:00:00,3640.34,3694.55,3639.55,3659.01
2024-07-17 02:00:00,3659.28,3669.44,3649.65,3654.05
2024-07-17 03:00:00,3653.41,3666.21,3639.75,3656.0
2024-07-17 04:00:00,3656.22,3673.00,3648.01,3673.0
2024-07-17 05:00:00,3674.08,3695.56,3668.50,3677.17
2024-07-17 06:00:00,3677.34,3687.50,3660.61,3669.45
2024-07-17 07:00:00,3669.44,3673.00,3657.23,3665.21
2024-07-17 08:00:00,3665.21,3680.04,3642.50,3658.51
2024-07-17 09:00:00,3657.60,3677.54,3656.01,3670.59
2024-07-17 10:00:00,3664.00,3668.50,3656.00,3657.87
2024-07-17 11:00:00,3656.12,3657.03,3616.24,3622.99
2024-07-17 12:00:00,3622.77,3639.45,3619.03,3630.06
2024-07-17 13:00:00,3630.17,3651.61,3613.31,3643.97
2024-07-17 14:00:00,3641.89,3648.21,3621.12,3630.31
2024-07-17 15:00:00,3630.66,3642.44,3605.30,3613.75
2024-07-17 16:00:00,3607.50,3609.19,3544.60,3574.37
2024-07-17 17:00:00,3572.34,3589.47,3558.41,3578.94
2024-07-17 18:00:00,3579.73,3592.61,3576.02,3588.94
2024-07-17 19:00:00,3589.78,3599.10,3584.01,3586.25
2024-07-17 20:00:00,3585.61,3600.00,3583.00,3585.62
2024-07-17 21:00:00,3586.99,3589.23,3557.98,3578.5
2024-07-17 22:00:00,3581.56,3586.34,3559.23,3563.35
2024-07-17 23:00:00,3562.60,3574.95,3553.40,3554.52
2024-07-18 00:00:00,3554.52,3585.01,3550.15,3579.98
2024-07-18 01:00:00,3578.99,3595.34,3577.52,3591.9
2024-07-18 02:00:00,3592.58,3612.56,3563.75,3595.22
2024-07-18 03:00:00,3594.59,3604.26,3590.00,3601.51
2024-07-18 04:00:00,3603.31,3603.31,3585.01,3587.96
2024-07-18 05:00:00,3587.27,3603.06,3578.50,3593.36
2024-07-18 06:00:00,3594.43,3626.02,3587.70,3620.72
2024-07-18 07:00:00,3620.01,3621.10,3601.24,3603.31
2024-07-18 08:00:00,3605.37,3631.39,3602.54,3629.56
2024-07-18 09:00:00,3630.52,3632.48,3618.58,3623.43
2024-07-18 10:00:00,3623.35,3623.35,3606.24,3613.77
2024-07-18 11:00:00,3615.57,3631.24,3607.40,3630.57
2024-07-18 12:00:00,3630.85,3648.53,3626.23,3645.76
2024-07-18 13:00:00,3645.61,3663.93,3631.76,3640.75
2024-07-18 14:00:00,3640.65,3652.44,3591.89,3604.92
2024-07-18 15:00:00,3602.69,3603.31,3552.55,3559.52
2024-07-18 16:00:00,3557.26,3590.94,3535.36,3590.94
2024-07-18 17:00:00,3590.76,3593.97,3568.65,3569.02
2024-07-18 18:00:00,3569.55,3578.66,3557.45,3576.1
2024-07-18 19:00:00,3575.64,3583.49,3554.49,3574.66
2024-07-18 20:00:00,3575.63,3586.89,3568.00,3586.89
2024-07-18 21:00:00,3584.98,3593.62,3582.60,3592.65
2024-07-18 22:00:00,3593.17,3609.15,3592.00,3604.41
2024-07-18 23:00:00,3603.68,3609.59,3597.12,3597.41
2024-07-19 00:00:00,3598.14,3601.10,3571.93,3575.0
2024-07-19 01:00:00,3575.00,3586.93,3552.98,3583.55
2024-07-19 02:00:00,3586.31,3591.00,3570.83,3578.02
2024-07-19 03:00:00,3577.70,3606.67,3575.69,3601.47
2024-07-19 04:00:00,3602.71,3607.21,3591.80,3592.77
2024-07-19 05:00:00,3592.97,3600.00,3589.23,3595.63
2024-07-19 06:00:00,3595.07,3624.58,3595.07,3612.06
2024-07-19 07:00:00,3613.45,3614.55,3556.00,3561.42
2024-07-19 08:00:00,3561.73,3570.45,3545.93,3562.36
2024-07-19 09:00:00,3562.78,3581.01,3552.35,3555.39
2024-07-19 10:00:00,3554.12,3579.32,3548.82,3568.8
2024-07-19 11:00:00,3569.08,3575.75,3562.37,3571.2
2024-07-19 12:00:00,3572.44,3587.64,3566.71,3584.62
2024-07-19 13:00:00,3584.76,3618.73,3564.60,3606.47
2024-07-19 14:00:00,3608.23,3646.73,3598.56,3641.61
2024-07-19 15:00:00,3641.89,3648.62,3611.59,3637.25
2024-07-19 16:00:00,3639.88,3676.25,3639.88,3665.71
2024-07-19 17:00:00,3669.08,3696.55,3659.51,3678.12
2024-07-19 18:00:00,3678.01,3687.99,3668.50,3679.26
2024-07-19 19:00:00,3680.47,3719.50,3679.27,3699.69
2024-07-19 20:00:00,3701.80,3702.71,3668.50,3680.04
2024-07-19 21:00:00,3679.59,3703.46,3679.36,3687.13
2024-07-19 22:00:00,3688.85,3696.37,3681.34,3684.78
2024-07-19 23:00:00,3684.34,3692.79,3674.09,3680.81
2024-07-20 00:00:00,3680.45,3684.49,3655.67,3659.76
2024-07-20 01:00:00,3660.00,3672.00,3653.89,3659.16
2024-07-20 02:00:00,3658.97,3670.83,3654.97,3668.67
2024-07-20 03:00:00,3668.66,3678.45,3667.95,3669.78
2024-07-20 04:00:00,3669.57,3685.34,3663.60,3684.94
2024-07-20 05:00:00,3683.22,3683.22,3671.56,3678.02
2024-07-20 06:00:00,3676.45,3681.32,3676.13,3677.66
2024-07-20 07:00:00,3676.01,3679.08,3661.70,3661.7
2024-07-20 08:00:00,3661.70,3668.53,3654.57,3660.87
2024-07-20 09:00:00,3659.04,3670.28,3656.23,3658.41
2024-07-20 10:00:00,3657.78,3665.09,3654.85,3663.58
2024-07-20 11:00:00,3663.18,3666.69,3655.01,3659.28
2024-07-20 12:00:00,3659.70,3670.90,3659.70,3665.85
2024-07-20 13:00:00,3666.39,3672.00,3655.01,3664.7
2024-07-20 14:00:00,3664.70,3680.94,3662.37,3670.26
2024-07-20 15:00:00,3671.11,3680.00,3667.53,3674.94
2024-07-20 16:00:00,3674.63,3685.39,3660.60,3669.52
2024-07-20 17:00:00,3669.03,3714.76,3661.87,3700.43
2024-07-20 18:00:00,3701.52,3712.69,3690.00,3705.91
2024-07-20 19:00:00,3705.91,3710.61,3682.65,3687.43
2024-07-20 20:00:00,3688.40,3701.10,3688.40,3696.82
2024-07-20 21:00:00,3697.58,3697.89,3672.93,3689.83
2024-07-20 22:00:00,3691.29,3697.36,3683.15,3690.75
2024-07-20 23:00:00,3690.05,3697.49,3688.70,3692.17
2024-07-21 00:00:00,3694.08,3704.84,3678.81,3682.94
2024-07-21 01:00:00,3682.49,3696.00,3682.49,3689.85
2024-07-21 02:00:00,3689.67,3697.42,3688.95,3688.96
2024-07-21 03:00:00,3688.96,3695.50,3684.40,3684.76
2024-07-21 04:00:00,3684.25,3687.87,3674.34,3678.97
2024-07-21 05:00:00,3679.14,3679.49,3668.37,3674.99
2024-07-21 06:00:00,3677.00,3677.82,3654.42,3657.32
2024-07-21 07:00:00,3656.33,3661.45,3648.32,3655.29
2024-07-21 08:00:00,3655.00,3664.00,3655.00,3660.73
2024-07-21 09:00:00,3659.15,3675.29,3658.09,3672.6
2024-07-21 10:00:00,3672.60,3678.52,3666.84,3667.04
2024-07-21 11:00:00,3665.82,3671.27,3662.50,3669.59
2024-07-21 12:00:00,3670.41,3676.05,3666.42,3671.28
2024-07-21 13:00:00,3672.25,3674.13,3652.57,3663.52
2024-07-21 14:00:00,3662.56,3689.25,3655.00,3684.09
2024-07-21 15:00:00,3682.47,3689.25,3667.49,3671.83
2024-07-21 16:00:00,3668.37,3693.35,3659.90,3690.12
2024-07-21 17:00:00,3690.32,3698.44,3615.51,3638.6
2024-07-21 18:00:00,3637.01,3658.00,3574.47,3634.01
2024-07-21 19:00:00,3635.72,3671.09,3629.03,3663.55
2024-07-21 20:00:00,3662.13,3699.63,3655.00,3670.45
2024-07-21 21:00:00,3672.23,3695.54,3663.93,3695.54
2024-07-21 22:00:00,3696.00,3725.69,3694.41,3709.94
2024-07-21 23:00:00,3710.53,3722.50,3698.13,3712.89
2024-07-22 00:00:00,3713.50,3742.50,3704.12,3719.95
2024-07-22 01:00:00,3718.45,3724.03,3699.08,3704.25
2024-07-22 02:00:00,3704.63,3717.66,3696.22,3711.61
2024-07-22 03:00:00,3712.83,3712.83,3691.83,3693.26
2024-07-22 04:00:00,3692.43,3699.04,3685.68,3690.87
2024-07-22 05:00:00,3691.62,3693.64,3658.43,3670.47
2024-07-22 06:00:00,3669.01,3675.14,3631.40,3649.82
2024-07-22 07:00:00,3649.31,3656.34,3638.25,3651.77
2024-07-22 08:00:00,3650.24,3661.56,3641.32,3646.22
2024-07-22 09:00:00,3644.00,3665.18,3641.21,3665.18
2024-07-22 10:00:00,3666.00,3672.29,3660.55,3664.78
2024-07-22 11:00:00,3664.71,3674.99,3657.75,3673.41
2024-07-22 12:00:00,3672.02,3680.86,3666.20,3671.01
2024-07-22 13:00:00,3669.82,3679.00,3633.43,3641.5
2024-07-22 14:00:00,3638.27,3649.80,3611.01,3615.68
2024-07-22 15:00:00,3614.48,3634.36,3603.07,3622.66
2024-07-22 16:00:00,3624.46,3639.45,3612.10,3620.83
2024-07-22 17:00:00,3620.15,3639.00,3616.54,3637.52
2024-07-22 18:00:00,3638.28,3648.00,3632.00,3643.04
2024-07-22 19:00:00,3641.50,3668.83,3638.27,3666.82
2024-07-22 20:00:00,3669.03,3669.43,3648.00,3660.18
2024-07-22 21:00:00,3659.94,3660.74,3613.58,3628.33
2024-07-22 22:00:00,3626.46,3626.46,3602.02,3614.19
2024-07-22 23:00:00,3616.05,3616.47,3589.95,3608.44
2024-07-23 00:00:00,3609.67,3649.00,3607.09,3638.57
2024-07-23 01:00:00,3639.16,3659.33,3630.13,3650.63
2024-07-23 02:00:00,3650.59,3658.72,3636.70,3655.16
2024-07-23 03:00:00,3656.00,3656.86,3640.09,3641.91
2024-07-23 04:00:00,3641.50,3652.04,3614.92,3624.55
2024-07-23 05:00:00,3624.16,3627.77,3592.50,3609.18
2024-07-23 06:00:00,3608.70,3630.91,3599.10,3612.77
2024-07-23 07:00:00,3611.25,3624.15,3607.41,3623.03
2024-07-23 08:00:00,3621.07,3703.38,3621.07,3691.07
2024-07-23 09:00:00,3695.45,3712.53,3683.75,3692.92
2024-07-23 10:00:00,3693.22,3700.83,3676.25,3676.25
2024-07-23 11:00:00,3675.29,3691.12,3646.59,3688.86
2024-07-23 12:00:00,3687.48,3687.67,3656.00,3677.05
2024-07-23 13:00:00,3678.67,3686.93,3595.32,3608.76
2024-07-23 14:00:00,3608.02,3670.54,3606.29,3660.91
2024-07-23 15:00:00,3661.58,3661.58,3606.24,3628.12
2024-07-23 16:00:00,3624.85,3641.94,3566.49,3568.06
2024-07-23 17:00:00,3566.49,3594.82,3550.20,3592.94
2024-07-23 18:00:00,3590.87,3620.62,3584.00,3609.32
2024-07-23 19:00:00,3614.50,3664.96,3614.50,3623.49
2024-07-23 20:00:00,3620.79,3653.22,3619.20,3650.13
2024-07-23 21:00:00,3646.24,3656.56,3632.00,3632.0
2024-07-23 22:00:00,3631.35,3660.75,3620.94,3647.86
2024-07-23 23:00:00,3646.97,3666.15,3629.52,3647.56
2024-07-24 00:00:00,3647.93,3653.77,3625.95,3627.42
2024-07-24 01:00:00,3629.12,3641.50,3598.92,3605.63
2024-07-24 02:00:00,3608.00,3613.22,3588.11,3613.22
2024-07-24 03:00:00,3611.66,3622.35,3601.58,3610.33
2024-07-24 04:00:00,3609.86,3610.04,3594.00,3602.79
2024-07-24 05:00:00,3600.31,3608.00,3590.94,3605.16
2024-07-24 06:00:00,3603.57,3613.80,3600.00,3602.86
2024-07-24 07:00:00,3603.27,3614.74,3599.94,3609.47
2024-07-24 08:00:00,3610.94,3625.86,3605.74,3624.21
2024-07-24 09:00:00,3623.92,3625.00,3616.94,3624.49
2024-07-24 10:00:00,3625.31,3636.47,3621.67,3634.02
2024-07-24 11:00:00,3636.28,3636.68,3622.36,3622.36
2024-07-24 12:00:00,3622.66,3630.00,3604.06,3609.29
2024-07-24 13:00:00,3608.82,3633.86,3600.00,3601.65
2024-07-24 14:00:00,3601.65,3620.42,3590.01,3596.51
2024-07-24 15:00:00,3595.37,3596.92,3568.89,3577.24
2024-07-24 16:00:00,3577.38,3588.49,3562.36,3583.66
2024-07-24 17:00:00,3582.75,3596.56,3580.00,3581.67
2024-07-24 18:00:00,3580.91,3586.92,3530.95,3542.59
2024-07-24 19:00:00,3543.54,3564.72,3512.00,3520.34
2024-07-24 20:00:00,3521.94,3534.64,3519.06,3532.85
2024-07-24 21:00:00,3533.07,3533.39,3448.01,3490.68
2024-07-24 22:00:00,3490.83,3493.26,3468.04,3480.07
2024-07-24 23:00:00,3480.83,3490.68,3463.40,3487.13
2024-07-25 00:00:00,3486.87,3495.38,3470.10,3474.58
2024-07-25 01:00:00,3474.58,3474.58,3326.38,3359.92
2024-07-25 02:00:00,3358.16,3358.36,3291.85,3326.16
2024-07-25 03:00:00,3325.62,3326.29,3293.08,3307.29
2024-07-25 04:00:00,3306.79,3331.43,3266.00,3324.09
2024-07-25 05:00:00,3323.77,3337.05,3314.83,3325.28
2024-07-25 06:00:00,3324.56,3326.00,3303.92,3309.88
2024-07-25 07:00:00,3310.34,3322.66,3301.11,3310.49
2024-07-25 08:00:00,3310.30,3318.17,3291.52,3314.97
2024-07-25 09:00:00,3315.84,3328.64,3309.19,3314.72
2024-07-25 10:00:00,3315.32,3316.20,3293.10,3308.91
2024-07-25 11:00:00,3309.36,3320.38,3308.24,3311.19
2024-07-25 12:00:00,3311.46,3323.12,3276.04,3285.84
2024-07-25 13:00:00,3285.38,3301.11,3261.62,3289.04
2024-07-25 14:00:00,3288.49,3313.70,3236.26,3308.3
2024-07-25 15:00:00,3305.04,3310.98,3266.89,3278.16
2024-07-25 16:00:00,3276.84,3309.83,3268.80,3294.21
2024-07-25 17:00:00,3294.21,3310.35,3291.81,3302.32
2024-07-25 18:00:00,3304.31,3308.70,3230.24,3248.55
2024-07-25 19:00:00,3253.38,3274.84,3233.05,3259.4
2024-07-25 20:00:00,3260.53,3295.48,3220.00,3295.48
2024-07-25 21:00:00,3292.78,3338.36,3289.22,3316.06
2024-07-25 22:00:00,3317.50,3325.85,3300.52,3302.19
2024-07-25 23:00:00,3303.31,3319.66,3303.31,3314.29
2024-07-26 00:00:00,3312.48,3338.36,3309.52,3338.35
2024-07-26 01:00:00,3334.26,3350.99,3315.40,3325.71
2024-07-26 02:00:00,3326.00,3397.26,3326.00,3388.01
2024-07-26 03:00:00,3387.46,3401.74,3375.88,3380.14
2024-07-26 04:00:00,3379.37,3398.73,3373.73,3397.4
2024-07-26 05:00:00,3397.10,3415.27,3386.16,3412.89
2024-07-26 06:00:00,3412.66,3417.96,3404.54,3410.72
2024-07-26 07:00:00,3409.41,3419.52,3388.92,3394.0
2024-07-26 08:00:00,3393.70,3406.11,3393.70,3400.8
2024-07-26 09:00:00,3400.09,3410.62,3397.26,3397.26
2024-07-26 10:00:00,3399.47,3401.38,3382.54,3393.05
2024-07-26 11:00:00,3393.79,3396.85,3376.63,3393.08
2024-07-26 12:00:00,3393.25,3402.29,3370.71,3386.01
2024-07-26 13:00:00,3386.63,3398.42,3370.86,3394.83
2024-07-26 14:00:00,3393.32,3415.34,3363.48,3382.07
2024-07-26 15:00:00,3382.22,3406.74,3379.21,3396.09
2024-07-26 16:00:00,3396.09,3404.26,3383.37,3385.98
2024-07-26 17:00:00,3385.92,3395.72,3381.48,3388.94
2024-07-26 18:00:00,3388.94,3404.91,3387.19,3401.77
2024-07-26 19:00:00,3401.77,3429.17,3401.77,3416.49
2024-07-26 20:00:00,3416.22,3416.22,3392.99,3398.2
2024-07-26 21:00:00,3398.53,3417.96,3396.86,3408.35
2024-07-26 22:00:00,3409.70,3431.38,3407.28,3423.24
2024-07-26 23:00:00,3423.40,3430.85,3418.89,3419.57
2024-07-27 00:00:00,3418.88,3418.88,3402.64,3402.64
2024-07-27 01:00:00,3402.63,3406.25,3388.79,3391.14
2024-07-27 02:00:00,3389.62,3405.32,3386.04,3403.42
2024-07-27 03:00:00,3403.86,3405.82,3386.36,3388.32
2024-07-27 04:00:00,3389.01,3401.85,3387.94,3397.98
2024-07-27 05:00:00,3397.98,3404.54,3396.63,3399.12
2024-07-27 06:00:00,3398.90,3412.79,3398.90,3412.79
2024-07-27 07:00:00,3413.05,3420.99,3405.71,3415.38
2024-07-27 08:00:00,3415.26,3427.64,3407.33,3412.19
2024-07-27 09:00:00,3411.81,3424.71,3408.91,3421.15
2024-07-27 10:00:00,3421.59,3424.53,3415.59,3416.37
2024-07-27 11:00:00,3416.29,3424.79,3408.73,3424.79
2024-07-27 12:00:00,3424.05,3444.70,3424.05,3433.3
2024-07-27 13:00:00,3433.94,3479.04,3433.94,3465.03
2024-07-27 14:00:00,3465.95,3472.27,3440.58,3459.54
2024-07-27 15:00:00,3459.68,3463.33,3416.00,3426.79
2024-07-27 16:00:00,3427.00,3438.50,3416.37,3417.49
2024-07-27 17:00:00,3417.72,3419.67,3401.87,3405.55
2024-07-27 18:00:00,3404.94,3419.74,3389.50,3394.34
2024-07-27 19:00:00,3394.57,3408.15,3374.89,3406.94
2024-07-27 20:00:00,3406.74,3408.77,3332.25,3385.9
2024-07-27 21:00:00,3384.34,3440.58,3377.73,3429.17
2024-07-27 22:00:00,3428.44,3433.99,3420.53,3420.53
2024-07-27 23:00:00,3420.18,3420.40,3389.50,3391.53
2024-07-28 00:00:00,3391.43,3396.00,3367.70,3389.96
2024-07-28 01:00:00,3389.98,3400.63,3385.00,3392.75
2024-07-28 02:00:00,3391.50,3395.97,3384.30,3395.73
2024-07-28 03:00:00,3394.66,3394.80,3381.08,3381.08
2024-07-28 04:00:00,3380.82,3386.79,3350.03,3359.9
2024-07-28 05:00:00,3358.00,3363.95,3337.28,3359.95
2024-07-28 06:00:00,3360.73,3373.47,3359.42,3364.26
2024-07-28 07:00:00,3363.28,3371.00,3352.86,3371.0
2024-07-28 08:00:00,3370.40,3371.97,3356.96,3370.25
2024-07-28 09:00:00,3369.96,3378.97,3367.40,3375.42
2024-07-28 10:00:00,3377.14,3396.52,3374.57,3388.43
2024-07-28 11:00:00,3388.43,3407.38,3388.42,3397.64
2024-07-28 12:00:00,3398.92,3418.27,3397.37,3413.07
2024-07-28 13:00:00,3415.45,3421.79,3404.13,3415.91
2024-07-28 14:00:00,3416.47,3417.54,3398.13,3403.87
2024-07-28 15:00:00,3403.95,3412.15,3399.38,3408.18
2024-07-28 16:00:00,3410.41,3414.72,3402.97,3405.36
2024-07-28 17:00:00,3404.96,3412.14,3401.49,3411.24
2024-07-28 18:00:00,3411.81,3425.00,3407.50,3414.57
2024-07-28 19:00:00,3416.23,3419.63,3407.97,3411.62
2024-07-28 20:00:00,3412.62,3412.62,3398.85,3398.85
2024-07-28 21:00:00,3399.13,3407.32,3389.50,3402.39
2024-07-28 22:00:00,3403.58,3409.96,3393.14,3400.29
2024-07-28 23:00:00,3400.63,3415.07,3399.61,3412.79
2024-07-29 00:00:00,3411.11,3455.00,3409.29,3435.93
2024-07-29 01:00:00,3435.81,3444.25,3419.74,3426.85
2024-07-29 02:00:00,3426.77,3483.20,3426.00,3480.97
2024-07-29 03:00:00,3481.65,3510.00,3479.80,3502.13
2024-07-29 04:00:00,3503.93,3520.70,3493.64,3494.96
2024-07-29 05:00:00,3498.02,3527.05,3494.70,3522.43
2024-07-29 06:00:00,3522.64,3547.40,3518.67,3529.78
2024-07-29 07:00:00,3529.99,3535.83,3519.52,3524.5
2024-07-29 08:00:00,3525.50,3536.54,3520.10,3529.48
2024-07-29 09:00:00,3531.39,3553.54,3531.39,3552.81
2024-07-29 10:00:00,3552.40,3554.65,3540.75,3542.1
2024-07-29 11:00:00,3541.40,3545.45,3530.97,3531.78
2024-07-29 12:00:00,3532.33,3544.67,3525.65,3531.06
2024-07-29 13:00:00,3531.22,3538.47,3496.83,3500.22
2024-07-29 14:00:00,3501.65,3503.86,3468.42,3480.13
2024-07-29 15:00:00,3477.33,3486.36,3436.66,3459.03
2024-07-29 16:00:00,3458.34,3462.26,3405.02,3418.72
2024-07-29 17:00:00,3417.50,3471.82,3411.01,3462.4
2024-07-29 18:00:00,3462.93,3474.52,3452.44,3462.89
2024-07-29 19:00:00,3462.45,3465.64,3454.54,3458.79
2024-07-29 20:00:00,3459.50,3477.53,3458.91,3473.28
2024-07-29 21:00:00,3470.50,3498.20,3461.50,3494.57
2024-07-29 22:00:00,3494.01,3501.65,3473.71,3474.08
2024-07-29 23:00:00,3474.54,3482.38,3459.24,3465.89
2024-07-30 00:00:00,3464.04,3477.68,3426.91,3474.81
2024-07-30 01:00:00,3472.77,3485.77,3440.31,3447.42
2024-07-30 02:00:00,3449.24,3463.15,3430.07,3459.03
2024-07-30 03:00:00,3459.01,3471.95,3457.44,3468.67
2024-07-30 04:00:00,3467.69,3468.85,3453.04,3463.63
2024-07-30 05:00:00,3465.56,3465.56,3445.17,3457.9
2024-07-30 06:00:00,3458.69,3478.56,3455.53,3475.98
2024-07-30 07:00:00,3477.88,3502.41,3477.61,3491.66
2024-07-30 08:00:00,3490.65,3506.27,3484.41,3487.35
2024-07-30 09:00:00,3486.33,3496.18,3476.79,3485.93
2024-07-30 10:00:00,3486.11,3492.99,3476.70,3486.0
2024-07-30 11:00:00,3487.75,3491.93,3480.00,3485.62
2024-07-30 12:00:00,3484.46,3513.04,3470.40,3504.14
2024-07-30 13:00:00,3505.42,3517.54,3477.74,3479.37
2024-07-30 14:00:00,3479.47,3483.87,3441.85,3448.0
2024-07-30 15:00:00,3445.34,3473.49,3436.34,3469.79
2024-07-30 16:00:00,3469.94,3477.53,3455.08,3457.76
2024-07-30 17:00:00,3458.45,3458.45,3430.90,3442.77
2024-07-30 18:00:00,3442.33,3444.95,3419.36,3432.26
2024-07-30 19:00:00,3429.60,3435.84,3407.33,3418.18
2024-07-30 20:00:00,3417.89,3430.48,3377.02,3429.6
2024-07-30 21:00:00,3425.68,3431.50,3407.69,3427.23
2024-07-30 22:00:00,3426.77,3431.39,3414.28,3424.12
2024-07-30 23:00:00,3425.50,3430.71,3419.27,3424.71
2024-07-31 00:00:00,3426.10,3432.85,3407.01,3429.72
2024-07-31 01:00:00,3427.99,3435.08,3413.64,3431.05
2024-07-31 02:00:00,3431.39,3453.05,3428.27,3437.7
2024-07-31 03:00:00,3438.36,3448.79,3434.44,3440.03
2024-07-31 04:00:00,3439.03,3441.07,3407.09,3422.7
2024-07-31 05:00:00,3422.85,3454.97,3408.21,3447.86
2024-07-31 06:00:00,3446.84,3474.83,3444.46,3473.47
2024-07-31 07:00:00,3473.34,3481.43,3463.60,3465.11
2024-07-31 08:00:00,3465.09,3475.57,3456.93,3466.53
2024-07-31 09:00:00,3466.81,3472.37,3459.40,3465.25
2024-07-31 10:00:00,3465.67,3466.58,3453.31,3455.55
2024-07-31 11:00:00,3456.41,3469.48,3454.54,3469.26
2024-07-31 12:00:00,3468.82,3476.49,3460.29,3461.97
2024-07-31 13:00:00,3463.29,3497.49,3461.52,3478.45
2024-07-31 14:00:00,3478.54,3487.46,3452.13,3464.74
2024-07-31 15:00:00,3467.50,3468.17,3444.45,3447.01
2024-07-31 16:00:00,3448.64,3463.07,3429.69,3439.64
2024-07-31 17:00:00,3439.65,3475.00,3434.06,3461.6
2024-07-31 18:00:00,3461.86,3470.87,3432.63,3464.68
2024-07-31 19:00:00,3466.30,3471.13,3389.00,3412.62
2024-07-31 20:00:00,3411.85,3416.73,3360.76,3364.78
2024-07-31 21:00:00,3365.29,3388.47,3357.36,3382.93
2024-07-31 22:00:00,3382.85,3388.10,3357.06,3386.34
2024-07-31 23:00:00,3386.39,3387.96,3367.36,3373.24
2024-08-01 00:00:00,3374.35,3383.93,3355.09,3376.44
2024-08-01 01:00:00,3376.94,3379.70,3327.49,3348.58
2024-08-01 02:00:00,3348.67,3350.63,3307.85,3329.84
2024-08-01 03:00:00,3327.55,3327.55,3300.01,3306.5
2024-08-01 04:00:00,3305.03,3316.44,3263.44,3272.5
2024-08-01 05:00:00,3272.51,3311.68,3261.22,3311.17
2024-08-01 06:00:00,3311.56,3311.56,3288.20,3293.0
2024-08-01 07:00:00,3293.29,3307.87,3289.09,3292.28
2024-08-01 08:00:00,3291.63,3311.60,3290.65,3310.6
2024-08-01 09:00:00,3312.08,3321.69,3304.59,3304.59
2024-08-01 10:00:00,3306.08,3318.18,3302.67,3316.21
2024-08-01 11:00:00,3316.90,3319.32,3309.34,3314.71
2024-08-01 12:00:00,3315.24,3334.91,3313.21,3323.37
2024-08-01 13:00:00,3323.12,3327.69,3302.15,3314.31
2024-08-01 14:00:00,3313.31,3318.05,3270.69,3270.69
2024-08-01 15:00:00,3271.14,3273.95,3226.70,3240.12
2024-08-01 16:00:00,3240.78,3246.76,3211.91,3229.46
2024-08-01 17:00:00,3227.97,3240.55,3208.40,3239.72
2024-08-01 18:00:00,3239.37,3240.90,3195.00,3206.21
2024-08-01 19:00:00,3207.76,3252.97,3207.03,3249.48
2024-08-01 20:00:00,3249.44,3290.90,3237.86,3290.5
2024-08-01 21:00:00,3290.50,3305.11,3276.69,3294.3
2024-08-01 22:00:00,3296.28,3340.65,3293.57,3330.38
2024-08-01 23:00:00,3331.37,3336.41,3320.16,3326.01
2024-08-02 00:00:00,3325.28,3341.65,3316.33,3318.1
2024-08-02 01:00:00,3317.49,3317.49,3288.02,3295.02
2024-08-02 02:00:00,3296.62,3306.86,3257.46,3280.4
2024-08-02 03:00:00,3281.41,3293.39,3272.78,3292.3
2024-08-02 04:00:00,3290.98,3298.50,3284.01,3288.99
2024-08-02 05:00:00,3290.50,3290.50,3261.59,3269.58
2024-08-02 06:00:00,3269.81,3287.37,3246.57,3277.67
2024-08-02 07:00:00,3277.27,3279.53,3259.00,3269.1
2024-08-02 08:00:00,3267.73,3280.31,3254.03,3280.31
2024-08-02 09:00:00,3280.72,3284.30,3268.40,3273.74
2024-08-02 10:00:00,3272.91,3285.89,3265.53,3280.34
2024-08-02 11:00:00,3279.78,3288.60,3272.91,3274.66
2024-08-02 12:00:00,3274.73,3281.50,3240.90,3272.99
2024-08-02 13:00:00,3273.20,3300.46,3260.82,3277.43
