Timestamp,Open,High,Low,Close
2023-06-15 22:00:00,25574.60000000,25653.84000000,25549.06000000,25629.3
2023-06-15 23:00:00,25629.29000000,25635.00000000,25554.80000000,25598.49
2023-06-16 00:00:00,25598.49000000,25598.49000000,25440.39000000,25496.59
2023-06-16 01:00:00,25496.59000000,25576.57000000,25452.98000000,25517.48
2023-06-16 02:00:00,25517.47000000,25560.10000000,25483.94000000,25554.88
2023-06-16 03:00:00,25554.88000000,25606.59000000,25530.52000000,25561.74
2023-06-16 04:00:00,25561.75000000,25629.73000000,25523.51000000,25528.77
2023-06-16 05:00:00,25528.77000000,25570.70000000,25475.84000000,25553.04
2023-06-16 06:00:00,25553.04000000,25628.77000000,25537.42000000,25578.58
2023-06-16 07:00:00,25578.59000000,25623.87000000,25536.82000000,25537.01
2023-06-16 08:00:00,25537.00000000,25624.38000000,25537.00000000,25545.25
2023-06-16 09:00:00,25545.25000000,25621.16000000,25545.24000000,25595.95
2023-06-16 10:00:00,25595.96000000,25603.92000000,25557.19000000,25570.0
2023-06-16 11:00:00,25570.00000000,25570.01000000,25462.03000000,25474.51
2023-06-16 12:00:00,25474.51000000,25588.97000000,25473.00000000,25569.99
2023-06-16 13:00:00,25570.00000000,25628.29000000,25487.22000000,25492.64
2023-06-16 14:00:00,25492.64000000,25725.00000000,25175.56000000,25616.01
2023-06-16 15:00:00,25616.00000000,25896.78000000,25558.33000000,25840.01
2023-06-16 16:00:00,25840.00000000,25993.61000000,25774.02000000,25959.77
2023-06-16 17:00:00,25959.77000000,26330.00000000,25952.22000000,26320.99
2023-06-16 18:00:00,26321.00000000,26518.00000000,26274.21000000,26361.4
2023-06-16 19:00:00,26361.41000000,26410.04000000,26286.84000000,26382.43
2023-06-16 20:00:00,26382.43000000,26464.58000000,26336.78000000,26412.13
2023-06-16 21:00:00,26412.13000000,26418.34000000,26287.97000000,26297.84
2023-06-16 22:00:00,26297.84000000,26387.57000000,26297.83000000,26370.51
2023-06-16 23:00:00,26370.52000000,26384.58000000,26333.86000000,26345.0
2023-06-17 00:00:00,26345.01000000,26372.40000000,26313.11000000,26313.11
2023-06-17 01:00:00,26313.11000000,26336.27000000,26193.88000000,26198.47
2023-06-17 02:00:00,26198.47000000,26293.30000000,26181.00000000,26276.67
2023-06-17 03:00:00,26276.66000000,26293.06000000,26245.01000000,26262.16
2023-06-17 04:00:00,26262.17000000,26363.69000000,26246.00000000,26358.49
2023-06-17 05:00:00,26358.50000000,26839.99000000,26342.19000000,26690.45
2023-06-17 06:00:00,26690.44000000,26784.00000000,26648.74000000,26665.12
2023-06-17 07:00:00,26665.13000000,26675.02000000,26563.55000000,26593.57
2023-06-17 08:00:00,26593.58000000,26657.09000000,26555.20000000,26601.01
2023-06-17 09:00:00,26601.00000000,26638.52000000,26563.58000000,26596.09
2023-06-17 10:00:00,26596.09000000,26639.82000000,26580.38000000,26588.77
2023-06-17 11:00:00,26588.77000000,26603.87000000,26473.50000000,26507.76
2023-06-17 12:00:00,26507.75000000,26585.48000000,26421.00000000,26521.05
2023-06-17 13:00:00,26521.04000000,26578.85000000,26508.17000000,26551.15
2023-06-17 14:00:00,26551.14000000,26558.26000000,26465.01000000,26496.62
2023-06-17 15:00:00,26496.63000000,26543.40000000,26311.00000000,26410.82
2023-06-17 16:00:00,26410.82000000,26505.19000000,26378.95000000,26473.14
2023-06-17 17:00:00,26473.15000000,26490.61000000,26401.60000000,26423.42
2023-06-17 18:00:00,26423.41000000,26538.37000000,26413.10000000,26521.43
2023-06-17 19:00:00,26521.44000000,26524.66000000,26466.08000000,26475.3
2023-06-17 20:00:00,26475.31000000,26552.91000000,26465.42000000,26541.86
2023-06-17 21:00:00,26541.85000000,26546.71000000,26476.88000000,26525.4
2023-06-17 22:00:00,26525.40000000,26595.13000000,26524.25000000,26570.15
2023-06-17 23:00:00,26570.15000000,26574.30000000,26495.00000000,26516.99
2023-06-18 00:00:00,26516.99000000,26539.61000000,26378.98000000,26453.96
2023-06-18 01:00:00,26453.95000000,26496.24000000,26427.28000000,26492.12
2023-06-18 02:00:00,26492.12000000,26517.62000000,26460.13000000,26475.52
2023-06-18 03:00:00,26475.53000000,26548.63000000,26475.52000000,26548.45
2023-06-18 04:00:00,26548.46000000,26559.63000000,26494.46000000,26535.51
2023-06-18 05:00:00,26535.51000000,26641.96000000,26534.03000000,26540.01
2023-06-18 06:00:00,26540.02000000,26589.71000000,26472.03000000,26544.02
2023-06-18 07:00:00,26544.02000000,26680.00000000,26544.01000000,26584.98
2023-06-18 08:00:00,26584.99000000,26596.00000000,26494.44000000,26499.32
2023-06-18 09:00:00,26499.32000000,26540.85000000,26456.83000000,26527.34
2023-06-18 10:00:00,26527.34000000,26534.77000000,26476.00000000,26508.0
2023-06-18 11:00:00,26507.99000000,26508.07000000,26476.08000000,26500.0
2023-06-18 12:00:00,26500.00000000,26572.00000000,26444.00000000,26534.97
2023-06-18 13:00:00,26534.97000000,26550.00000000,26482.00000000,26486.0
2023-06-18 14:00:00,26486.01000000,26573.35000000,26457.00000000,26549.99
2023-06-18 15:00:00,26550.00000000,26570.00000000,26526.92000000,26562.09
2023-06-18 16:00:00,26562.09000000,26649.74000000,26525.99000000,26620.12
2023-06-18 17:00:00,26620.11000000,26657.99000000,26560.62000000,26630.0
2023-06-18 18:00:00,26630.00000000,26643.54000000,26582.08000000,26620.87
2023-06-18 19:00:00,26620.87000000,26651.00000000,26600.01000000,26650.0
2023-06-18 20:00:00,26650.01000000,26700.00000000,26355.10000000,26473.74
2023-06-18 21:00:00,26473.74000000,26487.01000000,26396.16000000,26415.34
2023-06-18 22:00:00,26415.34000000,26459.14000000,26378.00000000,26402.26
2023-06-18 23:00:00,26402.26000000,26461.30000000,26255.85000000,26339.97
2023-06-19 00:00:00,26339.98000000,26400.00000000,26256.61000000,26366.1
2023-06-19 01:00:00,26366.10000000,26450.00000000,26348.26000000,26437.43
2023-06-19 02:00:00,26437.44000000,26469.58000000,26422.60000000,26446.33
2023-06-19 03:00:00,26446.33000000,26453.94000000,26380.00000000,26403.36
2023-06-19 04:00:00,26403.36000000,26436.91000000,26369.00000000,26428.55
2023-06-19 05:00:00,26428.54000000,26467.39000000,26424.00000000,26465.59
2023-06-19 06:00:00,26465.60000000,26478.87000000,26403.73000000,26427.98
2023-06-19 07:00:00,26427.99000000,26439.76000000,26381.48000000,26428.01
2023-06-19 08:00:00,26428.00000000,26459.18000000,26390.45000000,26417.25
2023-06-19 09:00:00,26417.25000000,26432.00000000,26364.40000000,26401.03
2023-06-19 10:00:00,26401.02000000,26429.98000000,26370.29000000,26377.99
2023-06-19 11:00:00,26378.00000000,26448.00000000,26366.08000000,26447.73
2023-06-19 12:00:00,26447.73000000,26576.00000000,26429.26000000,26531.39
2023-06-19 13:00:00,26531.39000000,26576.87000000,26500.54000000,26535.17
2023-06-19 14:00:00,26535.17000000,26539.96000000,26384.30000000,26423.23
2023-06-19 15:00:00,26423.24000000,26456.00000000,26348.01000000,26444.0
2023-06-19 16:00:00,26443.99000000,26534.32000000,26308.45000000,26499.65
2023-06-19 17:00:00,26499.64000000,26704.00000000,26484.00000000,26665.06
2023-06-19 18:00:00,26665.06000000,27068.09000000,26482.00000000,26496.0
2023-06-19 19:00:00,26495.99000000,26704.10000000,26369.99000000,26682.28
2023-06-19 20:00:00,26682.29000000,26859.36000000,26678.61000000,26723.99
2023-06-19 21:00:00,26724.00000000,26770.19000000,26652.19000000,26770.18
2023-06-19 22:00:00,26770.19000000,26831.77000000,26734.04000000,26754.99
2023-06-19 23:00:00,26754.98000000,26857.80000000,26723.27000000,26844.35
2023-06-20 00:00:00,26844.35000000,27031.49000000,26798.68000000,26982.28
2023-06-20 01:00:00,26982.29000000,27179.03000000,26881.35000000,26902.31
2023-06-20 02:00:00,26902.32000000,26945.25000000,26875.96000000,26914.5
2023-06-20 03:00:00,26914.51000000,26972.30000000,26888.00000000,26896.52
2023-06-20 04:00:00,26896.53000000,26969.64000000,26896.52000000,26965.94
2023-06-20 05:00:00,26965.94000000,27033.24000000,26794.01000000,26820.46
2023-06-20 06:00:00,26821.36000000,26843.60000000,26755.00000000,26789.15
2023-06-20 07:00:00,26789.15000000,26840.00000000,26758.76000000,26832.44
2023-06-20 08:00:00,26832.45000000,26837.40000000,26740.00000000,26754.25
2023-06-20 09:00:00,26754.24000000,26814.68000000,26702.47000000,26780.56
2023-06-20 10:00:00,26780.57000000,26831.52000000,26748.91000000,26775.98
2023-06-20 11:00:00,26775.99000000,26912.00000000,26754.00000000,26907.99
2023-06-20 12:00:00,26907.99000000,26980.00000000,26834.62000000,26851.99
2023-06-20 13:00:00,26851.99000000,26950.00000000,26783.27000000,26812.01
2023-06-20 14:00:00,26812.00000000,26845.97000000,26652.00000000,26780.0
2023-06-20 15:00:00,26780.00000000,27134.73000000,26740.00000000,27071.93
2023-06-20 16:00:00,27071.94000000,27395.00000000,27001.73000000,27380.54
2023-06-20 17:00:00,27380.55000000,27965.00000000,27339.85000000,27796.0
2023-06-20 18:00:00,27796.00000000,28140.00000000,27778.00000000,28070.54
2023-06-20 19:00:00,28070.53000000,28110.29000000,27788.13000000,27982.77
2023-06-20 20:00:00,27982.77000000,28249.78000000,27872.00000000,28157.99
2023-06-20 21:00:00,28158.00000000,28306.41000000,28067.91000000,28130.0
2023-06-20 22:00:00,28130.00000000,28270.98000000,28104.30000000,28213.47
2023-06-20 23:00:00,28213.47000000,28402.74000000,28147.67000000,28307.99
2023-06-21 00:00:00,28308.00000000,28490.35000000,28257.99000000,28414.0
2023-06-21 01:00:00,28413.99000000,29088.09000000,28395.31000000,28785.93
2023-06-21 02:00:00,28785.93000000,28899.02000000,28759.15000000,28789.05
2023-06-21 03:00:00,28789.05000000,28803.76000000,28678.00000000,28711.15
2023-06-21 04:00:00,28711.15000000,28807.65000000,28680.00000000,28785.53
2023-06-21 05:00:00,28785.10000000,28990.00000000,28770.89000000,28982.02
2023-06-21 06:00:00,28982.01000000,29005.00000000,28771.87000000,28858.01
2023-06-21 07:00:00,28858.01000000,28919.66000000,28823.64000000,28872.28
2023-06-21 08:00:00,28872.28000000,28914.99000000,28787.70000000,28824.41
2023-06-21 09:00:00,28824.41000000,28962.88000000,28821.13000000,28923.69
2023-06-21 10:00:00,28923.69000000,29221.99000000,28815.23000000,28834.91
2023-06-21 11:00:00,28834.92000000,29040.37000000,28801.00000000,28930.0
2023-06-21 12:00:00,28930.00000000,29151.80000000,28889.11000000,28893.73
2023-06-21 13:00:00,28893.74000000,29404.96000000,28875.81000000,29311.99
2023-06-21 14:00:00,29311.99000000,29591.99000000,29073.70000000,29536.01
2023-06-21 15:00:00,29536.02000000,30000.00000000,29467.78000000,29851.58
2023-06-21 16:00:00,29851.58000000,30800.00000000,29763.37000000,30164.58
2023-06-21 17:00:00,30164.58000000,30350.00000000,29854.00000000,30080.23
2023-06-21 18:00:00,30080.23000000,30291.98000000,30010.18000000,30131.39
2023-06-21 19:00:00,30131.38000000,30183.37000000,29903.82000000,30112.03
2023-06-21 20:00:00,30112.02000000,30152.71000000,29860.00000000,29988.01
2023-06-21 21:00:00,29988.01000000,30032.70000000,29800.00000000,29880.95
2023-06-21 22:00:00,29880.96000000,30149.99000000,29857.76000000,30114.56
2023-06-21 23:00:00,30114.55000000,30195.77000000,29970.90000000,29993.89
2023-06-22 00:00:00,29993.89000000,30245.51000000,29891.15000000,30139.48
2023-06-22 01:00:00,30139.47000000,30213.83000000,30062.36000000,30159.06
2023-06-22 02:00:00,30159.07000000,30500.00000000,30084.68000000,30472.11
2023-06-22 03:00:00,30472.12000000,30493.58000000,30241.91000000,30296.01
2023-06-22 04:00:00,30296.00000000,30350.00000000,30198.00000000,30350.0
2023-06-22 05:00:00,30349.99000000,30350.00000000,30237.57000000,30285.3
2023-06-22 06:00:00,30285.29000000,30293.85000000,30036.91000000,30130.02
2023-06-22 07:00:00,30130.02000000,30190.00000000,30010.00000000,30100.75
2023-06-22 08:00:00,30100.75000000,30152.00000000,30040.00000000,30096.7
2023-06-22 09:00:00,30096.69000000,30178.19000000,30057.08000000,30134.36
2023-06-22 10:00:00,30134.36000000,30244.00000000,30096.77000000,30178.0
2023-06-22 11:00:00,30178.00000000,30184.68000000,29840.09000000,29928.0
2023-06-22 12:00:00,29928.01000000,30137.68000000,29918.48000000,30115.49
2023-06-22 13:00:00,30115.48000000,30351.14000000,30107.47000000,30235.99
2023-06-22 14:00:00,30235.99000000,30291.99000000,29525.61000000,29746.76
2023-06-22 15:00:00,29746.75000000,29963.58000000,29646.95000000,29850.65
2023-06-22 16:00:00,29850.65000000,30176.96000000,29821.50000000,29970.02
2023-06-22 17:00:00,29970.01000000,30187.27000000,29887.38000000,30145.29
2023-06-22 18:00:00,30145.30000000,30167.08000000,29964.76000000,30133.99
2023-06-22 19:00:00,30133.99000000,30234.83000000,30044.10000000,30213.11
2023-06-22 20:00:00,30213.11000000,30256.76000000,30081.50000000,30152.07
2023-06-22 21:00:00,30152.08000000,30164.17000000,29961.03000000,30054.07
2023-06-22 22:00:00,30054.06000000,30084.72000000,29880.00000000,29927.77
2023-06-22 23:00:00,29927.78000000,29998.00000000,29884.91000000,29884.92
2023-06-23 00:00:00,29884.92000000,30054.00000000,29875.92000000,30010.0
2023-06-23 01:00:00,30010.01000000,30045.45000000,29926.26000000,29933.53
2023-06-23 02:00:00,29933.52000000,29984.91000000,29800.00000000,29984.91
2023-06-23 03:00:00,29984.91000000,30025.90000000,29975.73000000,30007.96
2023-06-23 04:00:00,30007.97000000,30082.25000000,29987.54000000,30002.0
2023-06-23 05:00:00,30002.00000000,30073.85000000,29987.05000000,30042.0
2023-06-23 06:00:00,30042.00000000,30062.33000000,29974.28000000,30012.18
2023-06-23 07:00:00,30012.18000000,30012.18000000,29904.29000000,29931.99
2023-06-23 08:00:00,29932.00000000,30041.20000000,29906.71000000,30008.12
2023-06-23 09:00:00,30008.12000000,30170.43000000,29963.62000000,30145.22
2023-06-23 10:00:00,30145.21000000,30195.00000000,29938.00000000,30075.99
2023-06-23 11:00:00,30076.00000000,30150.00000000,30038.65000000,30140.87
2023-06-23 12:00:00,30140.86000000,30230.87000000,29996.00000000,30106.5
2023-06-23 13:00:00,30106.51000000,30181.80000000,29911.07000000,30077.82
2023-06-23 14:00:00,30077.82000000,30356.30000000,30010.61000000,30282.04
2023-06-23 15:00:00,30282.05000000,31400.00000000,30252.00000000,31238.0
2023-06-23 16:00:00,31238.01000000,31431.94000000,30666.67000000,31097.02
2023-06-23 17:00:00,31097.02000000,31286.61000000,31007.18000000,31241.1
2023-06-23 18:00:00,31241.10000000,31271.91000000,30880.78000000,30943.68
2023-06-23 19:00:00,30943.69000000,30944.42000000,30615.33000000,30880.87
2023-06-23 20:00:00,30880.88000000,30950.00000000,30788.51000000,30906.07
2023-06-23 21:00:00,30906.07000000,30919.00000000,30540.69000000,30659.8
2023-06-23 22:00:00,30659.80000000,30669.35000000,30453.10000000,30644.17
2023-06-23 23:00:00,30644.17000000,30691.32000000,30522.50000000,30688.5
2023-06-24 00:00:00,30688.51000000,30694.16000000,30459.32000000,30488.2
2023-06-24 01:00:00,30488.20000000,30629.88000000,30410.00000000,30605.3
2023-06-24 02:00:00,30605.31000000,30794.11000000,30580.01000000,30756.6
2023-06-24 03:00:00,30756.61000000,30779.83000000,30702.80000000,30730.01
2023-06-24 04:00:00,30730.00000000,30753.35000000,30655.35000000,30703.68
2023-06-24 05:00:00,30703.69000000,30756.08000000,30676.13000000,30725.01
2023-06-24 06:00:00,30725.01000000,30788.00000000,30631.41000000,30697.94
2023-06-24 07:00:00,30697.95000000,30697.95000000,30552.01000000,30567.58
2023-06-24 08:00:00,30567.58000000,30665.43000000,30552.78000000,30608.82
2023-06-24 09:00:00,30608.81000000,30637.21000000,30574.75000000,30621.63
2023-06-24 10:00:00,30621.64000000,30742.73000000,30605.01000000,30739.98
2023-06-24 11:00:00,30739.99000000,30739.99000000,30656.40000000,30684.38
2023-06-24 12:00:00,30684.37000000,30800.00000000,30652.00000000,30694.57
2023-06-24 13:00:00,30694.56000000,30720.00000000,30525.00000000,30640.69
2023-06-24 14:00:00,30640.69000000,30720.00000000,30605.48000000,30688.53
2023-06-24 15:00:00,30688.52000000,30697.96000000,30282.07000000,30398.71
2023-06-24 16:00:00,30398.72000000,30513.25000000,30250.00000000,30510.01
2023-06-24 17:00:00,30510.01000000,30650.31000000,30502.00000000,30584.49
2023-06-24 18:00:00,30584.50000000,30709.36000000,30570.00000000,30638.38
2023-06-24 19:00:00,30638.39000000,30679.51000000,30598.83000000,30627.84
2023-06-24 20:00:00,30627.84000000,30627.85000000,30484.16000000,30507.56
2023-06-24 21:00:00,30507.56000000,30574.40000000,30408.95000000,30513.78
2023-06-24 22:00:00,30513.78000000,30544.17000000,30476.50000000,30515.33
2023-06-24 23:00:00,30515.33000000,30570.00000000,30485.70000000,30527.43
2023-06-25 00:00:00,30527.44000000,30582.00000000,30465.41000000,30513.23
2023-06-25 01:00:00,30513.24000000,30624.00000000,30467.47000000,30598.52
2023-06-25 02:00:00,30598.52000000,30686.16000000,30592.00000000,30621.3
2023-06-25 03:00:00,30621.30000000,30783.68000000,30619.76000000,30748.46
2023-06-25 04:00:00,30748.46000000,31046.01000000,30748.46000000,30890.66
2023-06-25 05:00:00,30890.65000000,30950.34000000,30829.28000000,30858.56
2023-06-25 06:00:00,30858.55000000,30985.91000000,30752.00000000,30872.66
2023-06-25 07:00:00,30872.66000000,30877.58000000,30666.87000000,30723.78
2023-06-25 08:00:00,30723.78000000,30761.70000000,30666.67000000,30735.93
2023-06-25 09:00:00,30735.92000000,30735.93000000,30588.00000000,30683.99
2023-06-25 10:00:00,30683.99000000,30692.79000000,30584.51000000,30621.27
2023-06-25 11:00:00,30621.28000000,30740.00000000,30590.00000000,30716.03
2023-06-25 12:00:00,30716.03000000,30739.80000000,30630.89000000,30669.4
2023-06-25 13:00:00,30669.39000000,30688.76000000,30515.68000000,30676.5
2023-06-25 14:00:00,30676.49000000,30727.27000000,30530.00000000,30551.82
2023-06-25 15:00:00,30551.82000000,30636.00000000,30462.00000000,30585.16
2023-06-25 16:00:00,30585.16000000,30655.11000000,30500.20000000,30590.29
2023-06-25 17:00:00,30590.30000000,30609.79000000,30488.00000000,30526.01
2023-06-25 18:00:00,30526.00000000,30526.01000000,30341.73000000,30453.03
2023-06-25 19:00:00,30453.02000000,30453.03000000,30328.00000000,30429.78
2023-06-25 20:00:00,30429.78000000,30530.71000000,30277.49000000,30374.0
2023-06-25 21:00:00,30374.01000000,30493.61000000,30362.55000000,30451.52
2023-06-25 22:00:00,30451.52000000,30571.89000000,30386.66000000,30500.86
2023-06-25 23:00:00,30500.86000000,30501.87000000,30432.43000000,30462.66
2023-06-26 00:00:00,30462.67000000,30550.00000000,30391.75000000,30394.89
2023-06-26 01:00:00,30394.88000000,30405.56000000,29963.60000000,30172.74
2023-06-26 02:00:00,30172.73000000,30240.00000000,30115.77000000,30222.48
2023-06-26 03:00:00,30222.48000000,30328.63000000,30177.38000000,30296.36
2023-06-26 04:00:00,30296.35000000,30323.99000000,30214.30000000,30245.17
2023-06-26 05:00:00,30245.18000000,30272.93000000,30164.79000000,30215.05
2023-06-26 06:00:00,30215.04000000,30486.23000000,30194.59000000,30483.97
2023-06-26 07:00:00,30483.97000000,30580.00000000,30283.00000000,30404.29
2023-06-26 08:00:00,30404.28000000,30428.36000000,30323.37000000,30405.75
2023-06-26 09:00:00,30405.76000000,30420.14000000,30245.88000000,30268.0
