Timestamp,Open,High,Low,Close
2023-06-15 05:00:00,-0.00043194,0.00020327,-0.00151157,-0.00044347
2023-06-15 06:00:00,-0.00044029,0.00011508,-0.00107909,-0.00050354
2023-06-15 07:00:00,-0.00041397,7.902e-05,-0.00131042,-0.00039018
2023-06-15 08:00:00,-0.00031274,-0.00012396,-0.00105601,-0.00049816
2023-06-15 09:00:00,-0.00058405,0.00023311,-0.00223113,-0.00044882
2023-06-15 10:00:00,-0.00050468,3.065e-05,-0.00080819,-0.0004828
2023-06-15 11:00:00,-0.00051319,6.915e-05,-0.00244851,-0.00032107
2023-06-15 12:00:00,-0.00031694,0.00010724,-0.00066195,-0.00033934
2023-06-15 13:00:00,-0.00032781,0.00019839,-0.00102566,-0.00046114
2023-06-15 14:00:00,-0.00042528,-1.499e-05,-0.00080817,-0.00032002
2023-06-15 15:00:00,-0.00032845,6.06e-06,-0.00085012,-0.00050239
2023-06-15 16:00:00,-0.00047811,3.515e-05,-0.00091219,-0.00035482
2023-06-15 17:00:00,-0.00035455,0.00056047,-0.00071765,2.305e-05
2023-06-15 18:00:00,-0.00021591,0.00038522,-0.00143746,-0.00015366
2023-06-15 19:00:00,-0.00015563,0.00072259,-0.00093733,-0.00034727
2023-06-15 20:00:00,-0.00057944,0.00108865,-0.00144926,-0.00060122
2023-06-15 21:00:00,-3.524e-05,0.00143882,-0.0011174,-0.00069956
2023-06-15 22:00:00,-0.00066698,-7.708e-05,-0.00097656,-0.00069916
2023-06-15 23:00:00,-0.00054155,-0.00012304,-0.0007369,-0.00039738
2023-06-16 00:00:00,-0.00044061,-7.8e-05,-0.00135681,-0.0005683
2023-06-16 01:00:00,-0.00054519,-0.00021998,-0.00086705,-0.00059745
2023-06-16 02:00:00,-0.00059893,-0.0001649,-0.0007448,-0.00061916
2023-06-16 03:00:00,-0.00061202,-8.555e-05,-0.00088695,-0.00066277
2023-06-16 04:00:00,-0.00066276,-0.00022714,-0.00094501,-0.00045269
2023-06-16 05:00:00,-0.00058628,-0.00017729,-0.00074255,-0.00056022
2023-06-16 06:00:00,-0.00042132,-0.00026168,-0.00095948,-0.00059936
2023-06-16 07:00:00,-0.00059637,-0.00010134,-0.000955,-0.00041659
2023-06-16 08:00:00,-0.00040461,-0.00020567,-0.00081213,-0.00045822
2023-06-16 09:00:00,-0.00046304,-0.00015897,-0.00082342,-0.00056889
2023-06-16 10:00:00,-0.00055216,-0.00025306,-0.00079879,-0.00063897
2023-06-16 11:00:00,-0.0006411,-0.00019583,-0.00085038,-0.00054412
2023-06-16 12:00:00,-0.00048942,-0.00019781,-0.0008501,-0.00059123
2023-06-16 13:00:00,-0.00059743,-0.00017058,-0.00086137,-0.0003971
2023-06-16 14:00:00,-0.00038725,0.00280262,-0.00558794,0.00014442
2023-06-16 15:00:00,-0.00015182,0.00204724,-0.00295253,-0.00010654
2023-06-16 16:00:00,0.00037414,0.00213099,-0.00183016,-0.0004616
2023-06-16 17:00:00,-0.00046309,0.00128732,-0.00182802,-0.00044314
2023-06-16 18:00:00,-0.00046907,0.00255674,-0.00269326,-0.00067193
2023-06-16 19:00:00,-0.0004,5.347e-05,-0.00077103,-0.00043269
2023-06-16 20:00:00,-0.00042532,0.0001151,-0.0007317,-0.00054824
2023-06-16 21:00:00,-0.00054751,-2.031e-05,-0.00072642,-0.00029655
2023-06-16 22:00:00,-0.0003071,-0.00016368,-0.00074537,-0.00045936
2023-06-16 23:00:00,-0.00052154,-0.00017987,-0.00062913,-0.00037812
2023-06-17 00:00:00,-0.00037879,0.00044375,-0.00068453,-0.00050941
2023-06-17 01:00:00,-0.00047771,-0.00016869,-0.00105455,-0.00040778
2023-06-17 02:00:00,-0.00040873,8.283e-05,-0.00072721,-0.00049265
2023-06-17 03:00:00,-0.00048934,-0.0002217,-0.00083418,-0.00029627
2023-06-17 04:00:00,-0.00030292,-8.604e-05,-0.00059042,-0.00046291
2023-06-17 05:00:00,-0.00032994,0.00537281,-0.00517254,-0.00034093
2023-06-17 06:00:00,-0.0003405,0.00017919,-0.00077401,-0.00032532
2023-06-17 07:00:00,-0.00034833,2.906e-05,-0.00066493,-0.00024321
2023-06-17 08:00:00,-0.00023433,0.00013824,-0.00063077,-0.00038476
2023-06-17 09:00:00,-0.0003818,8.656e-05,-0.00060914,-0.00051227
2023-06-17 10:00:00,-0.0005094,0.00016811,-0.00066658,-0.00036135
2023-06-17 11:00:00,-0.00030761,0.00063199,-0.00203696,-0.00045787
2023-06-17 12:00:00,-0.00046995,0.00015417,-0.00159546,-0.00038015
2023-06-17 13:00:00,-0.00038007,-0.00017195,-0.00095877,-0.00044733
2023-06-17 14:00:00,-0.00043335,-3.41e-06,-0.00084057,-0.00042773
2023-06-17 15:00:00,-0.00042267,0.00021567,-0.00284939,-0.00047953
2023-06-17 16:00:00,-0.0004671,-8.052e-05,-0.00081358,-0.00057368
2023-06-17 17:00:00,-0.00054382,-0.00017159,-0.00085369,-0.00046352
2023-06-17 18:00:00,-0.00049145,1.375e-05,-0.00069346,-0.00056824
2023-06-17 19:00:00,-0.00043363,-0.00028657,-0.00084155,-0.000377
2023-06-17 20:00:00,-0.00037825,-0.00016525,-0.00081109,-0.00041437
2023-06-17 21:00:00,-0.00038703,-0.00010466,-0.00077384,-0.00050976
2023-06-17 22:00:00,-0.00050799,2.436e-05,-0.00077055,-0.00056444
2023-06-17 23:00:00,-0.0005648,-0.00010288,-0.0009628,-0.00029701
2023-06-18 00:00:00,-0.00029795,-4.109e-05,-0.00131861,-0.00034206
2023-06-18 01:00:00,-0.00033546,-0.00014527,-0.00057808,-0.00030209
2023-06-18 02:00:00,-0.00030525,-0.000214,-0.00064829,-0.00034736
2023-06-18 03:00:00,-0.0003481,-0.0001176,-0.00054048,-0.00031098
2023-06-18 04:00:00,-0.00033064,0.0,-0.00079697,-0.00027856
2023-06-18 05:00:00,-0.00027865,0.00094708,-0.00080991,-0.00063809
2023-06-18 06:00:00,-0.00063918,-0.00019625,-0.00102498,-0.0004809
2023-06-18 07:00:00,-0.00043971,0.00016082,-0.00083021,-0.00047443
2023-06-18 08:00:00,-0.00047474,-0.00024358,-0.00078489,-0.00044498
2023-06-18 09:00:00,-0.00044513,-0.00013279,-0.00078144,-0.00044786
2023-06-18 10:00:00,-0.00044759,-0.00014189,-0.00073791,-0.0003861
2023-06-18 11:00:00,-0.00037119,-8.954e-05,-0.00064949,-0.00046355
2023-06-18 12:00:00,-0.00045967,-6.862e-05,-0.00138115,-0.0004997
2023-06-18 13:00:00,-0.00049603,-0.00011865,-0.00067661,-0.00044143
2023-06-18 14:00:00,-0.00041771,-0.00012232,-0.00071941,-0.00031796
2023-06-18 15:00:00,-0.00029796,-0.00017337,-0.00066967,-0.00050386
2023-06-18 16:00:00,-0.00050321,0.00017003,-0.00080163,-0.00036184
2023-06-18 17:00:00,-0.00038555,-2.738e-05,-0.00076748,-0.00042518
2023-06-18 18:00:00,-0.00039273,-0.00017881,-0.00071804,-0.00031701
2023-06-18 19:00:00,-0.00035503,-2.806e-05,-0.00059689,-0.00029961
2023-06-18 20:00:00,-0.00029139,0.00163236,-0.00190438,-0.00048153
2023-06-18 21:00:00,-0.00043806,-2.808e-05,-0.0008629,-6.81e-05
2023-06-18 22:00:00,-0.00045844,-1.63e-06,-0.00103297,-0.00054894
2023-06-18 23:00:00,-0.00043464,0.00230341,-0.00310203,-0.00043774
2023-06-19 00:00:00,-0.00043827,6.491e-05,-0.0020766,-0.00021254
2023-06-19 01:00:00,-0.00036872,-9.93e-05,-0.00063128,-0.0003568
2023-06-19 02:00:00,-0.00035699,-0.00020758,-0.00070493,-0.00040283
2023-06-19 03:00:00,-0.00040241,-0.00018142,-0.0008168,-0.00034062
2023-06-19 04:00:00,-0.00034121,-0.00016307,-0.00066977,-0.00037512
2023-06-19 05:00:00,-0.00041312,-0.00019331,-0.00068547,-0.0006059
2023-06-19 06:00:00,-0.00060532,-0.00026554,-0.00068929,-0.00037491
2023-06-19 07:00:00,-0.00037441,-0.00015,-0.00069701,-0.00048544
2023-06-19 08:00:00,-0.00048495,-0.00019707,-0.0010355,-0.00043438
2023-06-19 09:00:00,-0.00043436,-0.00018383,-0.00076301,-0.00050787
2023-06-19 10:00:00,-0.00050785,-6.33e-05,-0.00062748,-0.00041179
2023-06-19 11:00:00,-0.00049462,-0.00018489,-0.00072803,-0.00032664
2023-06-19 12:00:00,-0.00032756,0.00050231,-0.00076819,-0.00062594
2023-06-19 13:00:00,-0.00040694,-5.492e-05,-0.00092189,-0.00060892
2023-06-19 14:00:00,-0.00051657,-6.387e-05,-0.00160848,-0.00040098
2023-06-19 15:00:00,-0.00040078,-2.005e-05,-0.00081974,-0.00050384
2023-06-19 16:00:00,-0.00050005,0.00139311,-0.00198309,-0.00043582
2023-06-19 17:00:00,-0.00040931,0.00136599,-0.0010073,-0.00047234
2023-06-19 18:00:00,-0.00037734,0.00742657,-0.00391621,-0.00064496
2023-06-19 19:00:00,-0.00108937,0.00121264,-0.00273581,-0.00027694
2023-06-19 20:00:00,-0.00026746,0.00088533,-0.00119271,-0.000479
2023-06-19 21:00:00,-0.00045454,-0.00015713,-0.00088334,-0.00031943
2023-06-19 22:00:00,-0.00033093,-5.053e-05,-0.00085158,-0.00034997
2023-06-19 23:00:00,-0.00038085,-0.00024851,-0.00105553,-0.00059167
2023-06-20 00:00:00,-0.00056484,0.00140212,-0.0011915,-0.00036763
2023-06-20 01:00:00,-0.00069955,0.0005065,-0.00151056,-0.00035192
2023-06-20 02:00:00,-0.00033008,-5.742e-05,-0.00079141,-0.00055062
2023-06-20 03:00:00,-0.00055078,-0.00018939,-0.00077102,-0.00051818
2023-06-20 04:00:00,-0.00054549,-0.00018825,-0.00079311,-0.00041759
2023-06-20 05:00:00,-0.00046876,0.0001281,-0.00106777,-0.00044581
2023-06-20 06:00:00,-0.00046025,-0.00025246,-0.00111613,-0.00062905
2023-06-20 07:00:00,-0.00062882,-0.00030659,-0.00082471,-0.00045561
2023-06-20 08:00:00,-0.00045306,-3.937e-05,-0.00082018,-0.00041104
2023-06-20 09:00:00,-0.00041063,-0.0001794,-0.00088055,-0.00047897
2023-06-20 10:00:00,-0.00056605,-0.00019278,-0.0008403,-0.00053458
2023-06-20 11:00:00,-0.00053444,-0.00011623,-0.00087204,-0.00024849
2023-06-20 12:00:00,-0.00042411,1.05e-05,-0.0010058,-0.00048609
2023-06-20 13:00:00,-0.00048707,0.00025843,-0.00131618,-0.00045748
2023-06-20 14:00:00,-0.00062437,0.00043115,-0.001481,-0.00065895
2023-06-20 15:00:00,-0.00060237,0.00046533,-0.00130314,-0.00068681
2023-06-20 16:00:00,-0.000671,0.00049441,-0.00121481,-0.0007488
2023-06-20 17:00:00,-0.00064451,0.0043818,-0.00501504,-0.0002501
2023-06-20 18:00:00,-0.00030419,0.00226111,-0.00136316,-0.00049596
2023-06-20 19:00:00,-0.0006001,0.00144479,-0.00209825,-0.00030313
2023-06-20 20:00:00,-0.00032212,0.00097467,-0.00181817,-0.00032985
2023-06-20 21:00:00,-0.00033466,6.706e-05,-0.00103988,-0.0004076
2023-06-20 22:00:00,-0.00040762,0.0,-0.00096746,-0.00045116
2023-06-20 23:00:00,-0.00045095,0.00031274,-0.00094928,-0.00046825
2023-06-21 00:00:00,-0.00053691,0.00259104,-0.00134609,-0.0005204
2023-06-21 01:00:00,-0.00055009,0.00699918,-0.00363419,-0.00062554
2023-06-21 02:00:00,-0.00042985,7.198e-05,-0.00089396,-0.00033007
2023-06-21 03:00:00,-0.00033055,0.00019777,-0.00073685,-0.00024371
2023-06-21 04:00:00,-0.000243,0.00035578,-0.00067818,-0.00033513
2023-06-21 05:00:00,-0.00042527,0.00044258,-0.00066455,-0.00017856
2023-06-21 06:00:00,-0.0002975,0.00012957,-0.00091458,-0.00052671
2023-06-21 07:00:00,-0.0004125,-0.00010235,-0.00070589,-0.00045314
2023-06-21 08:00:00,-0.00045146,8.25e-05,-0.00073101,-0.00029391
2023-06-21 09:00:00,-0.00029872,0.00051644,-0.00112482,-0.00050192
2023-06-21 10:00:00,-0.00056174,0.00218189,-0.00143574,-0.00043744
2023-06-21 11:00:00,-0.00049127,0.00057184,-0.00094204,-0.00067397
2023-06-21 12:00:00,-0.00069335,0.00079761,-0.00110029,-0.00062212
2023-06-21 13:00:00,-0.00062886,0.00277559,-0.00126649,-0.00038959
2023-06-21 14:00:00,-0.00030662,0.00226156,-0.00202425,-0.00055078
2023-06-21 15:00:00,-0.00064291,0.00150685,-0.00217541,-0.00054227
2023-06-21 16:00:00,-0.00053304,0.0031211,-0.00488972,0.00019918
2023-06-21 17:00:00,3.208e-05,0.00341824,-0.00282494,-0.00027152
2023-06-21 18:00:00,-0.00014012,0.00051701,-0.00217579,-0.00023554
2023-06-21 19:00:00,-0.00022696,0.00110751,-0.00211381,-0.00037225
2023-06-21 20:00:00,-0.00033638,0.00041042,-0.00132322,-0.0002554
2023-06-21 21:00:00,-0.00032278,0.00231753,-0.00320571,-0.00014737
2023-06-21 22:00:00,-0.00014722,0.00045874,-0.00084966,-0.00038097
2023-06-21 23:00:00,-0.00039706,0.00026393,-0.00086462,-0.00019054
2023-06-22 00:00:00,-0.00026762,0.000483,-0.00108583,-0.00015066
2023-06-22 01:00:00,-0.00017739,0.0002444,-0.00084097,-0.00030341
2023-06-22 02:00:00,-0.00030736,0.00038348,-0.00098067,-0.00051041
2023-06-22 03:00:00,-0.00068071,-8.928e-05,-0.00102127,-0.00046264
2023-06-22 04:00:00,-0.00044485,-0.00010224,-0.00069646,-0.00044356
2023-06-22 05:00:00,-0.00035622,5.505e-05,-0.00096146,-0.00029078
2023-06-22 06:00:00,-7.143e-05,3.873e-05,-0.00143584,-0.00032503
2023-06-22 07:00:00,-0.00034916,7.411e-05,-0.00092468,-0.00013574
2023-06-22 08:00:00,-0.0001608,0.00021765,-0.00069561,-0.00022231
2023-06-22 09:00:00,-0.0001185,8.939e-05,-0.00065256,-0.00018799
2023-06-22 10:00:00,-0.00018819,0.00071015,-0.00075259,-0.0003638
2023-06-22 11:00:00,-0.00037413,0.00240625,-0.0035032,-0.00024959
2023-06-22 12:00:00,-0.00037653,7.729e-05,-0.00077533,-0.00056243
2023-06-22 13:00:00,-0.00054664,0.00037225,-0.00092914,-0.0002999
2023-06-22 14:00:00,-0.00028416,0.0038522,-0.00732156,-0.00053926
2023-06-22 15:00:00,-0.00040659,0.00042858,-0.00159006,-0.00044498
2023-06-22 16:00:00,-0.00049516,0.00049518,-0.00143776,-0.00043557
2023-06-22 17:00:00,-0.00048683,0.00027103,-0.00099816,-0.0003512
2023-06-22 18:00:00,-0.00012991,0.00026201,-0.00102217,-0.00020448
2023-06-22 19:00:00,1.377e-05,0.00065495,-0.00082862,-0.00035527
2023-06-22 20:00:00,-0.00022889,3.665e-05,-0.00067589,-0.00030092
2023-06-22 21:00:00,-0.00030121,0.00018377,-0.00073561,-0.00036681
2023-06-22 22:00:00,-0.00036645,0.00036136,-0.00086427,-0.00019793
2023-06-22 23:00:00,-0.00026979,6.322e-05,-0.00056327,-0.00030044
2023-06-23 00:00:00,-0.00041761,4.117e-05,-0.0006499,-0.00040681
2023-06-23 01:00:00,-0.00037288,5.32e-06,-0.00086602,-0.00049656
2023-06-23 02:00:00,-0.00041832,-6.697e-05,-0.0010132,-8.959e-05
2023-06-23 03:00:00,-9.963e-05,0.00010664,-0.00056359,-0.00021352
2023-06-23 04:00:00,-0.00021352,8.399e-05,-0.00133983,-0.0002513
2023-06-23 05:00:00,-0.0002459,3.014e-05,-0.00063278,-0.00026863
2023-06-23 06:00:00,-0.0002687,-1.377e-05,-0.00065528,-0.00031583
2023-06-23 07:00:00,-0.00022522,0.00011268,-0.00059793,-0.00025174
2023-06-23 08:00:00,-0.00024787,-1.42e-06,-0.00061008,-0.00059182
2023-06-23 09:00:00,-0.00057044,0.00150429,-0.0007302,5.705e-05
2023-06-23 10:00:00,-0.00017434,0.00014256,-0.0013884,-0.00027199
2023-06-23 11:00:00,-0.00026837,-7.647e-05,-0.00076141,-0.00049699
2023-06-23 12:00:00,-0.00056491,6.22e-05,-0.00130497,-0.00054873
2023-06-23 13:00:00,-0.00053334,0.00075588,-0.00226205,-0.00055329
2023-06-23 14:00:00,-0.00053962,0.00167403,-0.00131037,-0.00017113
2023-06-23 15:00:00,-0.00019553,0.00696926,-0.00364767,-0.00024786
2023-06-23 16:00:00,-0.0011709,0.00598314,-0.00772206,-0.00017624
2023-06-23 17:00:00,-0.00016429,0.0005671,-0.00099,-0.00022042
2023-06-23 18:00:00,-0.00032837,0.00036137,-0.00094471,-0.00011668
2023-06-23 19:00:00,-0.00021244,0.00163858,-0.00286019,-0.00011946
2023-06-23 20:00:00,-0.00024208,0.00031563,-0.00115023,-0.00048304
2023-06-23 21:00:00,-0.00046973,0.001276,-0.0027624,-0.00036064
2023-06-23 22:00:00,-0.00034947,0.00033129,-0.00125805,-0.00041838
2023-06-23 23:00:00,-0.00040904,-1.055e-05,-0.0012747,-0.0003322
2023-06-24 00:00:00,-0.00041539,0.00030625,-0.00091426,-0.00017015
2023-06-24 01:00:00,-0.00019909,0.0004353,-0.00123339,-0.00027155
2023-06-24 02:00:00,-0.00027567,0.00024416,-0.00074149,-0.00039846
2023-06-24 03:00:00,-0.00042487,-1.87e-05,-0.00075759,-0.0002924
2023-06-24 04:00:00,-0.00034453,9.115e-05,-0.00066907,-0.0002917
2023-06-24 05:00:00,-0.00033866,0.00015049,-0.00072492,-0.0003944
2023-06-24 06:00:00,-0.00031876,0.0004914,-0.00058684,-0.00036001
2023-06-24 07:00:00,-0.00029422,0.00015076,-0.0006493,-0.00023018
2023-06-24 08:00:00,-0.00016823,0.00018114,-0.00051128,-0.0002887
2023-06-24 09:00:00,-0.00026308,3.98e-05,-0.00045077,-0.00019706
2023-06-24 10:00:00,-0.00019742,0.00041717,-0.00054832,-0.00024364
2023-06-24 11:00:00,-0.0002433,3.272e-05,-0.00060624,-0.00021491
2023-06-24 12:00:00,-0.00031573,0.00048671,-0.0006818,-0.00042287
2023-06-24 13:00:00,-0.00042552,0.00022377,-0.00076064,-0.00038714
2023-06-24 14:00:00,-0.00038728,8.82e-05,-0.00079162,-0.000236
2023-06-24 15:00:00,-0.00028746,0.00292742,-0.00214846,-0.00036594
2023-06-24 16:00:00,-0.00031689,0.00108471,-0.00156139,-0.0001923
2023-06-24 17:00:00,-0.00011122,0.0003336,-0.00075664,-0.00036775
2023-06-24 18:00:00,-0.00047643,5.047e-05,-0.00070368,-0.00014195
2023-06-24 19:00:00,-0.00014197,3.361e-05,-0.00064483,-0.0001477
2023-06-24 20:00:00,-0.00014679,0.00043977,-0.00078446,-0.00010671
2023-06-24 21:00:00,-0.00011166,0.00020073,-0.0007418,-0.00041291
2023-06-24 22:00:00,-0.0004168,0.00011258,-0.00063495,-0.00023315
2023-06-24 23:00:00,-0.00027951,0.00012725,-0.00085169,-0.00015928
2023-06-25 00:00:00,-0.00015273,0.00021368,-0.00060306,-0.00016064
2023-06-25 01:00:00,-0.00015276,0.00025479,-0.00049518,-0.00024423
2023-06-25 02:00:00,-0.00024423,0.00022336,-0.00055308,-0.00054193
2023-06-25 03:00:00,-0.00032186,0.00023346,-0.00050975,-0.00019473
2023-06-25 04:00:00,-0.0001711,0.00056578,-0.00083689,-0.00014886
2023-06-25 05:00:00,-0.00024559,0.0001423,-0.00061055,-0.00024248
2023-06-25 06:00:00,-0.0002907,0.00034329,-0.00060595,-0.00032154
2023-06-25 07:00:00,-0.0003276,0.00014102,-0.00101111,-0.00037038
2023-06-25 08:00:00,-0.00037152,6.358e-05,-0.00069441,-0.00030757
2023-06-25 09:00:00,-0.00030706,6.796e-05,-0.00079454,-0.0003778
2023-06-25 10:00:00,-0.00029309,3.562e-05,-0.0007114,-0.000389
2023-06-25 11:00:00,-0.00039237,0.00025879,-0.00075094,-0.00013582
2023-06-25 12:00:00,-0.00017986,3.004e-05,-0.00062103,-0.00017213
2023-06-25 13:00:00,-0.0001719,0.00023485,-0.00096642,-0.00011251
2023-06-25 14:00:00,-0.00020377,0.00031915,-0.00103045,-0.00040145
2023-06-25 15:00:00,-0.00043372,0.00073192,-0.00213458,-0.00028691
2023-06-25 16:00:00,-0.00036592,8.369e-05,-0.00072715,-0.00028985
2023-06-25 17:00:00,-0.00022411,0.0,-0.00065077,-0.00014169
2023-06-25 18:00:00,-0.00014139,0.00019496,-0.00122859,-0.00034056
2023-06-25 19:00:00,-0.0001629,4.019e-05,-0.0006718,-7.976e-05
2023-06-25 20:00:00,-0.00030422,0.00026097,-0.00139747,-0.00037627
2023-06-25 21:00:00,-0.00036388,0.00050113,-0.00063853,-5.812e-05
2023-06-25 22:00:00,-9.766e-05,0.00012939,-0.00062102,-0.00039531
2023-06-25 23:00:00,-0.00039164,6.6e-06,-0.00069472,-0.00028897
2023-06-26 00:00:00,-0.00018985,0.00041933,-0.00093543,-0.00056628
2023-06-26 01:00:00,-0.00055492,0.00295023,-0.00424893,-0.00031026
2023-06-26 02:00:00,-0.00020745,0.00019211,-0.00079221,-0.0003884
2023-06-26 03:00:00,-0.00038864,0.00012299,-0.00056183,-0.00039125
2023-06-26 04:00:00,-0.00040572,-8.113e-05,-0.00066532,-0.00032236
2023-06-26 05:00:00,-0.00031874,-4.668e-05,-0.00075387,-0.00024351
2023-06-26 06:00:00,-0.00024315,0.00054058,-0.00055645,3.22e-06
2023-06-26 07:00:00,-0.00010875,0.00110299,-0.00065015,-0.00018399
2023-06-26 08:00:00,-0.00021687,0.00010604,-0.00070125,-0.00042772
2023-06-26 09:00:00,-0.00035609,8.495e-05,-0.00074802,-0.00032655
2023-06-26 10:00:00,-0.00033967,0.00019304,-0.00068267,-0.00028965
2023-06-26 11:00:00,-0.00022073,-2.722e-05,-0.00064369,-0.00032666
2023-06-26 12:00:00,-0.00032709,0.00032555,-0.00058728,-0.00032451
2023-06-26 13:00:00,-0.0003292,0.0009881,-0.00072745,4.35e-06
2023-06-26 14:00:00,0.00026141,0.00061462,-0.00176505,-0.00029281
2023-06-26 15:00:00,-0.00027753,7.42e-06,-0.0007487,-0.00036496
2023-06-26 16:00:00,-0.0004275,0.00199446,-0.00244997,-0.00035615
2023-06-26 17:00:00,-0.00014172,0.00061864,-0.00201363,-0.00059786
2023-06-26 18:00:00,-0.00057846,8.65e-06,-0.00144674,-0.00037531
2023-06-26 19:00:00,-0.00038528,4.175e-05,-0.00094387,-0.00094387
2023-06-26 20:00:00,-0.00059325,-5.553e-05,-0.00089165,-0.00025389
2023-06-26 21:00:00,-0.00036725,8.377e-05,-0.00077096,-0.00046456
2023-06-26 22:00:00,-0.00046845,8.002e-05,-0.00082576,-0.00020304
2023-06-26 23:00:00,-0.00020466,0.00012811,-0.00059145,-0.00017393
2023-06-27 00:00:00,-0.00025278,0.00056078,-0.00064785,-0.00042296
2023-06-27 01:00:00,-0.00042294,2.116e-05,-0.00067483,-0.00036156
2023-06-27 02:00:00,-0.00036004,3.633e-05,-0.00069963,-0.00038407
2023-06-27 03:00:00,-0.00035513,-1.051e-05,-0.00079616,-0.00036186
2023-06-27 04:00:00,-0.00036392,-5.894e-05,-0.00076972,-0.00039492
2023-06-27 05:00:00,-0.00051241,0.00010613,-0.00071873,-0.00029909
2023-06-27 06:00:00,-0.00019213,0.00010096,-0.00065578,-0.00031138
2023-06-27 07:00:00,-0.0004116,0.00070945,-0.00073213,-0.00017168
2023-06-27 08:00:00,-0.00017818,1.73e-06,-0.00057135,-0.00021609
2023-06-27 09:00:00,-0.00026584,1.353e-05,-0.00065766,-0.00024155
2023-06-27 10:00:00,-0.00022732,0.00033551,-0.00100932,-0.00014525
2023-06-27 11:00:00,-0.00020738,0.00056692,-0.0007226,-0.00034679
2023-06-27 12:00:00,-0.00032087,0.00013765,-0.00077899,-0.00037828
2023-06-27 13:00:00,-0.00037825,8.5e-07,-0.00121507,-0.00029265
2023-06-27 14:00:00,-0.0002048,0.00080745,-0.00329011,-0.00046028
2023-06-27 15:00:00,-0.00043469,0.00171988,-0.0039862,-0.00040728
2023-06-27 16:00:00,-0.00041877,0.00010443,-0.00088204,-0.00041141
2023-06-27 17:00:00,-0.00053465,-5.75e-05,-0.00087142,-0.00050763
2023-06-27 18:00:00,-0.00047309,-2.456e-05,-0.00084568,-0.00038134
2023-06-27 19:00:00,-0.0002934,5.222e-05,-0.00174308,-0.0005975
2023-06-27 20:00:00,-0.0004652,-6.931e-05,-0.00130756,-0.00046096
2023-06-27 21:00:00,-0.00048579,0.00011045,-0.00260669,-4.815e-05
2023-06-27 22:00:00,-2.55e-06,1.16e-05,-0.00081863,-0.00053794
2023-06-27 23:00:00,-0.00057318,0.00098077,-0.00068855,-0.0001594
2023-06-28 00:00:00,-0.00028949,0.00039554,-0.00103661,-0.00034497
2023-06-28 01:00:00,-0.00040474,-4.507e-05,-0.00074338,-0.00017169
2023-06-28 02:00:00,-0.00015196,0.0011217,-0.00255684,-0.00050674
2023-06-28 03:00:00,-0.00049073,-8.427e-05,-0.00064964,-0.00035063
2023-06-28 04:00:00,-0.0003506,-1.961e-05,-0.00069594,-0.0004567
2023-06-28 05:00:00,-0.00045669,-1.918e-05,-0.00077713,-0.00049845
2023-06-28 06:00:00,-0.00050468,-8.394e-05,-0.00100297,-0.00047533
2023-06-28 07:00:00,-0.00059091,0.00144855,-0.0021243,-0.00032476
2023-06-28 08:00:00,-0.00034133,0.00018333,-0.00108791,-0.0003936
2023-06-28 09:00:00,-0.00039319,-7.713e-05,-0.00069695,-0.00047595
2023-06-28 10:00:00,-0.0004761,-0.00019465,-0.0007439,-0.00050433
2023-06-28 11:00:00,-0.00044781,-8.772e-05,-0.00075602,-0.00031611
2023-06-28 12:00:00,-0.00055533,0.00089278,-0.00266411,-0.00032891
2023-06-28 13:00:00,-0.00034667,0.00031248,-0.00097939,-0.00021007
2023-06-28 14:00:00,-0.00025788,0.00036273,-0.00111486,-0.00052628
2023-06-28 15:00:00,-0.00037784,-8.086e-05,-0.00093674,-0.00043269
2023-06-28 16:00:00,-0.00038985,-2.423e-05,-0.00076199,-0.00054205
2023-06-28 17:00:00,-0.00060182,0.00038739,-0.00173793,-0.00049337
2023-06-28 18:00:00,-0.00052333,-4.525e-05,-0.00079311,-0.00048153
2023-06-28 19:00:00,-0.00048165,0.00459957,-0.00406176,-0.00054988
2023-06-28 20:00:00,-0.00061281,0.00010358,-0.00094023,-0.00040859
2023-06-28 21:00:00,-0.00052181,8.284e-05,-0.00081555,-0.00044831
2023-06-28 22:00:00,-0.00044843,-6.094e-05,-0.00067383,-0.00041245
2023-06-28 23:00:00,-0.00050275,-4.2e-05,-0.00075306,-0.00031602
2023-06-29 00:00:00,-0.00037974,8.678e-05,-0.00074884,-0.00025399
2023-06-29 01:00:00,-0.00026106,-8.104e-05,-0.00092705,-0.00051058
2023-06-29 02:00:00,-0.00048436,6.833e-05,-0.00066461,-0.00034357
2023-06-29 03:00:00,-0.00035521,1.99e-05,-0.0005524,-0.00036114
2023-06-29 04:00:00,-0.00038771,-0.00016705,-0.00067042,-0.00044081
