Timestamp,Open,High,Low,Close
2024-05-20 16:00:00,-0.00041537,0.00719309,-0.00387587,0.00056014
2024-05-21 00:00:00,0.00078159,0.00293245,-0.00050883,0.00094498
2024-05-21 08:00:00,0.00084764,0.0030131,-0.00170968,0.00034549
2024-05-21 16:00:00,0.00032661,0.00325892,-0.0020403,0.00053485
2024-05-22 00:00:00,0.00059762,0.00137512,-0.00082718,0.00066016
2024-05-22 08:00:00,0.00063921,0.0023519,-0.00075782,0.00012448
2024-05-22 16:00:00,0.000189,0.00445789,-0.00048697,0.0005699
2024-05-23 00:00:00,0.00054742,0.00138884,-0.0001223,0.00057105
2024-05-23 08:00:00,0.00058935,0.00258069,-0.00256218,0.00036336
2024-05-23 16:00:00,0.00012166,0.00919988,-0.00373474,0.00045545
2024-05-24 00:00:00,0.00028718,0.00215824,-0.00184525,0.00062769
2024-05-24 08:00:00,0.00058352,0.00177382,-0.00162104,0.00040552
2024-05-24 16:00:00,0.00051395,0.00129071,-0.00066747,0.00038326
2024-05-25 00:00:00,0.0003843,0.00133949,-0.00011233,0.00031349
2024-05-25 08:00:00,0.0003204,0.0010671,-0.00072638,0.00054928
2024-05-25 16:00:00,0.00054895,0.0010317,-0.00010823,0.00044855
2024-05-26 00:00:00,0.00045291,0.00203499,-0.0003265,0.00038122
2024-05-26 08:00:00,0.00039469,0.00155065,-0.0003002,0.00030549
2024-05-26 16:00:00,0.00032633,0.00125162,-0.00087244,0.00024336
2024-05-27 00:00:00,0.00029597,0.00216521,-0.00015739,0.00033701
2024-05-27 08:00:00,0.00026453,0.00200436,-0.00068876,0.00073967
2024-05-27 16:00:00,0.00065266,0.00136525,-0.00085985,0.00035736
2024-05-28 00:00:00,0.00035795,0.00202272,-0.00048396,0.00076252
2024-05-28 08:00:00,0.00074621,0.00174274,-0.00014481,0.00045945
2024-05-28 16:00:00,0.00048545,0.0014837,-0.00093655,0.00058362
2024-05-29 00:00:00,0.00058279,0.00173398,-0.00020532,0.00076943
2024-05-29 08:00:00,0.00089177,0.00160779,-0.00087285,0.00067598
2024-05-29 16:00:00,0.00104992,0.00154695,-0.0003389,0.00058546
2024-05-30 00:00:00,0.00059072,0.00143184,-0.00108243,0.00054415
2024-05-30 08:00:00,0.00051322,0.00199922,-0.00010474,0.00048387
2024-05-30 16:00:00,0.00052328,0.00232684,-0.0016783,0.00064356
2024-05-31 00:00:00,0.00064484,0.00254055,-0.0004458,0.00057442
2024-05-31 08:00:00,0.0010827,0.00278035,-0.00026455,0.00079435
2024-05-31 16:00:00,0.00053353,0.00149349,-0.00271439,0.00031047
2024-06-01 00:00:00,0.00049949,0.00204362,6.567e-05,0.00072311
2024-06-01 08:00:00,0.00072341,0.00132192,-0.00012087,0.00068868
2024-06-01 16:00:00,0.00067886,0.00160852,0.00013962,0.00037919
2024-06-02 00:00:00,0.00036174,0.00111764,-0.00076803,0.00048977
2024-06-02 08:00:00,0.00037568,0.00109272,-0.00085333,0.00056852
2024-06-02 16:00:00,0.00064179,0.00174045,-0.00017592,0.00073297
2024-06-03 00:00:00,0.00076563,0.00184762,-0.00018975,0.00065374
2024-06-03 08:00:00,0.00057482,0.00148835,-0.00138136,0.00043566
2024-06-03 16:00:00,0.0005021,0.00143434,-0.00084865,0.0005303
2024-06-04 00:00:00,0.00052898,0.00218905,-0.0017779,0.00060151
2024-06-04 08:00:00,0.00054408,0.00195715,-0.00032823,0.00053092
2024-06-04 16:00:00,0.00066251,0.00157596,-0.00021743,0.00071205
2024-06-05 00:00:00,0.00071151,0.00144601,-0.00043072,0.0003208
2024-06-05 08:00:00,0.00033201,0.0012954,-4e-05,0.00080079
2024-06-05 16:00:00,0.00080616,0.00180902,-0.00084622,0.00075738
2024-06-06 00:00:00,0.0007463,0.00130536,0.00031421,0.00061726
2024-06-06 08:00:00,0.00062683,0.00126162,-0.00239092,0.00066971
2024-06-06 16:00:00,0.00056089,0.00145309,-0.0023864,0.00058464
2024-06-07 00:00:00,0.00058315,0.00112708,-0.00027175,0.00079219
2024-06-07 08:00:00,0.00077825,0.00162637,-0.00409442,0.00060289
2024-06-07 16:00:00,0.00059409,0.00483921,-0.01100004,0.00028029
2024-06-08 00:00:00,0.00027547,0.00076432,-0.00019693,0.00033512
2024-06-08 08:00:00,0.00031532,0.00095366,-0.00021712,0.00040144
2024-06-08 16:00:00,0.00040323,0.00075497,-0.00014962,0.00014482
2024-06-09 00:00:00,0.00014825,0.00124073,-3.547e-05,0.00039539
2024-06-09 08:00:00,0.00029453,0.000835,-0.00036432,0.0002486
2024-06-09 16:00:00,0.0002486,0.00109266,-0.00018668,0.00035964
2024-06-10 00:00:00,0.00036148,0.00086282,-0.00035156,0.00045843
2024-06-10 08:00:00,-0.00035176,0.00105879,-0.00035176,0.00023601
2024-06-10 16:00:00,0.00035175,0.00091813,-0.00175549,0.00044575
2024-06-11 00:00:00,0.00044639,0.00301133,-0.00369321,0.00033833
2024-06-11 08:00:00,0.00027966,0.00134633,-0.0028938,0.00048715
2024-06-11 16:00:00,0.00038081,0.0011141,-0.00055606,0.00025234
2024-06-12 00:00:00,0.00018611,0.00124105,-0.00050144,6.451e-05
2024-06-12 08:00:00,6.58e-05,0.0060695,-0.00160226,-0.00021299
2024-06-12 16:00:00,-0.00018645,0.00170228,-0.00268236,5.869e-05
2024-06-13 00:00:00,5.847e-05,0.00075982,-0.0020588,-1.834e-05
2024-06-13 08:00:00,-4.5e-07,0.00185977,-0.00199276,3.05e-05
2024-06-13 16:00:00,-0.00022359,0.00110185,-0.00075737,4.737e-05
2024-06-14 00:00:00,9.24e-06,0.00076584,-0.00076013,-6.902e-05
2024-06-14 08:00:00,-0.00018762,0.00051468,-0.00083718,-0.00022943
2024-06-14 16:00:00,-0.000124,0.00121122,-0.00319516,-0.00023766
2024-06-15 00:00:00,-0.00036717,0.00112991,-0.00080668,5.675e-05
2024-06-15 08:00:00,-0.00023856,0.00071449,-0.00101734,-3.46e-06
2024-06-15 16:00:00,-0.00012633,0.00044918,-0.00148341,-0.0002455
2024-06-16 00:00:00,-0.00026269,0.00013847,-0.00077846,-0.0002164
2024-06-16 08:00:00,-0.00017202,0.00180968,-0.00133525,-0.00033077
2024-06-16 16:00:00,-0.00026384,0.00138726,-0.00095429,-0.00041511
2024-06-17 00:00:00,-0.00041423,0.00032197,-0.00312107,-0.00011416
2024-06-17 08:00:00,-0.00026064,0.00029614,-0.00248882,-0.00022274
2024-06-17 16:00:00,-0.00034107,0.00073684,-0.00159483,-0.00056366
2024-06-18 00:00:00,-0.00057039,0.00053281,-0.00491172,-0.0004237
2024-06-18 08:00:00,-0.00041568,0.0009741,-0.00154121,-0.00025994
2024-06-18 16:00:00,-0.00038796,0.00190806,-0.00235558,-0.00036919
2024-06-19 00:00:00,-0.00037285,0.0009022,-0.00097545,-0.00038319
2024-06-19 08:00:00,-0.00036511,0.00018502,-0.00134715,-0.00027822
2024-06-19 16:00:00,-0.00035877,0.00040893,-0.0022883,-0.00054043
2024-06-20 00:00:00,-0.00049514,0.00083726,-0.00125376,-0.00042212
2024-06-20 08:00:00,-0.00048544,0.00046332,-0.00159366,-0.00077797
2024-06-20 16:00:00,-0.00086045,0.00019239,-0.00108897,-0.00041856
2024-06-21 00:00:00,-0.00057735,0.00011646,-0.0010356,-0.00010733
2024-06-21 08:00:00,-0.00040138,0.00134009,-0.00139185,-0.0003795
2024-06-21 16:00:00,-3.214e-05,0.00066117,-0.00104871,-0.0004001
2024-06-22 00:00:00,-0.00033977,-1.362e-05,-0.00109139,-0.00050664
2024-06-22 08:00:00,-0.00043946,-9.758e-05,-0.00126092,-0.00027073
2024-06-22 16:00:00,-0.00015101,0.0006499,-0.00081808,-0.00042887
2024-06-23 00:00:00,-0.00043932,0.0,-0.00076874,-0.00046808
2024-06-23 08:00:00,-0.00046808,0.0,-0.00093707,-0.00047598
2024-06-23 16:00:00,-0.00047598,0.00055895,-0.00445207,-0.00042664
2024-06-24 00:00:00,-0.00045602,0.00050193,-0.00170265,-0.0005027
2024-06-24 08:00:00,-0.00046065,0.00105589,-0.00718995,-4.317e-05
2024-06-24 16:00:00,-7.035e-05,0.00292494,-0.00230259,-0.00026264
2024-06-25 00:00:00,-0.00014426,0.00044368,-0.00092118,8.903e-05
2024-06-25 08:00:00,9.165e-05,0.00081075,-0.00161001,-0.00058708
2024-06-25 16:00:00,-0.00084809,0.00105373,-0.00099151,-0.00054058
2024-06-26 00:00:00,-0.0005187,0.00079977,-0.00088251,-0.00023765
2024-06-26 08:00:00,-0.00037316,0.0006166,-0.00203173,-0.00019777
2024-06-26 16:00:00,-0.00013571,0.00272688,-0.00155805,-8.455e-05
2024-06-27 00:00:00,-0.00013348,0.0001966,-0.00089491,-0.00028329
2024-06-27 08:00:00,-0.00021157,0.00107655,-0.0010178,-0.00017228
2024-06-27 16:00:00,-0.00017412,0.00039162,-0.00073624,8.96e-06
2024-06-28 00:00:00,8.96e-06,0.00052863,-0.00103877,-0.00021899
2024-06-28 08:00:00,-0.00022508,0.00067899,-0.00156757,-0.00050905
2024-06-28 16:00:00,-0.00057295,0.00041149,-0.00186452,-0.00018269
2024-06-29 00:00:00,-0.00018477,0.00010019,-0.00096481,-0.00050983
2024-06-29 08:00:00,-0.00041014,9.083e-05,-0.00075103,-0.00039074
2024-06-29 16:00:00,-0.00029299,0.00015934,-0.00107296,-0.00027089
2024-06-30 00:00:00,-0.00027224,0.0001874,-0.00124113,-0.00023284
2024-06-30 08:00:00,-0.00023264,6.561e-05,-0.00074924,-0.00029839
2024-06-30 16:00:00,-0.00025263,0.00044858,-0.00085523,-0.00041889
2024-07-01 00:00:00,-0.0004187,0.00272504,-0.00093401,-0.00035017
2024-07-01 08:00:00,-0.00034342,0.00039113,-0.00085763,-8.139e-05
2024-07-01 16:00:00,-5.816e-05,0.00031219,-0.00182753,-0.00042449
2024-07-02 00:00:00,-0.00055392,0.00022604,-0.00138859,-0.00024326
2024-07-02 08:00:00,-0.00017956,0.0003455,-0.00261141,-0.00027794
2024-07-02 16:00:00,-0.00032106,9.653e-05,-0.00078214,-0.00028444
2024-07-03 00:00:00,-0.00028065,0.00040458,-0.00161827,-0.00040124
2024-07-03 08:00:00,-0.00063893,0.00081053,-0.00511723,-0.00042512
2024-07-03 16:00:00,-0.00056102,0.00109205,-0.00221494,-0.00019876
2024-07-04 00:00:00,-0.00022234,0.0014386,-0.00472059,-0.00029752
2024-07-04 08:00:00,-0.00037743,0.00132376,-0.00265633,-0.00029827
2024-07-04 16:00:00,-0.00018246,0.00048982,-0.00187667,-0.00012238
2024-07-05 00:00:00,0.0,0.00271541,-0.00998759,-0.0004855
2024-07-05 08:00:00,-0.00039136,0.00131391,-0.00179501,-0.0001836
2024-07-05 16:00:00,-0.00036837,0.00060115,-0.00130887,-0.00037736
2024-07-06 00:00:00,-0.0004718,0.00080986,-0.0012061,-0.00079725
2024-07-06 08:00:00,-0.0006371,0.00169701,-0.00130586,-0.00031999
2024-07-06 16:00:00,-0.00048465,0.00011757,-0.00100975,-0.00056973
2024-07-07 00:00:00,-0.00044212,0.00015874,-0.00146003,-0.00055077
2024-07-07 08:00:00,-0.00048687,0.00058025,-0.00114197,-0.00052732
2024-07-07 16:00:00,-0.0005015,0.00062442,-0.00326421,-0.00023705
2024-07-08 00:00:00,-0.00023511,0.00109686,-0.00272744,-0.00058547
2024-07-08 08:00:00,-0.00031682,0.00313345,-0.00352034,-0.0006524
2024-07-08 16:00:00,-0.00038354,0.00056023,-0.00242288,-0.0004414
2024-07-09 00:00:00,-0.00048233,0.00100273,-0.00168785,-0.0002375
2024-07-09 08:00:00,-0.00028466,0.0013034,-0.00185782,-0.00032988
2024-07-09 16:00:00,-0.0006418,0.00035713,-0.00183055,-0.0003429
2024-07-10 00:00:00,-0.00034468,0.00099708,-0.00164233,-0.00041028
2024-07-10 08:00:00,-0.00048975,0.00038935,-0.0010829,-0.0006193
2024-07-10 16:00:00,-0.00063391,0.00053699,-0.00152144,-0.00062667
2024-07-11 00:00:00,-0.00061155,0.00078332,-0.00249472,-0.00026118
2024-07-11 08:00:00,-0.00027211,0.00465466,-0.00316015,-0.00041946
2024-07-11 16:00:00,-0.0002543,0.00049619,-0.00124633,-0.00044886
2024-07-12 00:00:00,-0.00038869,0.00021589,-0.00182209,-0.00053965
2024-07-12 08:00:00,-0.00061919,0.00064499,-0.002405,-0.00069531
2024-07-12 16:00:00,-0.00040188,0.00072053,-0.00119502,-0.00018181
2024-07-13 00:00:00,-0.00018363,0.00078911,-0.00092513,-0.00034704
2024-07-13 08:00:00,-0.00035326,0.00245362,-0.00101879,-0.00046565
2024-07-13 16:00:00,-0.00030847,0.00167756,-0.00150962,-0.00041442
2024-07-14 00:00:00,-0.00060905,0.00071295,-0.00154801,-0.00033895
2024-07-14 08:00:00,-0.00040169,0.00054764,-0.00104884,-0.00054446
2024-07-14 16:00:00,-0.00061183,0.00068899,-0.00185877,-0.0004172
2024-07-15 00:00:00,-0.00036129,0.00235518,-0.00130367,-0.00058632
2024-07-15 08:00:00,-0.00045347,0.00044204,-0.00120156,-0.00059371
2024-07-15 16:00:00,-0.00059779,0.00102684,-0.00175875,-0.000647
2024-07-16 00:00:00,-0.0006088,0.0003899,-0.00204468,-0.00027663
2024-07-16 08:00:00,-0.00046568,0.00287453,-0.00125853,-0.00053486
2024-07-16 16:00:00,-0.00061501,0.0006731,-0.00149877,-0.00041783
2024-07-17 00:00:00,-0.00042158,0.00112988,-0.00103414,-0.00047693
2024-07-17 08:00:00,-0.00055337,0.00049157,-0.00128085,-0.00068641
2024-07-17 16:00:00,-0.00046716,0.00022281,-0.00167951,-0.00038414
2024-07-18 00:00:00,-0.00034347,0.00054069,-0.00093124,-0.00056342
2024-07-18 08:00:00,-0.00032876,0.00030412,-0.00112848,-0.00062848
2024-07-18 16:00:00,-0.00076525,0.00038743,-0.00144009,-0.00042676
2024-07-19 00:00:00,-0.00043213,0.00034942,-0.00095606,-0.00041675
2024-07-19 08:00:00,-0.00032278,0.00058963,-0.00129128,-0.00031525
2024-07-19 16:00:00,-0.00030431,0.00101176,-0.00423229,-0.00045094
2024-07-20 00:00:00,-0.00046282,0.00017335,-0.00089989,-0.0005269
2024-07-20 08:00:00,-0.00053119,-4.206e-05,-0.00091171,-0.00041673
2024-07-20 16:00:00,-0.00042356,0.00293979,-0.00237829,-0.0003413
2024-07-21 00:00:00,-0.00035974,6.598e-05,-0.00112343,-0.00064619
2024-07-21 08:00:00,-0.00065427,0.000235,-0.00082809,-0.00041185
2024-07-21 16:00:00,-0.00032502,0.00293682,-0.00171612,-0.00042584
2024-07-22 00:00:00,-0.0003965,0.00052803,-0.00146902,-0.00044424
2024-07-22 08:00:00,-0.00052532,0.00018735,-0.00132386,-0.00052996
2024-07-22 16:00:00,-0.00040155,0.00049856,-0.00130666,-0.00042355
2024-07-23 00:00:00,-0.0004641,0.00075749,-0.00160672,-0.00021515
2024-07-23 08:00:00,-0.00037217,0.00076224,-0.00304586,-0.00050808
2024-07-23 16:00:00,-0.00056277,0.00182409,-0.00322989,-0.00045629
2024-07-24 00:00:00,-0.00045049,0.00021898,-0.0012379,-0.00050408
2024-07-24 08:00:00,-0.00035829,0.000265,-0.00130429,-0.00043368
2024-07-24 16:00:00,-0.00047104,0.00073413,-0.00554606,-0.00053135
2024-07-25 00:00:00,-0.00051845,0.00209034,-0.0041377,-0.00045858
2024-07-25 08:00:00,-0.00049243,0.00086099,-0.00442982,-0.00033674
2024-07-25 16:00:00,-0.00033282,0.00067581,-0.00146935,-0.00049259
2024-07-26 00:00:00,-0.00049009,0.00065157,-0.00146642,-0.00015126
2024-07-26 08:00:00,-0.00033538,0.00054884,-0.00136545,-0.00035288
2024-07-26 16:00:00,-0.0003436,0.00016433,-0.00098175,-0.00052242
2024-07-27 00:00:00,-0.00056973,8.418e-05,-0.00173095,-0.00048944
2024-07-27 08:00:00,-0.00057147,0.00011503,-0.00174782,-0.00037294
2024-07-27 16:00:00,-0.00037502,0.0013738,-0.00201658,-0.00060297
2024-07-28 00:00:00,-0.00035126,0.00049907,-0.00151676,-0.0002849
2024-07-28 08:00:00,-0.00029743,0.00024896,-0.00095111,-0.00028919
2024-07-28 16:00:00,-0.00031154,1.88e-06,-0.0009019,-0.00061595
2024-07-29 00:00:00,-0.00062657,0.00105474,-0.00092929,-0.00026657
2024-07-29 08:00:00,-0.00026899,0.00032689,-0.00135271,-0.00041792
2024-07-29 16:00:00,-0.00051697,0.00085185,-0.00294343,-0.00044369
2024-07-30 00:00:00,-0.00024508,0.00120534,-0.00125088,-0.0004116
2024-07-30 08:00:00,-0.00045549,0.00224674,-0.00095808,-0.00042024
2024-07-30 16:00:00,-0.0006201,0.00014269,-0.00276596,-0.00031943
2024-07-31 00:00:00,-0.00032726,0.00056626,-0.0009503,-0.00039514
2024-07-31 08:00:00,-0.00038692,0.00045773,-0.0009422,-0.00037487
2024-07-31 16:00:00,-0.000319,0.00350763,-0.00202711,-0.00039812
2024-08-01 00:00:00,-0.00039784,0.00150609,-0.001654,-0.00031649
2024-08-01 08:00:00,-0.0005248,0.00051988,-0.00287794,-0.00034425
2024-08-01 16:00:00,-0.00053975,0.00120892,-0.00138393,-0.00058281
2024-08-02 00:00:00,-0.00053382,0.00031543,-0.00123667,-0.0003413
2024-08-02 08:00:00,-0.00047433,0.00355129,-0.00539562,-0.00070008
2024-08-02 16:00:00,-0.00066801,0.00243174,-0.00162412,-0.00053259
2024-08-03 00:00:00,-0.00053342,0.00121307,-0.00210365,-0.00041993
2024-08-03 08:00:00,-0.00063414,7.306e-05,-0.00132949,-0.00087536
2024-08-03 16:00:00,-0.00067202,0.00296646,-0.00254917,-0.00047563
2024-08-04 00:00:00,-0.00055527,0.00014449,-0.00161702,-0.00053217
2024-08-04 08:00:00,-0.0005685,0.00272937,-0.00132355,-0.00025984
2024-08-04 16:00:00,1.61e-06,0.00193914,-0.00527261,-0.00039318
2024-08-05 00:00:00,-0.00038326,0.01783396,-0.009631,-0.0002965
2024-08-05 08:00:00,-0.00064598,0.00314137,-0.00382851,-0.00058512
2024-08-05 16:00:00,-0.00069749,0.0036251,-0.00358514,-0.00031199
2024-08-06 00:00:00,-1.208e-05,0.0014624,-0.00177712,-0.0007843
2024-08-06 08:00:00,-0.00069696,0.00173627,-0.0023923,-0.0008829
2024-08-06 16:00:00,-0.00066731,0.0008826,-0.00337963,-0.00065136
2024-08-07 00:00:00,-0.00064485,0.00058157,-0.0022028,-0.00033057
2024-08-07 08:00:00,-0.0001312,0.00086804,-0.0018218,-0.00051967
2024-08-07 16:00:00,-6.407e-05,0.00073555,-0.00255193,-0.00049674
2024-08-08 00:00:00,-0.00057556,0.00181926,-0.00151133,-0.00037181
2024-08-08 08:00:00,-0.00020465,0.00331191,-0.0020757,-0.00057449
2024-08-08 16:00:00,-0.00045246,0.00191214,-0.00214172,-0.00063057
2024-08-09 00:00:00,-0.00064091,0.00035843,-0.00240205,-0.0004788
2024-08-09 08:00:00,-0.00038313,0.00057599,-0.00275474,-0.00041158
2024-08-09 16:00:00,-0.00047887,0.00052677,-0.00144453,-0.00039363
2024-08-10 00:00:00,-0.00034203,0.00172028,-0.00139303,-0.00051161
2024-08-10 08:00:00,-0.00045743,9.483e-05,-0.00117225,-0.00037633
2024-08-10 16:00:00,-0.00043337,2.677e-05,-0.00122686,-0.00043123
2024-08-11 00:00:00,-0.00043227,0.00112105,-0.00212879,-0.00065348
2024-08-11 08:00:00,-0.00044998,0.0020592,-0.00174149,-0.00046558
2024-08-11 16:00:00,-0.00048395,0.00078788,-0.00178341,-0.0002153
2024-08-12 00:00:00,-0.00019604,0.00069466,-0.00336562,-0.00085183
2024-08-12 08:00:00,-0.0006507,0.00139644,-0.00186923,-0.00039299
2024-08-12 16:00:00,-0.00056064,0.0011383,-0.00168626,-0.00064369
2024-08-13 00:00:00,-0.00044238,8.143e-05,-0.00301369,-0.00064625
2024-08-13 08:00:00,-0.00065482,0.00079941,-0.00168843,-0.00067735
2024-08-13 16:00:00,-0.00057412,0.00027277,-0.00143176,-0.00052386
2024-08-14 00:00:00,-0.000511,0.00072405,-0.00120692,-0.00040754
2024-08-14 08:00:00,-0.00040779,0.00159496,-0.0026738,-0.0005882
2024-08-14 16:00:00,-0.00054808,0.00025328,-0.0013724,-0.00048011
2024-08-15 00:00:00,-0.00052386,0.00027317,-0.00236176,-0.00048728
2024-08-15 08:00:00,-0.00046219,0.00051381,-0.00242324,-0.00071987
2024-08-15 16:00:00,-0.00066162,0.0029302,-0.00311717,-0.00039984
2024-08-16 00:00:00,-0.00041027,0.00088523,-0.00115574,-0.00055146
2024-08-16 08:00:00,-0.00055848,0.00115151,-0.00209679,-0.00072678
2024-08-16 16:00:00,-0.00081521,0.00227955,-0.00179336,-0.00043455
2024-08-17 00:00:00,-0.00042691,3.558e-05,-0.00103079,-0.00046144
2024-08-17 08:00:00,-0.00045943,5.923e-05,-0.00102195,-0.00050069
2024-08-17 16:00:00,-0.00050165,0.00011055,-0.00099518,-0.00054505
2024-08-18 00:00:00,-0.00047829,0.00066711,-0.00104484,-0.00050525
2024-08-18 08:00:00,-0.00050525,0.00137109,-0.00184469,-0.00034352
2024-08-18 16:00:00,-0.00030929,-1.964e-05,-0.0021456,-0.00049736
2024-08-19 00:00:00,-0.00054475,0.00088045,-0.00188713,-0.00056549
2024-08-19 08:00:00,-0.00075008,0.00073954,-0.00330298,-0.00051235
2024-08-19 16:00:00,-0.0005967,0.00075588,-0.00137869,-0.00058449
2024-08-20 00:00:00,-0.00043983,0.00054479,-0.00115747,-0.00046446
2024-08-20 08:00:00,-0.00030481,0.00032168,-0.00211829,-0.00056327
2024-08-20 16:00:00,-0.00058582,0.00136008,-0.00133197,-0.00053636
2024-08-21 00:00:00,-0.00049301,0.00010603,-0.00162248,-0.00049363
2024-08-21 08:00:00,-0.00045867,0.00139752,-0.00297061,-0.0006848
2024-08-21 16:00:00,-0.00054673,0.00324367,-0.0013203,-0.00049417
2024-08-22 00:00:00,-0.0004978,0.00028136,-0.00162156,-0.00038647
2024-08-22 08:00:00,-0.00048545,0.00020504,-0.00124108,-0.0003104
2024-08-22 16:00:00,-0.00043419,0.00152288,-0.00175012,-0.00045282
2024-08-23 00:00:00,-0.00037102,0.00055734,-0.00100368,-0.00059708
2024-08-23 08:00:00,-0.00052521,0.00049769,-0.0022549,-0.000612
2024-08-23 16:00:00,-0.00058192,0.00180891,-0.00562827,-0.00038969
2024-08-24 00:00:00,-0.0003193,-9.88e-06,-0.00122082,-0.00053516
2024-08-24 08:00:00,-0.00053615,0.00023203,-0.00127429,-0.00044326
2024-08-24 16:00:00,-0.00044302,0.00108673,-0.00236956,-0.00068142
2024-08-25 00:00:00,-0.00091141,0.00066215,-0.00139435,-0.00045202
2024-08-25 08:00:00,-0.00050501,5.142e-05,-0.00101513,-0.00028561
2024-08-25 16:00:00,-0.00029022,0.00037407,-0.00123354,-0.00054321
2024-08-26 00:00:00,-0.00066378,0.00027346,-0.00195648,-0.00047419
2024-08-26 08:00:00,-0.00053129,0.00019427,-0.00136291,-0.0005452
2024-08-26 16:00:00,-0.00050433,0.00027034,-0.00126084,-0.00054462
2024-08-27 00:00:00,-0.00055259,0.00039056,-0.00166646,-0.00033523
2024-08-27 08:00:00,-0.00039038,0.00076984,-0.00352262,-0.00061649
2024-08-27 16:00:00,-0.00059242,0.00186919,-0.00341519,-0.00066205
2024-08-28 00:00:00,-0.00046396,0.00044028,-0.00181122,-0.00036226
2024-08-28 08:00:00,-0.00034957,0.00126296,-0.0016261,-0.0004038
2024-08-28 16:00:00,-0.00074157,0.00128307,-0.00226269,-0.00052016
2024-08-29 00:00:00,-0.00017748,0.00034284,-0.0015616,-0.00064113
2024-08-29 08:00:00,-0.00057873,0.00099217,-0.00167608,-0.00067512
2024-08-29 16:00:00,-0.00064507,0.00044331,-0.0025875,-0.00058436
2024-08-30 00:00:00,-0.00063501,0.00064218,-0.00140114,-0.00076743
2024-08-30 08:00:00,-0.00059567,0.00256743,-0.00242785,-9.628e-05
2024-08-30 16:00:00,-8.837e-05,0.00094073,-0.00235768,-0.00046134
2024-08-31 00:00:00,-0.00040713,0.00030624,-0.00094392,-0.00052799
2024-08-31 08:00:00,-0.00052313,0.00025338,-0.00094011,-0.00032936
2024-08-31 16:00:00,-0.00036605,0.00043787,-0.00161103,-0.00040523
2024-09-01 00:00:00,-0.0005047,0.00016369,-0.00176801,-0.00019657
2024-09-01 08:00:00,-0.00032339,0.00054042,-0.00137772,-0.00049179
2024-09-01 16:00:00,-0.00040688,0.00091456,-0.0021883,-0.00059158
2024-09-02 00:00:00,-0.00075046,0.00046929,-0.00199046,-0.00041578
2024-09-02 08:00:00,-0.00045249,0.00132185,-0.00132884,-0.00038586
2024-09-02 16:00:00,-0.00036543,0.00092166,-0.00130253,-0.00053163
2024-09-03 00:00:00,-0.00052563,0.00074419,-0.00122631,-0.00038546
2024-09-03 08:00:00,-0.00037669,0.00026411,-0.00143422,-0.00042779
2024-09-03 16:00:00,-0.0005813,0.00068059,-0.00180404,-0.0002752
2024-09-04 00:00:00,-0.00051156,0.00394942,-0.00601687,-0.00062656
2024-09-04 08:00:00,-0.00051382,0.00075324,-0.00134373,-0.00048256
2024-09-04 16:00:00,-0.00054687,0.00079371,-0.00229429,-0.0003782
2024-09-05 00:00:00,-0.00037737,0.00042319,-0.00245107,-0.00039812
2024-09-05 08:00:00,-0.00040895,0.00050978,-0.00147808,-0.0006618
2024-09-05 16:00:00,-0.00068657,0.00057255,-0.00208996,-0.00049863
2024-09-06 00:00:00,-0.00060964,0.00093248,-0.0015754,-0.00055888
2024-09-06 08:00:00,-0.00069313,0.00130142,-0.00236177,-0.00047116
2024-09-06 16:00:00,-0.00046501,0.00147429,-0.00322069,-0.00065569
2024-09-07 00:00:00,-0.00070931,0.00073462,-0.00129628,-0.00064885
2024-09-07 08:00:00,-0.00058914,0.00057396,-0.00160582,-0.00054779
2024-09-07 16:00:00,-0.00061585,0.00075523,-0.0013665,-0.00067068
2024-09-08 00:00:00,-0.00071195,0.00083188,-0.00125371,-0.00057479
2024-09-08 08:00:00,-0.00051054,0.00060122,-0.0012901,-0.00038362
2024-09-08 16:00:00,-0.00036558,0.00308516,-0.00180501,-0.00019824
2024-09-09 00:00:00,-0.00066764,0.00036156,-0.00160253,-0.00067225
2024-09-09 08:00:00,-0.00072913,0.00091199,-0.00150471,-0.00048416
2024-09-09 16:00:00,-0.00040328,0.00120272,-0.00386596,-0.00052116
2024-09-10 00:00:00,-0.00049426,9.563e-05,-0.00120897,-0.00027448
2024-09-10 08:00:00,-0.00053878,0.00032501,-0.00160521,-0.00078682
2024-09-10 16:00:00,-0.00054684,0.00091933,-0.0011918,-0.0002765
2024-09-11 00:00:00,-0.00032096,0.00036716,-0.00155613,-0.00058986
2024-09-11 08:00:00,-0.00057774,0.00076443,-0.00184787,-0.00060284
2024-09-11 16:00:00,-0.00045495,0.00039208,-0.0011858,-0.00038202
2024-09-12 00:00:00,-0.00043591,0.00107353,-0.00192179,-0.00019344
2024-09-12 08:00:00,-0.00044837,0.0003119,-0.00163523,-0.00061257
2024-09-12 16:00:00,-0.0006214,0.00032194,-0.00087341,-0.0004186
2024-09-13 00:00:00,-0.00042235,-9.026e-05,-0.00100397,-0.00053121
2024-09-13 08:00:00,-0.00049503,0.00039561,-0.00149153,4.041e-05
2024-09-13 16:00:00,-0.00030047,0.00070694,-0.00217973,-0.00038001
2024-09-14 00:00:00,-0.00046837,-0.00010495,-0.00129229,-0.00052714
2024-09-14 08:00:00,-0.00052975,-0.00013795,-0.00121869,-0.00049644
2024-09-14 16:00:00,-0.00049494,0.00012639,-0.00149626,-0.00045581
