Timestamp,Open,High,Low,Close
2024-09-20 08:00:00,2561.00000000,2570.00000000,2516.20000000,2560.27
2024-09-20 16:00:00,2560.27000000,2569.00000000,2525.36000000,2561.4
2024-09-21 00:00:00,2561.40000000,2587.40000000,2528.97000000,2555.77
2024-09-21 08:00:00,2555.77000000,2576.47000000,2545.04000000,2560.0
2024-09-21 16:00:00,2560.00000000,2623.34000000,2556.21000000,2612.4
2024-09-22 00:00:00,2612.40000000,2632.57000000,2576.01000000,2587.99
2024-09-22 08:00:00,2587.99000000,2595.76000000,2554.82000000,2570.51
2024-09-22 16:00:00,2570.51000000,2594.00000000,2524.58000000,2581.0
2024-09-23 00:00:00,2580.99000000,2687.24000000,2539.49000000,2646.48
2024-09-23 08:00:00,2646.47000000,2685.10000000,2631.45000000,2675.38
2024-09-23 16:00:00,2675.37000000,2702.82000000,2639.55000000,2646.97
2024-09-24 00:00:00,2646.98000000,2651.39000000,2609.40000000,2647.0
2024-09-24 08:00:00,2647.00000000,2667.75000000,2591.56000000,2612.44
2024-09-24 16:00:00,2612.44000000,2670.96000000,2611.07000000,2653.2
2024-09-25 00:00:00,2653.20000000,2673.50000000,2610.53000000,2621.47
2024-09-25 08:00:00,2621.48000000,2630.52000000,2595.61000000,2600.81
2024-09-25 16:00:00,2600.81000000,2609.39000000,2554.05000000,2579.95
2024-09-26 00:00:00,2580.09000000,2634.95000000,2559.20000000,2629.8
2024-09-26 08:00:00,2629.80000000,2663.80000000,2607.92000000,2652.01
2024-09-26 16:00:00,2652.01000000,2666.22000000,2617.49000000,2632.26
2024-09-27 00:00:00,2632.25000000,2668.37000000,2615.21000000,2657.27
2024-09-27 08:00:00,2657.28000000,2699.68000000,2641.30000000,2683.62
2024-09-27 16:00:00,2683.63000000,2728.60000000,2678.49000000,2694.43
2024-09-28 00:00:00,2694.43000000,2704.35000000,2674.75000000,2677.93
2024-09-28 08:00:00,2677.93000000,2678.42000000,2650.00000000,2669.9
2024-09-28 16:00:00,2669.89000000,2684.51000000,2655.50000000,2675.21
2024-09-29 00:00:00,2675.21000000,2683.70000000,2629.73000000,2640.44
2024-09-29 08:00:00,2640.43000000,2669.20000000,2634.20000000,2666.38
2024-09-29 16:00:00,2666.38000000,2673.41000000,2648.00000000,2657.62
2024-09-30 00:00:00,2657.62000000,2663.50000000,2601.12000000,2637.82
2024-09-30 08:00:00,2637.81000000,2643.08000000,2592.42000000,2596.0
2024-09-30 16:00:00,2595.99000000,2617.46000000,2575.00000000,2602.23
2024-10-01 00:00:00,2602.24000000,2659.00000000,2591.34000000,2645.61
2024-10-01 08:00:00,2645.61000000,2647.19000000,2481.40000000,2524.81
2024-10-01 16:00:00,2524.81000000,2531.40000000,2414.00000000,2447.79
2024-10-02 00:00:00,2447.78000000,2499.00000000,2442.13000000,2482.04
2024-10-02 08:00:00,2482.03000000,2486.89000000,2418.80000000,2460.4
2024-10-02 16:00:00,2460.40000000,2478.89000000,2352.00000000,2364.1
2024-10-03 00:00:00,2364.09000000,2403.38000000,2352.59000000,2364.66
2024-10-03 08:00:00,2364.65000000,2370.00000000,2310.00000000,2340.59
2024-10-03 16:00:00,2340.60000000,2357.90000000,2312.00000000,2349.8
2024-10-04 00:00:00,2349.80000000,2387.58000000,2339.15000000,2381.6
2024-10-04 08:00:00,2381.60000000,2418.41000000,2352.60000000,2417.05
2024-10-04 16:00:00,2417.10000000,2441.64000000,2409.67000000,2414.41
2024-10-05 00:00:00,2414.41000000,2428.23000000,2390.26000000,2415.1
2024-10-05 08:00:00,2415.11000000,2428.22000000,2404.70000000,2415.01
2024-10-05 16:00:00,2415.01000000,2419.50000000,2390.05000000,2414.66
2024-10-06 00:00:00,2414.66000000,2423.00000000,2407.00000000,2417.38
2024-10-06 08:00:00,2417.39000000,2457.80000000,2415.40000000,2446.62
2024-10-06 16:00:00,2446.62000000,2453.00000000,2415.65000000,2440.03
2024-10-07 00:00:00,2440.02000000,2512.92000000,2435.84000000,2480.53
2024-10-07 08:00:00,2480.54000000,2521.00000000,2437.90000000,2474.23
2024-10-07 16:00:00,2474.24000000,2481.20000000,2403.00000000,2422.71
2024-10-08 00:00:00,2422.70000000,2448.10000000,2410.51000000,2428.6
2024-10-08 08:00:00,2428.60000000,2453.23000000,2401.18000000,2419.5
2024-10-08 16:00:00,2419.49000000,2466.66000000,2411.17000000,2440.89
2024-10-09 00:00:00,2440.88000000,2473.61000000,2427.44000000,2436.01
2024-10-09 08:00:00,2436.00000000,2472.08000000,2423.13000000,2461.3
2024-10-09 16:00:00,2461.30000000,2462.61000000,2351.42000000,2370.47
2024-10-10 00:00:00,2370.47000000,2411.38000000,2366.87000000,2395.8
2024-10-10 08:00:00,2395.78000000,2408.93000000,2368.55000000,2404.63
2024-10-10 16:00:00,2404.62000000,2421.36000000,2330.66000000,2386.49
2024-10-11 00:00:00,2386.49000000,2418.55000000,2381.86000000,2407.64
2024-10-11 08:00:00,2407.64000000,2453.84000000,2402.65000000,2443.81
2024-10-11 16:00:00,2443.80000000,2471.45000000,2433.46000000,2439.5
2024-10-12 00:00:00,2439.49000000,2451.77000000,2434.35000000,2446.69
2024-10-12 08:00:00,2446.68000000,2484.00000000,2442.61000000,2473.11
2024-10-12 16:00:00,2473.10000000,2490.51000000,2466.66000000,2476.4
2024-10-13 00:00:00,2476.40000000,2484.92000000,2452.55000000,2465.0
2024-10-13 08:00:00,2465.00000000,2471.74000000,2436.40000000,2440.51
2024-10-13 16:00:00,2440.51000000,2484.60000000,2437.92000000,2468.91
2024-10-14 00:00:00,2468.92000000,2548.43000000,2443.39000000,2535.78
2024-10-14 08:00:00,2535.78000000,2642.88000000,2519.65000000,2635.47
2024-10-14 16:00:00,2635.47000000,2654.00000000,2615.12000000,2629.79
2024-10-15 00:00:00,2629.79000000,2637.38000000,2590.29000000,2615.66
2024-10-15 08:00:00,2615.67000000,2688.60000000,2537.36000000,2573.45
2024-10-15 16:00:00,2573.42000000,2619.33000000,2563.60000000,2607.41
2024-10-16 00:00:00,2607.41000000,2630.60000000,2588.67000000,2607.13
2024-10-16 08:00:00,2607.12000000,2647.79000000,2595.00000000,2607.67
2024-10-16 16:00:00,2607.68000000,2628.83000000,2591.58000000,2611.1
2024-10-17 00:00:00,2611.10000000,2648.37000000,2610.03000000,2628.5
2024-10-17 08:00:00,2628.50000000,2632.73000000,2583.50000000,2630.82
2024-10-17 16:00:00,2630.81000000,2631.43000000,2575.40000000,2605.8
2024-10-18 00:00:00,2605.79000000,2651.66000000,2596.49000000,2644.5
2024-10-18 08:00:00,2644.51000000,2663.40000000,2612.20000000,2653.15
2024-10-18 16:00:00,2653.15000000,2675.58000000,2629.50000000,2642.17
2024-10-19 00:00:00,2642.17000000,2663.49000000,2635.22000000,2641.05
2024-10-19 08:00:00,2641.05000000,2654.41000000,2631.02000000,2645.7
2024-10-19 16:00:00,2645.69000000,2655.50000000,2637.00000000,2648.2
2024-10-20 00:00:00,2648.20000000,2653.56000000,2635.54000000,2646.1
2024-10-20 08:00:00,2646.10000000,2721.00000000,2642.00000000,2706.58
2024-10-20 16:00:00,2706.58000000,2759.00000000,2686.25000000,2746.91
2024-10-21 00:00:00,2746.91000000,2769.48000000,2721.62000000,2722.01
2024-10-21 08:00:00,2722.01000000,2729.20000000,2659.12000000,2679.43
2024-10-21 16:00:00,2679.43000000,2685.02000000,2655.01000000,2666.7
2024-10-22 00:00:00,2666.71000000,2671.92000000,2613.49000000,2646.79
2024-10-22 08:00:00,2646.80000000,2649.19000000,2606.56000000,2624.33
2024-10-22 16:00:00,2624.33000000,2644.10000000,2607.00000000,2622.81
2024-10-23 00:00:00,2622.81000000,2628.20000000,2601.18000000,2602.81
2024-10-23 08:00:00,2602.81000000,2611.52000000,2529.66000000,2540.22
2024-10-23 16:00:00,2540.21000000,2542.56000000,2450.00000000,2524.61
2024-10-24 00:00:00,2524.60000000,2562.65000000,2508.98000000,2544.76
2024-10-24 08:00:00,2544.76000000,2551.40000000,2508.80000000,2525.84
2024-10-24 16:00:00,2525.80000000,2560.00000000,2507.31000000,2535.82
2024-10-25 00:00:00,2535.82000000,2538.53000000,2462.06000000,2484.07
2024-10-25 08:00:00,2484.07000000,2566.33000000,2478.37000000,2524.86
2024-10-25 16:00:00,2524.86000000,2536.70000000,2382.59000000,2440.62
2024-10-26 00:00:00,2440.63000000,2479.70000000,2430.12000000,2465.61
2024-10-26 08:00:00,2465.62000000,2478.99000000,2442.20000000,2457.59
2024-10-26 16:00:00,2457.60000000,2508.00000000,2455.77000000,2482.51
2024-10-27 00:00:00,2482.51000000,2486.84000000,2469.52000000,2481.26
2024-10-27 08:00:00,2481.25000000,2505.82000000,2464.13000000,2501.97
2024-10-27 16:00:00,2501.98000000,2527.99000000,2486.00000000,2507.8
2024-10-28 00:00:00,2507.80000000,2527.00000000,2471.67000000,2511.77
2024-10-28 08:00:00,2511.77000000,2544.74000000,2498.46000000,2501.02
2024-10-28 16:00:00,2501.01000000,2589.67000000,2488.00000000,2567.48
2024-10-29 00:00:00,2567.49000000,2631.66000000,2561.20000000,2613.3
2024-10-29 08:00:00,2613.29000000,2650.99000000,2611.33000000,2648.52
2024-10-29 16:00:00,2648.51000000,2681.86000000,2606.82000000,2638.8
2024-10-30 00:00:00,2638.80000000,2684.21000000,2599.66000000,2668.6
2024-10-30 08:00:00,2668.60000000,2722.30000000,2653.03000000,2683.08
2024-10-30 16:00:00,2683.07000000,2696.22000000,2635.52000000,2659.19
2024-10-31 00:00:00,2659.19000000,2669.00000000,2631.63000000,2646.8
2024-10-31 08:00:00,2646.79000000,2648.50000000,2541.23000000,2562.86
2024-10-31 16:00:00,2562.86000000,2564.09000000,2503.00000000,2518.61
2024-11-01 00:00:00,2518.61000000,2533.25000000,2467.67000000,2504.12
2024-11-01 08:00:00,2504.12000000,2586.80000000,2481.68000000,2500.03
2024-11-01 16:00:00,2500.02000000,2538.58000000,2485.05000000,2511.49
2024-11-02 00:00:00,2511.49000000,2523.45000000,2499.59000000,2507.35
2024-11-02 08:00:00,2507.34000000,2510.30000000,2470.00000000,2488.79
2024-11-02 16:00:00,2488.78000000,2497.89000000,2479.30000000,2494.23
2024-11-03 00:00:00,2494.23000000,2496.39000000,2421.29000000,2450.03
2024-11-03 08:00:00,2450.03000000,2462.64000000,2413.38000000,2442.63
2024-11-03 16:00:00,2442.63000000,2475.52000000,2411.00000000,2457.73
2024-11-04 00:00:00,2457.73000000,2491.39000000,2434.99000000,2459.67
2024-11-04 08:00:00,2459.68000000,2486.00000000,2431.51000000,2442.6
2024-11-04 16:00:00,2442.60000000,2446.32000000,2357.59000000,2398.21
2024-11-05 00:00:00,2398.21000000,2445.70000000,2380.74000000,2443.4
2024-11-05 08:00:00,2443.41000000,2480.00000000,2427.40000000,2441.19
2024-11-05 16:00:00,2441.20000000,2475.00000000,2401.30000000,2422.55
2024-11-06 00:00:00,2422.60000000,2643.20000000,2420.30000000,2594.0
2024-11-06 08:00:00,2593.99000000,2666.66000000,2571.00000000,2634.19
2024-11-06 16:00:00,2634.20000000,2744.70000000,2633.43000000,2721.87
2024-11-07 00:00:00,2721.88000000,2880.00000000,2699.49000000,2820.29
2024-11-07 08:00:00,2820.30000000,2849.00000000,2776.00000000,2847.49
2024-11-07 16:00:00,2847.50000000,2916.11000000,2823.75000000,2895.47
2024-11-08 00:00:00,2895.47000000,2954.94000000,2886.40000000,2911.96
2024-11-08 08:00:00,2911.88000000,2956.56000000,2893.33000000,2937.04
2024-11-08 16:00:00,2937.03000000,2981.69000000,2890.04000000,2961.75
2024-11-09 00:00:00,2961.75000000,3058.77000000,2953.71000000,3030.38
2024-11-09 08:00:00,3030.37000000,3055.88000000,3021.46000000,3040.88
2024-11-09 16:00:00,3040.85000000,3157.40000000,2990.58000000,3126.21
2024-11-10 00:00:00,3126.20000000,3216.47000000,3103.70000000,3185.89
2024-11-10 08:00:00,3185.89000000,3236.64000000,3167.56000000,3209.53
2024-11-10 16:00:00,3209.52000000,3248.52000000,3069.00000000,3183.21
2024-11-11 00:00:00,3183.20000000,3221.80000000,3105.00000000,3140.16
2024-11-11 08:00:00,3140.16000000,3256.40000000,3132.10000000,3236.98
2024-11-11 16:00:00,3236.97000000,3387.61000000,3233.63000000,3371.59
2024-11-12 00:00:00,3371.59000000,3394.09000000,3248.42000000,3368.72
2024-11-12 08:00:00,3368.72000000,3442.50000000,3207.67000000,3261.65
2024-11-12 16:00:00,3261.72000000,3304.78000000,3209.50000000,3243.8
2024-11-13 00:00:00,3243.79000000,3285.52000000,3116.69000000,3160.89
2024-11-13 08:00:00,3160.89000000,3328.53000000,3140.75000000,3309.28
2024-11-13 16:00:00,3309.28000000,3331.00000000,3118.39000000,3187.16
2024-11-14 00:00:00,3187.16000000,3240.40000000,3163.64000000,3217.62
2024-11-14 08:00:00,3217.62000000,3230.73000000,3060.00000000,3077.68
2024-11-14 16:00:00,3077.68000000,3181.00000000,3028.56000000,3058.82
2024-11-15 00:00:00,3058.81000000,3092.54000000,3014.79000000,3039.48
2024-11-15 08:00:00,3039.49000000,3131.06000000,3014.50000000,3023.73
2024-11-15 16:00:00,3023.73000000,3120.00000000,3015.60000000,3090.01
2024-11-16 00:00:00,3090.01000000,3165.00000000,3072.00000000,3106.66
2024-11-16 08:00:00,3106.67000000,3219.97000000,3103.17000000,3141.11
2024-11-16 16:00:00,3141.11000000,3184.60000000,3121.91000000,3132.87
2024-11-17 00:00:00,3132.88000000,3154.00000000,3034.99000000,3136.79
2024-11-17 08:00:00,3136.79000000,3162.11000000,3067.33000000,3086.21
2024-11-17 16:00:00,3086.20000000,3115.72000000,3042.93000000,3076.0
2024-11-18 00:00:00,3075.99000000,3149.71000000,3069.00000000,3130.55
2024-11-18 08:00:00,3130.56000000,3157.50000000,3050.01000000,3143.41
2024-11-18 16:00:00,3143.41000000,3224.94000000,3090.30000000,3207.8
2024-11-19 00:00:00,3207.81000000,3221.20000000,3107.37000000,3118.08
2024-11-19 08:00:00,3118.09000000,3150.00000000,3076.00000000,3104.36
2024-11-19 16:00:00,3104.35000000,3145.00000000,3065.40000000,3107.44
2024-11-20 00:00:00,3107.45000000,3127.64000000,3071.60000000,3109.54
2024-11-20 08:00:00,3109.54000000,3159.20000000,3081.56000000,3130.0
2024-11-20 16:00:00,3130.00000000,3135.00000000,3029.41000000,3069.97
2024-11-21 00:00:00,3069.97000000,3143.64000000,3032.59000000,3137.02
2024-11-21 08:00:00,3137.02000000,3372.60000000,3118.37000000,3277.03
2024-11-21 16:00:00,3277.03000000,3386.73000000,3277.03000000,3355.81
2024-11-22 00:00:00,3355.88000000,3425.92000000,3304.39000000,3362.66
2024-11-22 08:00:00,3362.65000000,3383.84000000,3257.54000000,3314.15
2024-11-22 16:00:00,3314.15000000,3330.00000000,3264.84000000,3327.78
2024-11-23 00:00:00,3327.78000000,3364.98000000,3312.72000000,3341.34
2024-11-23 08:00:00,3341.34000000,3497.51000000,3335.16000000,3460.33
2024-11-23 16:00:00,3460.34000000,3470.22000000,3377.00000000,3393.91
2024-11-24 00:00:00,3393.91000000,3450.00000000,3389.03000000,3422.51
2024-11-24 08:00:00,3422.51000000,3428.35000000,3281.40000000,3294.39
2024-11-24 16:00:00,3294.39000000,3372.22000000,3287.19000000,3361.2
2024-11-25 00:00:00,3361.21000000,3419.81000000,3300.01000000,3399.41
2024-11-25 08:00:00,3399.40000000,3537.98000000,3348.72000000,3518.41
2024-11-25 16:00:00,3518.41000000,3546.66000000,3363.62000000,3414.49
2024-11-26 00:00:00,3414.49000000,3462.49000000,3382.35000000,3394.8
2024-11-26 08:00:00,3394.80000000,3397.33000000,3280.10000000,3296.32
2024-11-26 16:00:00,3296.33000000,3344.31000000,3252.00000000,3324.73
2024-11-27 00:00:00,3324.74000000,3445.73000000,3302.40000000,3424.11
2024-11-27 08:00:00,3424.12000000,3573.17000000,3402.43000000,3552.79
2024-11-27 16:00:00,3552.79000000,3684.92000000,3533.83000000,3653.28
2024-11-28 00:00:00,3653.27000000,3661.92000000,3564.75000000,3592.4
2024-11-28 08:00:00,3592.40000000,3642.19000000,3536.95000000,3541.78
2024-11-28 16:00:00,3541.78000000,3599.20000000,3529.76000000,3578.79
2024-11-29 00:00:00,3578.80000000,3602.85000000,3534.28000000,3544.49
2024-11-29 08:00:00,3544.50000000,3647.98000000,3544.49000000,3613.95
2024-11-29 16:00:00,3613.95000000,3620.08000000,3559.24000000,3592.21
2024-11-30 00:00:00,3592.22000000,3726.71000000,3568.40000000,3703.07
2024-11-30 08:00:00,3703.06000000,3718.00000000,3631.23000000,3674.0
2024-11-30 16:00:00,3674.00000000,3738.98000000,3656.23000000,3703.6
2024-12-01 00:00:00,3703.59000000,3732.34000000,3659.20000000,3702.31
2024-12-01 08:00:00,3702.32000000,3746.80000000,3675.47000000,3728.59
2024-12-01 16:00:00,3728.59000000,3744.11000000,3679.00000000,3707.61
2024-12-02 00:00:00,3707.61000000,3760.00000000,3650.00000000,3666.88
2024-12-02 08:00:00,3666.88000000,3680.37000000,3569.58000000,3672.13
2024-12-02 16:00:00,3672.13000000,3682.01000000,3554.32000000,3643.42
2024-12-03 00:00:00,3643.43000000,3670.00000000,3600.00000000,3616.85
2024-12-03 08:00:00,3616.85000000,3635.14000000,3500.00000000,3571.79
2024-12-03 16:00:00,3571.80000000,3634.81000000,3538.55000000,3614.51
2024-12-04 00:00:00,3614.51000000,3721.73000000,3614.51000000,3714.99
2024-12-04 08:00:00,3715.00000000,3853.38000000,3690.00000000,3821.0
2024-12-04 16:00:00,3820.99000000,3887.24000000,3732.98000000,3837.8
2024-12-05 00:00:00,3837.80000000,3905.00000000,3765.71000000,3850.98
2024-12-05 08:00:00,3850.98000000,3956.00000000,3850.75000000,3888.0
2024-12-05 16:00:00,3888.00000000,3926.33000000,3677.00000000,3785.2
2024-12-06 00:00:00,3785.21000000,3929.00000000,3777.26000000,3893.75
2024-12-06 08:00:00,3893.74000000,4041.00000000,3831.90000000,3993.02
2024-12-06 16:00:00,3993.01000000,4087.73000000,3980.11000000,3998.87
2024-12-07 00:00:00,3998.87000000,4024.46000000,3968.00000000,3985.87
2024-12-07 08:00:00,3985.87000000,4009.00000000,3973.51000000,4004.71
2024-12-07 16:00:00,4004.72000000,4024.01000000,3986.00000000,3996.22
2024-12-08 00:00:00,3996.22000000,4008.99000000,3958.87000000,3980.6
2024-12-08 08:00:00,3980.60000000,4003.40000000,3923.50000000,3990.79
2024-12-08 16:00:00,3990.79000000,4015.58000000,3964.40000000,4004.15
2024-12-09 00:00:00,4004.15000000,4006.17000000,3880.44000000,3918.44
2024-12-09 08:00:00,3918.44000000,3946.00000000,3804.32000000,3824.0
2024-12-09 16:00:00,3824.00000000,3866.35000000,3509.00000000,3712.0
2024-12-10 00:00:00,3712.00000000,3780.76000000,3615.11000000,3734.55
2024-12-10 08:00:00,3734.54000000,3773.39000000,3555.41000000,3567.75
2024-12-10 16:00:00,3567.76000000,3673.20000000,3515.89000000,3628.25
2024-12-11 00:00:00,3628.24000000,3681.81000000,3562.34000000,3652.58
2024-12-11 08:00:00,3652.58000000,3821.00000000,3651.23000000,3787.34
2024-12-11 16:00:00,3787.34000000,3848.64000000,3753.50000000,3831.81
2024-12-12 00:00:00,3831.82000000,3947.81000000,3796.80000000,3905.4
2024-12-12 08:00:00,3905.40000000,3987.41000000,3891.32000000,3957.67
2024-12-12 16:00:00,3957.77000000,3985.56000000,3836.07000000,3881.61
2024-12-13 00:00:00,3881.60000000,3941.19000000,3852.94000000,3885.64
2024-12-13 08:00:00,3885.64000000,3968.47000000,3872.20000000,3886.21
2024-12-13 16:00:00,3886.20000000,3946.37000000,3880.07000000,3906.8
2024-12-14 00:00:00,3906.80000000,3945.00000000,3895.67000000,3920.76
2024-12-14 08:00:00,3920.75000000,3931.38000000,3846.30000000,3889.01
2024-12-14 16:00:00,3889.00000000,3898.23000000,3825.03000000,3870.29
2024-12-15 00:00:00,3870.30000000,3911.50000000,3831.50000000,3845.2
2024-12-15 08:00:00,3845.19000000,3910.33000000,3837.21000000,3894.76
2024-12-15 16:00:00,3894.76000000,3974.61000000,3844.40000000,3959.09
2024-12-16 00:00:00,3959.09000000,4025.18000000,3928.88000000,3974.01
2024-12-16 08:00:00,3974.00000000,3975.91000000,3884.00000000,3941.21
2024-12-16 16:00:00,3941.21000000,4107.80000000,3939.40000000,3986.24
2024-12-17 00:00:00,3986.24000000,4041.82000000,3943.00000000,3994.24
2024-12-17 08:00:00,3994.23000000,4031.38000000,3916.57000000,3939.18
2024-12-17 16:00:00,3939.19000000,3984.46000000,3847.96000000,3893.01
2024-12-18 00:00:00,3893.01000000,3903.20000000,3803.63000000,3847.33
2024-12-18 08:00:00,3847.33000000,3891.09000000,3825.00000000,3867.98
2024-12-18 16:00:00,3867.99000000,3907.19000000,3617.42000000,3626.8
2024-12-19 00:00:00,3626.80000000,3699.58000000,3542.22000000,3693.79
2024-12-19 08:00:00,3693.79000000,3720.00000000,3572.73000000,3613.92
2024-12-19 16:00:00,3613.92000000,3637.10000000,3326.80000000,3417.01
2024-12-20 00:00:00,3417.01000000,3465.60000000,3328.44000000,3390.48
2024-12-20 08:00:00,3390.48000000,3396.40000000,3101.90000000,3374.61
2024-12-20 16:00:00,3374.62000000,3497.84000000,3366.68000000,3472.21
2024-12-21 00:00:00,3472.20000000,3555.18000000,3445.35000000,3523.46
2024-12-21 08:00:00,3523.45000000,3527.49000000,3347.00000000,3390.4
2024-12-21 16:00:00,3390.40000000,3401.33000000,3293.11000000,3338.92
2024-12-22 00:00:00,3338.92000000,3374.48000000,3295.07000000,3332.4
2024-12-22 08:00:00,3332.50000000,3403.00000000,3275.00000000,3302.38
2024-12-22 16:00:00,3302.38000000,3338.65000000,3221.10000000,3281.83
2024-12-23 00:00:00,3281.83000000,3363.12000000,3216.97000000,3305.2
2024-12-23 08:00:00,3305.20000000,3361.78000000,3269.35000000,3277.2
2024-12-23 16:00:00,3277.19000000,3466.99000000,3270.91000000,3422.53
2024-12-24 00:00:00,3422.53000000,3434.97000000,3358.19000000,3401.22
2024-12-24 08:00:00,3401.22000000,3510.00000000,3385.98000000,3493.07
2024-12-24 16:00:00,3493.07000000,3539.65000000,3431.99000000,3493.18
2024-12-25 00:00:00,3493.17000000,3509.68000000,3458.00000000,3489.22
2024-12-25 08:00:00,3489.21000000,3547.95000000,3457.70000000,3472.99
2024-12-25 16:00:00,3473.00000000,3500.00000000,3440.93000000,3497.0
2024-12-26 00:00:00,3497.00000000,3514.94000000,3417.95000000,3422.0
2024-12-26 08:00:00,3422.00000000,3426.00000000,3328.21000000,3344.13
2024-12-26 16:00:00,3344.14000000,3365.01000000,3304.63000000,3335.05
2024-12-27 00:00:00,3335.04000000,3398.79000000,3317.25000000,3326.02
2024-12-27 08:00:00,3326.01000000,3444.16000000,3307.83000000,3326.32
2024-12-27 16:00:00,3326.32000000,3366.62000000,3306.60000000,3333.51
2024-12-28 00:00:00,3333.51000000,3361.14000000,3322.23000000,3335.53
2024-12-28 08:00:00,3335.53000000,3396.00000000,3333.00000000,3368.38
2024-12-28 16:00:00,3368.39000000,3428.68000000,3365.61000000,3404.0
2024-12-29 00:00:00,3404.01000000,3407.99000000,3375.62000000,3407.61
2024-12-29 08:00:00,3407.60000000,3413.78000000,3354.68000000,3373.82
2024-12-29 16:00:00,3373.82000000,3376.21000000,3326.17000000,3356.48
2024-12-30 00:00:00,3356.48000000,3437.59000000,3347.77000000,3427.0
2024-12-30 08:00:00,3427.01000000,3434.35000000,3305.00000000,3324.16
2024-12-30 16:00:00,3324.16000000,3419.00000000,3308.87000000,3361.84
2024-12-31 00:00:00,3361.83000000,3365.04000000,3315.59000000,3353.64
2024-12-31 08:00:00,3353.64000000,3451.00000000,3352.79000000,3412.85
2024-12-31 16:00:00,3412.86000000,3416.35000000,3328.47000000,3337.78
2025-01-01 00:00:00,3337.78000000,3368.42000000,3335.84000000,3347.12
2025-01-01 08:00:00,3347.11000000,3359.37000000,3313.88000000,3352.93
2025-01-01 16:00:00,3352.93000000,3374.85000000,3323.03000000,3360.38
2025-01-02 00:00:00,3360.39000000,3427.54000000,3354.50000000,3420.05
2025-01-02 08:00:00,3420.06000000,3509.99000000,3414.21000000,3463.51
2025-01-02 16:00:00,3463.52000000,3491.19000000,3421.79000000,3455.67
2025-01-03 00:00:00,3455.68000000,3477.03000000,3432.44000000,3433.27
2025-01-03 08:00:00,3433.27000000,3576.00000000,3423.44000000,3565.13
2025-01-03 16:00:00,3565.14000000,3630.00000000,3565.14000000,3609.01
2025-01-04 00:00:00,3609.00000000,3620.86000000,3579.92000000,3594.04
2025-01-04 08:00:00,3594.05000000,3663.25000000,3572.42000000,3607.81
2025-01-04 16:00:00,3607.81000000,3671.60000000,3601.62000000,3656.88
2025-01-05 00:00:00,3656.88000000,3675.25000000,3629.00000000,3631.56
2025-01-05 08:00:00,3631.55000000,3638.77000000,3593.70000000,3629.6
2025-01-05 16:00:00,3629.60000000,3656.88000000,3613.04000000,3635.99
2025-01-06 00:00:00,3636.00000000,3698.04000000,3610.63000000,3650.75
2025-01-06 08:00:00,3650.75000000,3714.49000000,3622.10000000,3714.45
2025-01-06 16:00:00,3714.45000000,3744.83000000,3655.55000000,3687.45
2025-01-07 00:00:00,3687.44000000,3700.86000000,3659.00000000,3667.77
2025-01-07 08:00:00,3667.78000000,3679.27000000,3413.81000000,3462.64
2025-01-07 16:00:00,3462.65000000,3491.70000000,3356.31000000,3381.31
2025-01-08 00:00:00,3381.31000000,3415.10000000,3306.41000000,3354.59
2025-01-08 08:00:00,3354.59000000,3386.36000000,3323.00000000,3346.73
2025-01-08 16:00:00,3346.72000000,3347.68000000,3208.20000000,3327.29
2025-01-09 00:00:00,3327.29000000,3357.27000000,3281.96000000,3288.71
2025-01-09 08:00:00,3288.71000000,3337.00000000,3210.28000000,3320.58
2025-01-09 16:00:00,3320.57000000,3327.91000000,3158.00000000,3219.2
2025-01-10 00:00:00,3219.20000000,3313.65000000,3213.74000000,3296.29
2025-01-10 08:00:00,3296.29000000,3321.25000000,3193.97000000,3245.14
2025-01-10 16:00:00,3245.15000000,3322.49000000,3232.20000000,3267.04
2025-01-11 00:00:00,3267.05000000,3270.00000000,3222.73000000,3235.72
2025-01-11 08:00:00,3235.72000000,3282.94000000,3217.56000000,3271.33
2025-01-11 16:00:00,3271.33000000,3320.18000000,3259.06000000,3282.83
2025-01-12 00:00:00,3282.83000000,3290.91000000,3263.49000000,3266.87
2025-01-12 08:00:00,3266.87000000,3296.14000000,3224.49000000,3285.68
2025-01-12 16:00:00,3285.68000000,3300.00000000,3234.38000000,3267.3
2025-01-13 00:00:00,3267.30000000,3339.00000000,3181.30000000,3201.66
2025-01-13 08:00:00,3201.66000000,3205.90000000,2920.00000000,3049.0
2025-01-13 16:00:00,3049.01000000,3143.20000000,2986.40000000,3137.51
2025-01-14 00:00:00,3137.51000000,3190.07000000,3125.65000000,3171.53
2025-01-14 08:00:00,3171.53000000,3256.67000000,3169.41000000,3199.45
2025-01-14 16:00:00,3199.45000000,3240.69000000,3172.12000000,3225.63
2025-01-15 00:00:00,3225.63000000,3252.35000000,3205.17000000,3233.3
2025-01-15 08:00:00,3233.30000000,3353.82000000,3186.36000000,3334.47
2025-01-15 16:00:00,3334.47000000,3473.75000000,3323.91000000,3451.52
2025-01-16 00:00:00,3451.51000000,3460.79000000,3346.00000000,3384.3
2025-01-16 08:00:00,3384.30000000,3385.84000000,3265.44000000,3333.04
2025-01-16 16:00:00,3333.02000000,3365.95000000,3269.00000000,3308.05
2025-01-17 00:00:00,3308.04000000,3397.66000000,3307.50000000,3373.14
2025-01-17 08:00:00,3373.14000000,3450.53000000,3372.52000000,3421.8
